car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",191.51979980441115,5,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",191.95304706155454,1,,
Car 121,,,,68,,arrived,,arrived,192.0,,,
Car 521,76.0,17,2,,,done,,done charging,192.0,,,175.9913667001853
Car 431,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),192.0,,10.890270031962928,
Car 707,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",192.15699634276658,5,,
Car 702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",192.31553708691507,5,,
Car 486,71.0,17,2,,,done,,done charging,193.0,,,242.86211358091026
Car 383,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),193.0,,10.890270031962928,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",193.36280346164457,3,,
Car 66,56.0,19,3,,,done,,done charging,194.0,,,191.88771210787195
Car 53,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),194.0,,7.047266374729503,
Car 532,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",195.0,2,,
Car 531,,,,45,,arrived,,arrived,196.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",197.0,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",197.23594011033327,1,,
Car 662,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",197.36953424160325,0,,
Car 193,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),197.42664392643863,,25.0,
Car 110,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",198.17836508911145,0,,
Car 707,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",198.81556162746688,4,,
Car 702,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",198.97410237161537,0,,
Car 5,,,,41,,arrived,,arrived,199.0,,,
Car 487,,,,56,,arrived,,arrived,199.0,,,
Car 298,116.0,19,3,,,done,,done charging,199.0,,,26.554401254763764
Car 227,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),199.0,,13.684462913084928,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",199.05990766363865,1,,
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),199.65743412414412,,25.0,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",201.0,0,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.5517046826162,3,,
Car 307,115.0,7,1,,,done,,done charging,201.94522412343036,,,78.73716948175102
Car 24,,,,115,,arrived,,arrived,203.0,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",203.15699634276658,5,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",204.0,3,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 748,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),204.53350452852274,,25.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.89099553886007,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",205.686732821364,1,,
Car 273,,,,15,,arrived,,arrived,206.0,,,
Car 442,78.0,7,1,,,done,,done charging,206.0,,,156.08363129104393
Car 110,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),206.0,,25.16378033770954,
Car 249,103.0,79,5,,,done,,done charging,206.657854573179,,,210.50670859142045
Car 121,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),206.657854573179,,11.949153547796243,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.9012498280264,1,,
Car 464,92.0,1,0,,,done,,done charging,207.0,,,236.59354960775033
Car 531,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),207.0,,8.830955815874006,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",207.36953424160325,0,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",207.70870102538277,0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",208.0,2,,
Car 27,55.0,1,0,,,done,,done charging,208.169044184126,,,129.11660621313655
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",210.15699634276658,4,,
Car 532,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),210.70195659238993,,15.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",210.9527336252705,2,,
Car 230,,,,62,,arrived,,arrived,211.0,,,
Car 506,,,,70,,arrived,,arrived,211.0,,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",211.0,0,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",211.63195694479438,,,
Car 287,55.0,19,3,,,done,,done charging,211.9527336252705,,,26.554401254763764
Car 506,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),211.9527336252705,,0.952733625270497,
Car 134,,,,73,,arrived,,arrived,212.0,,,
Car 662,,,,,,gave_up,1,"no alternate charger available, gave up",212.8464739514568,,,
Car 583,,,,8,,arrived,,arrived,213.0,,,
Car 716,120.0,19,3,,,done,,done charging,213.0,,,13.135565537860309
Car 376,57.0,17,4,,,done,,done charging,213.31278543336012,,,346.6020291184105
Car 134,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),213.31278543336012,,1.3127854333601192,
Car 0,,,,11,,arrived,,arrived,214.0,,,
Car 554,,,,46,,arrived,,arrived,214.0,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",214.15699634276658,5,,
Car 490,120.0,79,5,,,done,,done charging,214.5357623213672,,,235.11278197921794
Car 567,119.0,17,2,,,done,,done charging,215.0,,,92.64731686345067
Car 230,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),215.0,,4.0,
Car 24,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),215.70870102538277,,10.0,
Car 80,,,,13,,arrived,,arrived,216.0,,,
Car 158,,,,58,,arrived,,arrived,216.0,,,
Car 514,,,,56,,arrived,,arrived,216.0,,,
Car 514,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),216.0,,0.0,
Car 707,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",216.9012498280264,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",216.9452241234304,5,,
Car 139,64.0,17,4,,,done,,done charging,217.0,,,76.76344030853062
Car 487,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),217.0,,14.48020019558885,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",217.10972996803707,5,,
Car 602,,,,53,,arrived,,arrived,218.0,,,
Car 650,,,,37,,arrived,,arrived,218.0,,,
Car 583,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",218.0,2,,
Car 25,,,,18,,arrived,,arrived,219.0,,,
Car 660,93.0,17,4,,,done,,done charging,219.0,,,35.968865217030135
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
Car 554,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
Car 404,,,,87,,arrived,,arrived,220.0,,,
Car 413,71.0,1,0,,,done,,done charging,221.0,,,201.160856043135
Car 80,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",221.0,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",221.0,0,,
Car 158,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),221.9452241234304,,5.0,
Car 707,,,,,,gave_up,1,"no alternate charger available, gave up",222.8464739514568,,,
Car 602,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",223.0,0,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",223.0,2,,
Car 273,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",223.657854573179,2,,
Car 5,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",223.66143465065326,0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 130,,,,15,,arrived,,arrived,225.0,,,
Car 553,,,,3,,arrived,,arrived,225.0,,,
Car 737,,,,62,,arrived,,arrived,225.0,,,
Car 404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",225.0,0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",225.15699634276658,0,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",225.36280346164457,3,,
Car 554,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",225.9527336252705,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.9527336252705,2,,
Car 533,,,,55,,arrived,,arrived,228.0,,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",228.9452241234304,5,,
Car 123,,,,37,,arrived,,arrived,229.0,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.0,3,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.0,1,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",230.0,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",230.15699634276658,5,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.2095592557952,3,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",230.36280346164457,3,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",230.37406510040188,1,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",230.9452241234304,5,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",231.51979980441115,0,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",232.10972996803707,5,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",233.15025190977374,4,,
Car 123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",234.10972996803707,5,,
Car 357,,,,53,,arrived,,arrived,235.0,,,
Car 151,104.0,1,0,,,done,,done charging,235.0,,,364.5118355636611
Car 737,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),235.0,,7.830955815874006,
Car 602,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",235.657854573179,2,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",235.9452241234304,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",236.15699634276658,5,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",236.31928922383227,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",236.36655559856177,4,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",236.51979980441115,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",236.70870102538277,4,,
Car 457,76.0,17,4,,,done,,done charging,237.0,,,195.64407842046415
Car 404,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",237.657854573179,2,,
Car 0,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),237.6819674961969,,15.0,
Car 554,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",238.66143465065326,0,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",239.15699634276658,4,,
Car 583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",239.51305537141832,5,,
Car 357,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",240.0,0,,
Car 80,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",240.66143465065326,0,,
Car 53,47.0,19,3,,,done,,done charging,241.0,,,330.59434562920836
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.36280346164457,3,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",242.2095592557952,3,,
Car 123,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),242.51979980441115,,10.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",242.81556162746688,0,,
Car 194,,,,59,,arrived,,arrived,243.0,,,
Car 650,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",243.17836508911145,0,,
Car 273,,,,,,gave_up,4,"no alternate charger available, gave up",243.31928922383227,,,
Car 548,89.0,79,5,,,done,,done charging,243.5357623213672,,,408.53897485797347
Car 583,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),243.5357623213672,,22.310076500200267,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",244.05617244888288,5,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",244.2095592557952,3,,
Car 337,,,,67,,arrived,,arrived,245.0,,,
Car 539,,,,46,,arrived,,arrived,245.0,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",245.26267363951914,0,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",245.37406510040188,1,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",245.9452241234304,5,,
Car 176,,,,60,,arrived,,arrived,246.0,,,
Car 745,,,,32,,arrived,,arrived,246.0,,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",246.51979980441115,5,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",247.37406510040188,1,,
Car 119,48.0,7,1,,,done,,done charging,247.65743412414412,,,289.9236981345027
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),247.65743412414412,,4.6574341241441175,
Car 236,,,,21,,arrived,,arrived,248.0,,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",248.36655559856177,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",249.5281920772155,4,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",249.89099553886007,1,,
Car 713,109.0,17,2,,,done,,done charging,250.0,,,175.9913667001853
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",250.0,3,,
Car 176,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),250.0,,4.0,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",250.36655559856177,4,,
Car 553,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 3 (fid=19)",250.60787713149907,3,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",251.0,3,,
Car 554,,,,,,gave_up,1,"no alternate charger available, gave up",251.31928922383227,,,
Car 474,,,,35,,arrived,,arrived,252.0,,,
Car 256,120.0,17,4,,,done,,done charging,252.0,,,144.75845650600084
Car 383,59.0,17,2,,,done,,done charging,252.0,,,252.72868207822302
Car 602,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),252.0,,26.68071077616773,
Car 474,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),252.0,,0.0,
Car 357,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 2 (fid=17)",252.657854573179,2,,
Car 236,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",253.0,0,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",253.31928922383227,,,
Car 676,65.0,79,5,,,done,,done charging,254.70148652338932,,,88.94204185311773
Car 533,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),254.70148652338932,,19.6277141048418,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.7943892259423,1,,
Car 650,,,,,,gave_up,1,"no alternate charger available, gave up",255.83621966229046,,,
Car 177,,,,13,,arrived,,arrived,256.0,,,
Car 405,85.0,1,0,,,done,,done charging,256.79438922594227,,,246.47798485463568
Car 236,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),256.79438922594227,,7.081758776193652,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",256.9527336252705,2,,
Car 539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",256.9527336252705,2,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",257.15699634276655,5,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",257.26644241619937,4,,
Car 404,,,,,,gave_up,4,"no alternate charger available, gave up",257.31928922383224,,,
Car 397,,,,4,,arrived,,arrived,259.0,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",259.0599076636387,1,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.20955925579517,3,,
Car 25,,,,,,gave_up,1,"no alternate charger available, gave up",260.7396133493727,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",261.0,3,,
Car 338,,,,77,,arrived,,arrived,262.0,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",263.10972996803713,5,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",263.10972996803713,5,,
Car 745,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",263.8155616274668,4,,
Car 431,72.0,17,2,,,done,,done charging,264.0,,,231.03106464714529
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",264.0,2,,
Car 553,,,,,,gave_up,4,"no alternate charger available, gave up",264.2191760414699,,,
Car 741,,,,60,,arrived,,arrived,265.0,,,
Car 741,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),265.0,,0.0,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",265.3665555985618,4,,
Car 540,,,,45,,arrived,,arrived,266.0,,,
Car 24,51.0,79,5,,,done,,done charging,266.70870102538277,,,119.54713467500305
Car 337,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),266.70870102538277,,17.047266374729503,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",267.0,2,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.9527336252705,2,,
Car 714,,,,57,,arrived,,arrived,268.0,,,
Car 638,,,,23,,arrived,,arrived,269.0,,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",269.53350452852277,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",269.6614346506533,0,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",271.0,0,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",271.36280346164455,3,,
Car 295,,,,4,,arrived,,arrived,272.0,,,
Car 357,,,,,,gave_up,4,"no alternate charger available, gave up",272.3192892238323,,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",272.36953424160316,0,,
Car 427,,,,77,,arrived,,arrived,273.0,,,
Car 545,,,,55,,arrived,,arrived,273.0,,,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",273.0,2,,
Car 238,,,,80,,arrived,,arrived,274.0,,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",274.0,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",274.10972996803713,5,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",274.169044184126,1,,
