car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 856,,,,34,,arrived,,arrived,121.0,,,
Car 883,,,,73,,arrived,,arrived,121.0,,,
Car 921,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",121.0,12,,
Car 856,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),121.0,,0.0,
Car 99,,,,48,,arrived,,arrived,122.0,,,
Car 886,,,,37,,arrived,,arrived,122.0,,,
Car 992,,,,30,,arrived,,arrived,122.0,,,
Car 211,107.0,44,8,,,done,,done charging,122.0,,,157.71189145086973
Car 992,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),122.0,,0.0,
Car 99,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),122.0,,0.0,
Car 833,82.0,1,0,,,done,,done charging,122.55001928227054,,,129.11660621313655
Car 118,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.55001928227054,,4.55001928227054,
Car 30,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",123.50004947167233,4,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",123.90882096798838,5,,
Car 732,,,,13,,arrived,,arrived,124.0,,,
Car 824,,,,18,,arrived,,arrived,124.0,,,
Car 824,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),124.0,,0.0,
Car 135,,,,2,,arrived,,arrived,125.0,,,
Car 865,,,,60,,arrived,,arrived,125.0,,,
Car 89,120.0,7,1,,,done,,done charging,125.0,,,167.636868552237
Car 292,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=117)",125.0,13,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=68)",125.0,11,,
Car 854,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",125.25551929118065,8,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",125.55001928227054,2,,
Car 883,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",126.0,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",126.55001928227054,2,,
Car 292,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),126.95412770315107,,5.0,
Car 654,,,,57,,arrived,,arrived,127.0,,,
Car 886,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",127.0,4,,
Car 826,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",127.6655891275547,7,,
Car 825,104.0,77,9,,,done,,done charging,128.0,,,43.698525833242314
Car 865,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),128.0,,3.0,
Car 826,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),128.4785481092038,,30.0,
Car 1015,56.0,19,3,,,done,,done charging,128.63818007483349,,,51.52301019932441
Car 921,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 0 (fid=1)",128.79607947098737,0,,
Car 282,84.0,19,3,,,done,,done charging,129.0,,,0.0
Car 430,59.0,66,12,,,done,,done charging,129.0,,,145.62807570314592
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",129.0,6,,
Car 936,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 13 (fid=117)",129.42213836093015,13,,
Car 993,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 8 (fid=44)",129.44972627755612,8,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",130.0,10,,
Car 991,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 5 (fid=34)",130.12962970888088,5,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",130.8628529333169,8,,
Car 890,,,,67,,arrived,,arrived,131.0,,,
Car 1009,,,,8,,arrived,,arrived,131.0,,,
Car 167,78.0,34,5,,,done,,done charging,131.0,,,11.098255718787485
Car 1009,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),131.0,,0.0,
Car 991,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),131.0,,10.311507307790691,
Car 854,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 9 (fid=77)",131.00960060276287,9,,
Car 135,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),131.42531984001874,,5.0,
Car 829,,,,20,,arrived,,arrived,132.0,,,
Car 1017,,,,25,,arrived,,arrived,132.0,,,
Car 654,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",132.0,11,,
Car 829,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 1017,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),132.0,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",132.71906346639656,1,,
Car 886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",132.75408131158224,2,,
Car 1034,83.0,17,2,,,done,,done charging,133.11274149700102,,,141.4159812079012
Car 76,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),133.11274149700102,,14.393678030604491,
Car 883,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",135.2503368216769,4,,
Car 870,56.0,1,0,,,done,,done charging,135.55001928227054,,,103.04602253846483
Car 921,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),135.55001928227054,,12.429271042361464,
Car 732,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",135.8478360163142,11,,
Car 890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",136.0,8,,
Car 30,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",136.61693424489914,7,,
Car 131,,,,59,,arrived,,arrived,137.0,,,
Car 333,103.0,68,11,,,done,,done charging,137.0,,,5.314880337314945
Car 580,100.0,66,12,,,done,,done charging,137.0,,,110.98651336536018
Car 654,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),137.0,,9.808665621609805,
Car 993,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 0 (fid=1)",137.33657271025595,0,,
Car 30,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),137.3480991506208,,35.000000000000014,
Car 690,105.0,19,3,,,done,,done charging,138.0,,,13.135565537860309
Car 367,46.0,117,13,,,done,,done charging,138.0,,,35.623130294799026
Car 936,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),138.0,,48.07428499089413,
Car 875,,,,28,,arrived,,arrived,139.0,,,
Car 698,109.0,68,11,,,done,,done charging,139.0,,,0.0
Car 875,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),139.0,,0.0,
Car 732,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),139.0,,12.9608296052956,
Car 567,,,,29,,arrived,,arrived,140.0,,,
Car 886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",140.11688477322681,7,,
Car 854,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",140.55122256769894,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",140.83001179184905,5,,
Car 571,,,,3,,arrived,,arrived,141.0,,,
Car 883,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",141.00441813325915,2,,
Car 672,78.0,68,11,,,done,,done charging,141.1913343783902,,,15.938153719902179
Car 890,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",141.75408131158224,7,,
Car 663,,,,37,,arrived,,arrived,142.0,,,
Car 946,,,,73,,arrived,,arrived,142.0,,,
Car 1054,52.0,117,13,,,done,,done charging,142.0,,,85.60551989795842
Car 131,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",142.0,1,,
Car 946,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),142.0,,0.0,
Car 571,,117,13,,,start_charge,,starting to charge at Charger 13 (fid=117),142.0,,1.0,
Car 12,,,,34,,arrived,,arrived,144.0,,,
Car 1021,48.0,71,6,,,done,,done charging,144.98182157863909,,,50.307878110685465
Car 567,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",145.0,8,,
Car 376,,,,45,,arrived,,arrived,146.0,,,
Car 835,68.0,17,2,,,done,,done charging,146.0,,,41.381228703346416
Car 883,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),146.0,,17.632778405096275,
Car 860,63.0,1,0,,,done,,done charging,146.43684825482418,,,360.2449084511789
Car 854,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),146.43684825482418,,44.3356064048547,
Car 4,,,,58,,arrived,,arrived,147.0,,,
Car 111,71.0,7,1,,,done,,done charging,147.0,,,168.026372602651
Car 177,47.0,66,12,,,done,,done charging,147.0,,,145.62807570314592
Car 326,47.0,58,10,,,done,,done charging,147.0,,,0.0
Car 663,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",147.0,4,,
Car 131,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),147.0,,8.574680159981256,
Car 4,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),147.0,,0.0,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",147.43684825482418,4,,
Car 890,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",147.4852462173039,6,,
Car 225,,,,11,,arrived,,arrived,148.0,,,
Car 581,,,,25,,arrived,,arrived,148.0,,,
Car 857,,,,87,,arrived,,arrived,148.0,,,
Car 886,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",148.27986650740834,6,,
Car 874,107.0,71,6,,,done,,done charging,149.0,,,5.223090655911267
Car 12,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",149.0,6,,
Car 24,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 10 (fid=58)",149.17886834326524,10,,
Car 12,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),149.4409162690713,,5.0,
Car 217,104.0,17,4,,,done,,done charging,149.75408131158224,,,154.98420977957397
Car 663,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),149.75408131158224,,7.0,
Car 890,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),150.0595216199616,,15.0,
Car 567,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",150.73116490572167,4,,
Car 34,,,,66,,arrived,,arrived,151.0,,,
Car 297,,,,7,,arrived,,arrived,151.0,,,
Car 739,118.0,19,3,,,done,,done charging,151.0,,,34.69880173720607
Car 376,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 34,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),151.0,,0.0,
Car 452,,,,33,,arrived,,arrived,153.0,,,
Car 519,,,,26,,arrived,,arrived,153.0,,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",153.0,9,,
Car 581,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",153.0,7,,
Car 857,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=58)",153.0,10,,
Car 840,,,,3,,arrived,,arrived,155.0,,,
Car 121,47.0,17,4,,,done,,done charging,155.00441813325915,,,189.85009894123266
Car 567,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),155.00441813325915,,13.51917191595524,
Car 886,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",155.85414191006603,5,,
Car 772,,,,58,,arrived,,arrived,156.0,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 1063,76.0,1,0,,,done,,done charging,156.55001928227054,,,129.11660621313655
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),156.9452241234304,,5.0,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",156.96856384124735,6,,
Car 40,,,,19,,arrived,,arrived,157.0,,,
Car 683,,,,9,,arrived,,arrived,157.0,,,
Car 804,,,,7,,arrived,,arrived,157.0,,,
Car 1040,,,,118,,arrived,,arrived,157.0,,,
Car 795,57.0,66,12,,,done,,done charging,157.0,,,166.61423346465116
Car 40,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),157.0,,0.0,
Car 683,,66,12,,,start_charge,,starting to charge at Charger 12 (fid=66),157.0,,0.0,
Car 452,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",158.0,6,,
Car 519,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",158.0,8,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=66)",158.11274149700102,12,,
Car 581,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",158.73116490572167,4,,
Car 24,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=66)",158.7839902226856,12,,
Car 857,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 13 (fid=117)",159.42531984001874,13,,
Car 220,,,,34,,arrived,,arrived,160.0,,,
Car 872,105.0,117,13,,,done,,done charging,160.0,,,144.92884425815043
Car 180,96.0,17,4,,,done,,done charging,160.0,,,50.44993305249392
Car 840,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",160.0,0,,
Car 581,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),160.0,,10.455876112629198,
Car 225,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 5 (fid=34)",160.11274149700102,5,,
Car 846,,,,69,,arrived,,arrived,161.0,,,
Car 877,,,,15,,arrived,,arrived,161.0,,,
Car 540,61.0,7,1,,,done,,done charging,161.0,,,167.636868552237
Car 772,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 846,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),161.0,,0.0,
Car 804,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.0,,4.0,
Car 886,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=68)",161.29505817913733,11,,
Car 1040,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 1 (fid=7)",162.0,1,,
Car 314,93.0,1,0,,,done,,done charging,162.15229256990406,,,203.45572547363514
Car 840,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),162.15229256990406,,5.389709828015697,
Car 919,,,,71,,arrived,,arrived,163.0,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",163.4409162690713,11,,
Car 519,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",163.73116490572167,4,,
Car 993,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",163.81639985756155,11,,
Car 561,,,,63,,arrived,,arrived,164.0,,,
Car 1035,,,,29,,arrived,,arrived,164.0,,,
Car 161,,,,73,,arrived,,arrived,165.0,,,
Car 220,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",165.0,6,,
Car 226,,,,37,,arrived,,arrived,166.0,,,
Car 268,,,,37,,arrived,,arrived,166.0,,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",166.0,5,,
Car 376,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 5 (fid=34)",166.82762380098237,5,,
Car 886,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 12 (fid=66)",166.85392116246575,12,,
Car 772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",167.42531984001874,0,,
Car 225,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",167.72847199971773,6,,
Car 857,,,,,13,switch,,"Charger 13 (fid=117) not available, trying Charger 0 (fid=1)",167.76371724976693,0,,
Car 919,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",168.0,11,,
Car 452,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 2 (fid=17)",168.6322506474615,2,,
Car 24,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 6 (fid=71)",168.9135786919106,6,,
Car 1040,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",168.95412770315107,0,,
Car 561,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",169.0,8,,
Car 1035,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",169.0,6,,
Car 993,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",169.00773423595174,3,,
Car 993,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),169.13736394483263,,44.999999999999986,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",169.4852462173039,6,,
Car 161,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",170.0,8,,
Car 220,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",170.4409162690713,2,,
Car 158,,,,40,,arrived,,arrived,171.0,,,
Car 420,,,,50,,arrived,,arrived,171.0,,,
Car 791,,,,35,,arrived,,arrived,171.0,,,
Car 226,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 268,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 877,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",171.54090530956776,6,,
Car 93,,,,44,,arrived,,arrived,172.0,,,
Car 523,,,,43,,arrived,,arrived,172.0,,,
Car 476,71.0,17,2,,,done,,done charging,172.54090530956776,,,49.68756997482105
Car 452,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),172.54090530956776,,17.851853750304514,
Car 251,58.0,7,1,,,done,,done charging,172.83001179184902,,,167.7902022914154
Car 379,,,,65,,arrived,,arrived,173.0,,,
Car 1060,107.0,58,10,,,done,,done charging,173.0,,,53.08363262815224
Car 225,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",173.16938826878902,11,,
Car 919,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",173.1913343783902,3,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",173.37054396344914,9,,
Car 1035,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",174.4409162690713,11,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",174.5262999916553,9,,
Car 1040,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=58)",174.89935182658147,10,,
Car 414,108.0,68,11,,,done,,done charging,174.99977925239972,,,34.44830939249344
Car 225,,68,11,,,start_charge,,starting to charge at Charger 11 (fid=68),174.99977925239972,,21.639056605220503,
Car 748,,,,62,,arrived,,arrived,175.0,,,
Car 158,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",176.0,12,,
Car 420,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 791,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",176.0,6,,
Car 1098,77.0,44,8,,,done,,done charging,176.00960060276287,,,206.49486171333209
Car 93,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),176.00960060276287,,4.009600602762873,
Car 376,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",176.041895460342,0,,
Car 240,92.0,19,3,,,done,,done charging,176.32096408727108,,,26.554401254763764
Car 919,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),176.32096408727108,,13.0,
Car 519,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",176.33308223361811,11,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=68)",176.33318351374982,11,,
Car 886,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 3 (fid=19)",176.42435451822953,3,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",176.75408131158224,2,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",176.75408131158224,2,,
Car 877,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",176.98182157863906,11,,
Car 242,,,,53,,arrived,,arrived,177.0,,,
Car 381,,,,41,,arrived,,arrived,177.0,,,
Car 719,,,,78,,arrived,,arrived,177.0,,,
Car 992,55.0,34,5,,,done,,done charging,177.0,,,21.588408185880915
Car 523,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",177.0,7,,
Car 242,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),177.0,,0.0,
Car 35,67.0,44,8,,,done,,done charging,178.0,,,68.43532176442616
Car 379,,,,,12,switch,,"Charger 12 (fid=66) not available, trying Charger 8 (fid=44)",178.0,8,,
Car 561,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),178.0,,9.74966317832309,
Car 24,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 11 (fid=68)",178.29314522406446,11,,
Car 703,,,,38,,arrived,,arrived,179.0,,,
Car 594,89.0,34,5,,,done,,done charging,179.0,,,5.797610714759854
Car 161,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",179.2503368216769,4,,
Car 1035,,,,,11,switch,,"Charger 11 (fid=68) not available, trying Charger 3 (fid=19)",179.6322506474615,3,,
