car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 689,77.0,2,10,,,done,done charging,1093.0,,,103.65229664603773
Car 407,,,,57,,arrived,arrived,1094.0,,,
Car 599,117.0,48,5,,,done,done charging,1094.0,,,95.24211176260054
Car 407,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1094.0,,0.0,
Car 73,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1094.7797860970516,4,,
Car 98,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1094.7797860970516,4,,
Car 535,115.0,15,13,,,done,done charging,1095.0,,,61.645175788545046
Car 555,47.0,60,21,,,done,done charging,1095.021414317082,,,148.3622944989869
Car 338,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1095.7797860970516,4,,
Car 719,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",1096.0,19,,
Car 73,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1096.1307567874167,,10.0,
Car 98,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1096.1307567874167,,10.0,
Car 227,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1097.0,28,,
Car 251,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1097.0,27,,
Car 338,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1097.1307567874167,,10.0,
Car 719,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1097.5328487551644,,5.0,
Car 655,,,,59,,arrived,arrived,1098.0,,,
Car 194,110.0,70,6,,,done,done charging,1098.0,,,5.223090655911267
Car 280,52.0,32,17,,,done,done charging,1098.0,,,5.8131014097117815
Car 655,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1098.0,,0.0,
Car 735,,,,37,,arrived,arrived,1099.0,,,
Car 351,,,,5,,arrived,arrived,1100.0,,,
Car 351,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1100.0,,0.0,
Car 158,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 27 (fid=62)",1100.0609988235208,27,,
Car 395,90.0,51,12,,,done,done charging,1101.0,,,0.0
Car 469,60.0,67,18,,,done,done charging,1101.0,,,107.1141266920381
Car 735,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1101.0,,2.0,
Car 227,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1102.7797860970516,4,,
Car 366,,,,26,,arrived,arrived,1103.0,,,
Car 366,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1103.0,,0.0,
Car 153,64.0,62,27,,,done,done charging,1103.47097317387,,,163.70488080994087
Car 251,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1103.47097317387,,9.0,
Car 677,96.0,49,7,,,done,done charging,1103.638763594765,,,167.74460335881392
Car 383,,,,37,,arrived,arrived,1107.0,,,
Car 211,63.0,19,3,,,done,done charging,1107.0,,,0.0
Car 158,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 18 (fid=67)",1107.2640160760395,18,,
Car 457,66.0,49,7,,,done,done charging,1109.0,,,0.0
Car 227,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=78)",1109.1307567874167,16,,
Car 536,,,,77,,arrived,arrived,1110.0,,,
Car 464,54.0,21,26,,,done,done charging,1110.0,,,121.47749524086694
Car 536,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1110.0,,0.0,
Car 445,86.0,49,7,,,done,done charging,1111.0,,,24.044531540458287
Car 383,,,,,18,switch,"Charger 18 (fid=67) not available, trying Charger 28 (fid=54)",1112.0,28,,
Car 665,,,,85,,arrived,arrived,1113.0,,,
Car 665,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1113.0,,0.0,
Car 724,,,,91,,arrived,arrived,1114.0,,,
Car 724,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1114.0,,0.0,
Car 354,61.0,67,18,,,done,done charging,1114.110617571455,,,154.3903278641214
Car 158,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1114.110617571455,,19.0,
Car 690,92.0,53,15,,,done,done charging,1115.0,,,0.0
Car 146,,,,32,,arrived,arrived,1117.0,,,
Car 648,96.0,28,20,,,done,done charging,1117.0,,,23.56274453452985
Car 146,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),1117.0,,0.0,
Car 227,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 24 (fid=55)",1117.6549583217943,24,,
Car 383,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1117.7797860970516,4,,
Car 350,,,,51,,arrived,arrived,1119.0,,,
Car 350,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1119.0,,0.0,
Car 264,89.0,54,28,,,done,done charging,1121.0,,,0.0
Car 227,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1121.275511045835,,20.0,
Car 676,,,,54,,arrived,arrived,1122.0,,,
Car 676,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1122.0,,0.0,
Car 169,45.0,54,28,,,done,done charging,1123.7797860970516,,,110.91029342670828
Car 433,,,,6,,arrived,arrived,1124.0,,,
Car 35,69.0,60,21,,,done,done charging,1124.0,,,43.698525833242314
Car 433,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1124.0,,0.0,
Car 383,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=78)",1124.1307567874167,16,,
Car 272,46.0,2,10,,,done,done charging,1127.0,,,86.52890539582128
Car 720,98.0,21,26,,,done,done charging,1130.0,,,58.93180745574896
Car 131,98.0,15,13,,,done,done charging,1131.0,,,0.0
Car 318,93.0,67,18,,,done,done charging,1131.4537765234404,,,191.1562589297049
Car 443,,,,63,,arrived,arrived,1132.0,,,
Car 383,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 24 (fid=55)",1132.6549583217943,24,,
Car 310,46.0,14,23,,,done,done charging,1134.0,,,0.0
Car 91,49.0,7,1,,,done,done charging,1136.0,,,54.86803450095119
Car 383,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),1136.275511045835,,20.0,
Car 232,,,,25,,arrived,arrived,1137.0,,,
Car 443,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",1137.0,18,,
Car 232,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1137.0,,0.0,
Car 171,,,,46,,arrived,arrived,1139.0,,,
Car 142,,,,9,,arrived,arrived,1140.0,,,
Car 426,,,,60,,arrived,arrived,1140.0,,,
Car 417,94.0,50,19,,,done,done charging,1140.0,,,53.3238509205905
Car 426,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1140.0,,0.0,
Car 443,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1140.1224259205485,,5.0,
Car 642,61.0,70,6,,,done,done charging,1142.0,,,0.0
Car 420,86.0,67,18,,,done,done charging,1142.110617571455,,,154.3903278641214
Car 510,,,,27,,arrived,arrived,1143.0,,,
Car 510,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1143.0,,0.0,
Car 171,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=28)",1144.0,20,,
Car 171,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1144.8946060789476,,5.0,
Car 142,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1145.0,27,,
Car 735,47.0,67,18,,,done,done charging,1148.0,,,107.1141266920381
Car 289,,,,21,,arrived,arrived,1149.0,,,
Car 366,46.0,25,25,,,done,done charging,1149.0,,,10.827997275581023
Car 289,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1149.0,,0.0,
Car 288,,,,5,,arrived,arrived,1150.0,,,
Car 655,52.0,75,22,,,done,done charging,1150.0,,,38.302789715608114
Car 288,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1150.0,,0.0,
Car 600,,,,71,,arrived,arrived,1151.0,,,
Car 636,,,,52,,arrived,arrived,1151.0,,,
Car 266,108.0,48,5,,,done,done charging,1151.0,,,24.25327608799757
Car 384,67.0,32,17,,,done,done charging,1151.0,,,16.87024961282752
Car 600,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1151.0,,0.0,
Car 636,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1151.0,,0.0,
Car 363,,,,7,,arrived,arrived,1152.0,,,
Car 363,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1152.0,,0.0,
Car 142,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1152.47097317387,21,,
Car 114,,,,8,,arrived,arrived,1153.0,,,
Car 523,84.0,54,28,,,done,done charging,1153.7797860970516,,,110.91029342670828
Car 470,,,,26,,arrived,arrived,1154.0,,,
Car 470,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),1154.0,,0.0,
Car 247,,,,15,,arrived,arrived,1156.0,,,
Car 403,83.0,17,2,,,done,done charging,1156.0,,,0.0
Car 247,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1156.0,,0.0,
Car 186,,,,58,,arrived,arrived,1157.0,,,
Car 186,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1157.0,,0.0,
Car 52,,,,45,,arrived,arrived,1158.0,,,
Car 114,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1158.0,27,,
Car 142,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1158.021414317082,19,,
Car 545,,,,37,,arrived,arrived,1159.0,,,
Car 120,105.0,15,13,,,done,done charging,1159.0,,,0.0
Car 545,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1159.0,,0.0,
Car 142,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1159.1740281502957,,15.0,
Car 574,70.0,17,4,,,done,done charging,1160.0,,,66.80031167595456
Car 361,,,,5,,arrived,arrived,1161.0,,,
Car 202,75.0,19,3,,,done,done charging,1161.0,,,45.238728983029276
Car 361,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1161.0,,0.0,
Car 739,97.0,60,21,,,done,done charging,1162.0,,,0.0
Car 52,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1163.0,21,,
Car 52,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1163.5504411432119,,5.0,
Car 114,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=54)",1165.47097317387,28,,
Car 328,,,,67,,arrived,arrived,1166.0,,,
Car 328,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1166.0,,0.0,
Car 401,117.0,54,28,,,done,done charging,1166.0609988235208,,,141.10201957800678
Car 185,,,,8,,arrived,arrived,1167.0,,,
Car 710,,,,52,,arrived,arrived,1167.0,,,
Car 273,91.0,62,27,,,done,done charging,1167.0,,,20.05435852878955
Car 710,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1167.0,,0.0,
Car 158,53.0,67,18,,,done,done charging,1167.110617571455,,,154.3903278641214
Car 114,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1167.6739904263889,,10.0,
Car 473,115.0,25,25,,,done,done charging,1168.0,,,13.11207066030741
Car 351,68.0,48,5,,,done,done charging,1168.0,,,95.24211176260054
Car 694,,,,36,,arrived,arrived,1169.0,,,
Car 589,90.0,17,4,,,done,done charging,1169.0,,,66.80031167595456
Car 694,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1169.0,,0.0,
Car 692,111.0,50,19,,,done,done charging,1170.5328487551644,,,110.41640618133256
Car 687,,,,42,,arrived,arrived,1172.0,,,
Car 185,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1172.0,27,,
Car 687,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1172.0,,0.0,
Car 185,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1174.47097317387,,5.0,
Car 669,,,,37,,arrived,arrived,1175.0,,,
Car 275,93.0,32,17,,,done,done charging,1175.0,,,11.098255718787485
Car 669,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1175.0,,0.0,
Car 338,78.0,17,4,,,done,done charging,1175.1307567874167,,,144.75845650600084
Car 622,85.0,32,17,,,done,done charging,1176.0,,,0.0
Car 396,,,,41,,arrived,arrived,1178.0,,,
Car 146,61.0,27,14,,,done,done charging,1178.0,,,14.641506821363903
Car 396,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1178.0,,0.0,
Car 536,70.0,60,21,,,done,done charging,1180.0,,,43.698525833242314
Car 125,104.0,54,28,,,done,done charging,1181.7797860970516,,,110.91029342670828
Car 38,,,,11,,arrived,arrived,1182.0,,,
Car 253,97.0,32,17,,,done,done charging,1182.0,,,5.8131014097117815
Car 407,89.0,55,24,,,done,done charging,1183.0,,,2.8730570826434207
Car 443,46.0,67,18,,,done,done charging,1186.1224259205485,,,182.91288948569206
Car 38,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1187.0,21,,
Car 38,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1187.5504411432119,,5.0,
Car 331,,,,29,,arrived,arrived,1189.0,,,
Car 331,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1189.0,,0.0,
Car 429,,,,4,,arrived,arrived,1190.0,,,
Car 270,,,,33,,arrived,arrived,1191.0,,,
Car 433,67.0,17,2,,,done,done charging,1191.0,,,69.04829628602889
Car 270,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),1191.0,,0.0,
Car 65,,,,40,,arrived,arrived,1192.0,,,
Car 65,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1192.0,,0.0,
Car 416,,,,30,,arrived,arrived,1193.0,,,
Car 510,50.0,25,25,,,done,done charging,1193.0,,,16.095998322579668
Car 416,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1193.0,,0.0,
Car 118,104.0,48,5,,,done,done charging,1193.4975388663506,,,196.0382332607512
Car 50,103.0,2,10,,,done,done charging,1194.0,,,86.52890539582128
Car 429,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 27 (fid=62)",1195.0,27,,
Car 563,,,,66,,arrived,arrived,1196.0,,,
Car 467,,,,9,,arrived,arrived,1197.0,,,
Car 676,75.0,54,28,,,done,done charging,1197.0,,,0.0
Car 98,101.0,17,4,,,done,done charging,1197.1307567874167,,,144.75845650600084
Car 205,,,,4,,arrived,arrived,1198.0,,,
Car 182,,,,46,,arrived,arrived,1199.0,,,
Car 363,47.0,7,1,,,done,done charging,1199.0,,,0.0
Car 182,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1199.0,,0.0,
Car 250,118.0,14,23,,,done,done charging,1200.0,,,0.0
Car 73,104.0,17,4,,,done,done charging,1200.1307567874167,,,144.75845650600084
Car 429,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 0 (fid=1)",1200.5504411432119,0,,
Car 625,111.0,62,27,,,done,done charging,1201.0,,,20.05435852878955
Car 426,61.0,60,21,,,done,done charging,1201.0,,,0.0
Car 563,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1201.0,27,,
Car 205,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1201.0,,3.0,
Car 278,,,,72,,arrived,arrived,1202.0,,,
Car 467,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1202.0,27,,
Car 278,,72,29,,,start_charge,starting to charge at Charger 29 (fid=72),1202.0,,0.0,
Car 251,99.0,62,27,,,done,done charging,1202.47097317387,,,163.70488080994087
Car 429,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.992886827169,,10.0,
Car 698,,,,25,,arrived,arrived,1203.0,,,
Car 698,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1203.0,,0.0,
Car 563,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1203.47097317387,,5.0,
Car 668,,,,68,,arrived,arrived,1204.0,,,
Car 668,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1204.0,,0.0,
Car 467,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1204.47097317387,,5.0,
Car 635,,,,25,,arrived,arrived,1205.0,,,
Car 635,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1205.0,,0.0,
Car 365,,,,28,,arrived,arrived,1206.0,,,
Car 365,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),1206.0,,0.0,
Car 232,70.0,25,25,,,done,done charging,1207.0,,,0.0
Car 492,,,,53,,arrived,arrived,1209.0,,,
Car 492,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1209.0,,0.0,
Car 736,,,,71,,arrived,arrived,1210.0,,,
Car 736,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1210.0,,0.0,
Car 304,,,,26,,arrived,arrived,1211.0,,,
Car 756,,,,118,,arrived,arrived,1211.0,,,
Car 304,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),1211.0,,0.0,
Car 756,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),1211.0,,0.0,
Car 136,,,,14,,arrived,arrived,1212.0,,,
Car 136,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1212.0,,0.0,
Car 328,47.0,67,18,,,done,done charging,1213.0,,,0.0
Car 664,,,,73,,arrived,arrived,1214.0,,,
Car 558,,,,78,,arrived,arrived,1215.0,,,
Car 719,118.0,50,19,,,done,done charging,1215.5328487551644,,,110.41640618133256
Car 287,,,,5,,arrived,arrived,1216.0,,,
Car 287,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1216.0,,0.0,
Car 632,,,,65,,arrived,arrived,1217.0,,,
Car 166,,,,27,,arrived,arrived,1219.0,,,
Car 664,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1219.0,28,,
Car 166,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1219.0,,0.0,
Car 430,,,,5,,arrived,arrived,1220.0,,,
Car 558,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 27 (fid=62)",1220.0,27,,
Car 430,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1220.0,,0.0,
Car 577,,,,7,,arrived,arrived,1221.0,,,
Car 577,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1221.0,,0.0,
Car 458,,,,85,,arrived,arrived,1222.0,,,
Car 361,61.0,48,5,,,done,done charging,1222.0,,,95.24211176260054
Car 632,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1222.0,5,,
Car 458,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1222.0,,0.0,
Car 664,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1222.0609988235208,,5.0,
Car 435,,,,52,,arrived,arrived,1224.0,,,
Car 724,110.0,2,10,,,done,done charging,1224.0,,,86.52890539582128
Car 350,105.0,51,12,,,done,done charging,1224.0,,,0.0
Car 435,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1224.0,,0.0,
Car 742,,,,27,,arrived,arrived,1225.0,,,
Car 742,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1225.0,,0.0,
Car 632,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1225.3186438310415,,5.0,
Car 152,,,,77,,arrived,arrived,1227.0,,,
Car 558,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1227.47097317387,21,,
Car 20,,,,77,,arrived,arrived,1228.0,,,
Car 220,,,,73,,arrived,arrived,1228.0,,,
Car 227,108.0,55,24,,,done,done charging,1229.275511045835,,,154.89310226734116
Car 665,117.0,2,10,,,done,done charging,1230.0,,,106.15117603207533
Car 186,74.0,75,22,,,done,done charging,1231.0,,,59.94645551654726
Car 152,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1232.0,19,,
Car 20,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1233.0,19,,
Car 220,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1233.0,28,,
Car 558,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 28 (fid=54)",1233.021414317082,28,,
Car 152,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1233.1526138332138,,5.0,
Car 20,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1234.1526138332138,,5.0,
Car 558,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1235.4767161250604,,15.0,
Car 498,,,,45,,arrived,arrived,1236.0,,,
Car 220,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1236.0609988235208,,5.0,
Car 687,67.0,17,4,,,done,done charging,1239.0,,,35.968865217030135
Car 137,,,,2,,arrived,arrived,1240.0,,,
Car 177,,,,37,,arrived,arrived,1240.0,,,
Car 319,,,,49,,arrived,arrived,1240.0,,,
Car 137,,2,10,,,start_charge,starting to charge at Charger 10 (fid=2),1240.0,,0.0,
Car 177,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1240.0,,0.0,
Car 319,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1240.0,,0.0,
Car 498,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 21 (fid=60)",1241.0,21,,
Car 438,,,,47,,arrived,arrived,1242.0,,,
Car 649,,,,29,,arrived,arrived,1242.0,,,
Car 438,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1242.0,,0.0,
Car 649,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1242.0,,0.0,
Car 228,,,,61,,arrived,arrived,1244.0,,,
Car 114,78.0,54,28,,,done,done charging,1245.6739904263889,,,186.09482476683485
Car 498,,,,,21,switch,"Charger 21 (fid=60) not available, trying Charger 19 (fid=50)",1246.5504411432119,19,,
Car 498,,50,19,,,start_charge,starting to charge at Charger 19 (fid=50),1247.7030549764256,,10.0,
Car 128,,,,37,,arrived,arrived,1248.0,,,
Car 592,,,,81,,arrived,arrived,1248.0,,,
Car 128,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1248.0,,0.0,
Car 592,,15,13,,,start_charge,starting to charge at Charger 13 (fid=15),1248.0,,0.0,
Car 694,80.0,15,13,,,done,done charging,1249.0,,,28.850520983198756
Car 228,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 19 (fid=50)",1249.0,19,,
Car 113,,,,16,,arrived,arrived,1250.0,,,
Car 113,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,0.0,
Car 470,97.0,27,14,,,done,done charging,1251.0,,,14.629746272583644
Car 710,84.0,7,1,,,done,done charging,1251.0,,,54.86803450095119
Car 331,63.0,25,25,,,done,done charging,1252.0,,,26.86644494531605
Car 383,116.0,55,24,,,done,done charging,1252.275511045835,,,154.89310226734116
Car 357,,,,26,,arrived,arrived,1254.0,,,
Car 357,,27,14,,,start_charge,starting to charge at Charger 14 (fid=27),1254.0,,0.0,
Car 52,91.0,60,21,,,done,done charging,1254.5504411432119,,,49.278434593652825
Car 59,,,,79,,arrived,arrived,1255.0,,,
Car 636,104.0,7,1,,,done,done charging,1255.0,,,54.86803450095119
Car 59,,25,25,,,start_charge,starting to charge at Charger 25 (fid=25),1255.0,,0.0,
Car 228,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 21 (fid=60)",1255.5328487551644,21,,
Car 702,,,,75,,arrived,arrived,1256.0,,,
Car 702,,75,22,,,start_charge,starting to charge at Charger 22 (fid=75),1256.0,,0.0,
Car 228,,60,21,,,start_charge,starting to charge at Charger 21 (fid=60),1256.6854625883782,,10.0,
Car 11,,,,16,,arrived,arrived,1257.0,,,
Car 348,,,,40,,arrived,arrived,1257.0,,,
Car 11,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1257.0,,0.0,
Car 171,113.0,28,20,,,done,done charging,1257.8946060789476,,,75.21871810929052
Car 582,,,,4,,arrived,arrived,1258.0,,,
Car 668,54.0,70,6,,,done,done charging,1258.0,,,10.715066215369578
Car 278,57.0,72,29,,,done,done charging,1259.0,,,0.0
Car 600,110.0,70,6,,,done,done charging,1261.0,,,5.223090655911267
Car 40,,,,27,,arrived,arrived,1262.0,,,
Car 160,,,,118,,arrived,arrived,1262.0,,,
Car 348,,,,,19,switch,"Charger 19 (fid=50) not available, trying Charger 8 (fid=3)",1262.0,8,,
Car 160,,21,26,,,start_charge,starting to charge at Charger 26 (fid=21),1262.0,,0.0,
Car 348,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1262.4767657257282,,5.0,
Car 425,,,,73,,arrived,arrived,1263.0,,,
Car 247,107.0,15,13,,,done,done charging,1263.0,,,0.0
Car 582,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 5 (fid=48)",1263.0,5,,
Car 289,117.0,21,9,,,done,done charging,1266.0,,,0.0
Car 582,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),1266.3186438310415,,5.0,
Car 522,,,,3,,arrived,arrived,1267.0,,,
Car 40,,,,,25,switch,"Charger 25 (fid=25) not available, trying Charger 9 (fid=21)",1267.0,9,,
Car 522,,3,8,,,start_charge,starting to charge at Charger 8 (fid=3),1267.0,,0.0,
Car 40,,21,9,,,start_charge,starting to charge at Charger 9 (fid=21),1267.3516592770904,,5.0,
Car 425,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 28 (fid=54)",1268.0,28,,
Car 288,119.0,48,5,,,done,done charging,1269.0,,,95.24211176260054
Car 65,77.0,50,19,,,done,done charging,1269.0,,,53.3238509205905
Car 142,110.0,50,19,,,done,done charging,1269.1740281502957,,,202.32718437226552
Car 698,67.0,49,7,,,done,done charging,1270.0,,,20.81840575069937
Car 185,96.0,62,27,,,done,done charging,1270.47097317387,,,172.78982417374436
Car 126,,,,49,,arrived,arrived,1271.0,,,
Car 126,,49,7,,,start_charge,starting to charge at Charger 7 (fid=49),1271.0,,0.0,
Car 425,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1271.0609988235208,,5.0,
Car 24,,,,70,,arrived,arrived,1272.0,,,
Car 736,62.0,70,6,,,done,done charging,1272.0,,,5.223090655911267
Car 24,,70,6,,,start_charge,starting to charge at Charger 6 (fid=70),1272.0,,0.0,
Car 8,,,,14,,arrived,arrived,1273.0,,,
Car 22,,,,54,,arrived,arrived,1273.0,,,
Car 8,,14,23,,,start_charge,starting to charge at Charger 23 (fid=14),1273.0,,0.0,
Car 22,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1273.0,,0.0,
Car 203,,,,63,,arrived,arrived,1274.0,,,
Car 517,,,,62,,arrived,arrived,1276.0,,,
Car 545,117.0,67,18,,,done,done charging,1276.0,,,107.1141266920381
Car 517,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),1276.0,,0.0,
Car 435,53.0,7,1,,,done,done charging,1277.0,,,54.86803450095119
Car 669,103.0,67,18,,,done,done charging,1278.0,,,107.1141266920381
Car 104,,,,73,,arrived,arrived,1279.0,,,
Car 609,,,,78,,arrived,arrived,1279.0,,,
Car 396,101.0,28,20,,,done,done charging,1279.0,,,23.56274453452985
Car 203,,,,,16,switch,"Charger 16 (fid=78) not available, trying Charger 18 (fid=67)",1279.0,18,,
Car 270,89.0,27,14,,,done,done charging,1280.0,,,11.506014166488136
Car 430,62.0,75,22,,,done,done charging,1282.0,,,118.614603337878
Car 203,,67,18,,,start_charge,starting to charge at Charger 18 (fid=67),1282.1224259205485,,5.0,
Car 267,,,,30,,arrived,arrived,1283.0,,,
