car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 530,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),536.4311366724553,,19.649961305375427,
Car 1036,91.0,76,12,,,done,done charging,537.0,,,0.0
Car 831,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",537.1922033515629,2,,
Car 702,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 11 (fid=51)",538.0,11,,
Car 70,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=79)",538.1930095106509,18,,
Car 702,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),538.7998342365761,,5.0,
Car 1060,,,,31,,arrived,arrived,539.0,,,
Car 421,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",539.3537783431734,0,,
Car 70,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),539.7447141932671,,15.0,
Car 837,,,,51,,arrived,arrived,541.0,,,
Car 837,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),541.0,,0.0,
Car 92,,,,,17,switch,"Charger 17 (fid=3) not available, trying Charger 2 (fid=17)",541.5655617911818,2,,
Car 522,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",541.5955172012558,3,,
Car 194,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",541.7486949136447,4,,
Car 522,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),541.7877205528187,,25.0,
Car 531,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",542.6512496826263,14,,
Car 146,,,,74,,arrived,arrived,543.0,,,
Car 146,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),543.0,,0.0,
Car 831,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",543.1930095106509,5,,
Car 531,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),543.3121731326339,,25.0,
Car 421,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),543.8854939295966,,40.0,
Car 551,,,,32,,arrived,arrived,544.0,,,
Car 982,,,,63,,arrived,arrived,544.0,,,
Car 541,102.0,3,17,,,done,done charging,544.0,,,68.53159922986113
Car 1060,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=44)",544.0,21,,
Car 765,120.0,88,9,,,done,done charging,545.0,,,5.748364984889001
Car 820,65.0,17,4,,,done,done charging,545.7540813115822,,,226.96083866827195
Car 194,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),545.7540813115822,,18.251305086355273,
Car 481,,,,62,,arrived,arrived,546.0,,,
Car 831,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",548.5269616955117,18,,
Car 709,50.0,32,14,,,done,done charging,548.7219986210047,,,267.4557227243556
Car 184,,,,67,,arrived,arrived,549.0,,,
Car 1050,,,,1,,arrived,arrived,549.0,,,
Car 960,94.0,3,17,,,done,done charging,549.0,,,115.43201741284133
Car 252,59.0,7,1,,,done,done charging,549.0,,,0.0
Car 551,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",549.0,2,,
Car 982,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",549.0,21,,
Car 1060,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 14 (fid=32)",549.7540813115822,14,,
Car 452,,,,21,,arrived,arrived,550.0,,,
Car 454,,,,54,,arrived,arrived,550.0,,,
Car 452,,74,10,,,start_charge,starting to charge at Charger 10 (fid=74),550.0,,0.0,
Car 92,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=51)",550.0350090932875,11,,
Car 938,76.0,17,2,,,done,done charging,550.3491996943294,,,92.64731686345067
Car 551,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),550.3491996943294,,5.348393535241371,
Car 1060,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),550.5431328306806,,10.0,
Car 481,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",551.0,5,,
Car 6,,,,33,,arrived,arrived,552.0,,,
Car 390,73.0,7,1,,,done,done charging,552.0,,,0.0
Car 625,99.0,79,18,,,done,done charging,553.0,,,51.54176298890372
Car 831,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),553.0,,22.591394217336074,
Car 184,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=44)",554.0,21,,
Car 1050,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",554.0,7,,
Car 795,51.0,32,14,,,done,done charging,554.7742456936141,,,202.5791622181325
Car 1050,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),554.8197444511887,,5.0,
Car 674,,,,70,,arrived,arrived,555.0,,,
Car 454,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",555.0,2,,
Car 629,,,,46,,arrived,arrived,556.0,,,
Car 982,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",556.9052190395038,4,,
Car 6,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",557.0,2,,
Car 481,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",557.0757119514558,17,,
Car 92,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 0 (fid=1)",558.1912350100642,0,,
Car 948,,,,37,,arrived,arrived,559.0,,,
Car 184,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 15 (fid=22)",559.7540813115822,15,,
Car 106,,,,76,,arrived,arrived,560.0,,,
Car 674,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",560.0,3,,
Car 106,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),560.0,,0.0,
Car 420,115.0,22,15,,,done,done charging,560.0609442264899,,,133.7074795103155
Car 454,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=69)",560.3339521848608,16,,
Car 161,70.0,3,17,,,done,done charging,560.5655617911818,,,219.38787299667135
Car 481,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),560.5655617911818,,10.0,
Car 705,,,,10,,arrived,arrived,561.0,,,
Car 629,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",561.0,4,,
Car 184,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),561.3699455539856,,10.0,
Car 549,84.0,22,15,,,done,done charging,561.4617258858023,,,135.54224862382486
Car 728,,,,9,,arrived,arrived,562.0,,,
Car 758,100.0,16,5,,,done,done charging,562.5269616955115,,,151.85473674537528
Car 982,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=16)",562.659300351086,5,,
Car 6,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",563.000806159088,3,,
Car 151,78.0,69,16,,,done,done charging,563.1922033515627,,,16.0105391851831
Car 454,,69,16,,,start_charge,starting to charge at Charger 16 (fid=69),563.1922033515627,,11.857445007613933,
Car 826,,,,53,,arrived,arrived,564.0,,,
Car 411,70.0,19,3,,,done,done charging,564.0,,,0.0
Car 869,64.0,51,11,,,done,done charging,564.0,,,114.03444008281781
Car 247,49.0,51,11,,,done,done charging,564.0,,,114.0234729956875
Car 948,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",564.0,21,,
Car 674,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),564.0,,8.807796648437147,
Car 826,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),564.0,,0.0,
Car 982,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),564.7811753670799,,15.0,
Car 1101,101.0,19,3,,,done,done charging,565.0,,,76.72486091220223
Car 6,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),565.0,,10.842197498145424,
Car 92,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",565.0361801459617,7,,
Car 92,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),565.8559245971504,,30.0,
Car 381,66.0,19,3,,,done,done charging,566.0,,,47.45420779023396
Car 705,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",566.0,5,,
Car 629,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=32)",566.7540813115822,14,,
Car 253,,,,55,,arrived,arrived,567.0,,,
Car 397,,,,27,,arrived,arrived,567.0,,,
Car 728,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",567.0,5,,
Car 397,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),567.0,,0.0,
Car 555,59.0,17,4,,,done,done charging,567.5206099696411,,,50.44993305249392
Car 875,116.0,25,6,,,done,done charging,568.0,,,12.433871681824385
Car 1049,93.0,79,18,,,done,done charging,568.2783799098994,,,126.06621792137922
Car 359,,,,25,,arrived,arrived,569.0,,,
Car 33,57.0,11,8,,,done,done charging,569.0,,,126.69431832960295
Car 359,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),569.0,,0.0,
Car 425,,,,43,,arrived,arrived,570.0,,,
Car 614,,,,4,,arrived,arrived,570.0,,,
Car 545,54.0,17,4,,,done,done charging,570.7000770176867,,,275.4357165873924
Car 86,67.0,22,15,,,done,done charging,570.7950394492843,,,157.26608832801878
Car 71,,,,59,,arrived,arrived,571.0,,,
Car 948,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",571.9052190395038,4,,
Car 565,,,,37,,arrived,arrived,572.0,,,
Car 503,76.0,52,7,,,done,done charging,572.0,,,0.0
Car 253,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",572.0,3,,
Car 565,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),572.0,,0.0,
Car 71,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),572.0,,1.0,
Car 705,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",572.0757119514558,2,,
Car 253,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),572.1922033515629,,5.0,
Car 621,67.0,17,2,,,done,done charging,572.1930095106509,,,242.86211358091026
Car 705,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),572.4096641363166,,10.0,
Car 948,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),572.659300351086,,10.0,
Car 261,77.0,17,4,,,done,done charging,572.6593003510861,,,144.75845650600084
Car 408,,,,5,,arrived,arrived,573.0,,,
Car 1098,,,,51,,arrived,arrived,573.0,,,
Car 1098,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),573.0,,0.0,
Car 629,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",573.0662733957519,6,,
Car 728,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",573.0757119514558,17,,
Car 51,110.0,3,17,,,done,done charging,573.8791114384223,,,173.92245980610747
Car 617,88.0,88,9,,,done,done charging,574.0,,,0.0
Car 1021,104.0,79,18,,,done,done charging,574.744714193267,,,87.71354842896915
Car 425,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",575.0,14,,
Car 614,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=51)",575.0,11,,
Car 737,74.0,25,6,,,done,done charging,575.1996981112138,,,129.7132226606193
Car 629,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),575.1996981112138,,16.472501265454298,
Car 915,,,,10,,arrived,arrived,576.0,,,
Car 728,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),576.5655617911818,,10.0,
Car 342,,,,67,,arrived,arrived,578.0,,,
Car 408,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",578.0,6,,
Car 342,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),578.0,,0.0,
Car 583,,,,2,,arrived,arrived,579.0,,,
Car 759,,,,72,,arrived,arrived,579.0,,,
Car 583,,76,12,,,start_charge,starting to charge at Charger 12 (fid=76),579.0,,0.0,
Car 469,,,,1,,arrived,arrived,580.0,,,
Car 425,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 21 (fid=44)",580.6609234500077,21,,
Car 516,,,,11,,arrived,arrived,581.0,,,
Car 915,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=16)",581.0,5,,
Car 614,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",581.8449451358974,7,,
Car 637,81.0,44,21,,,done,done charging,581.9052190395039,,,139.21785980613762
Car 425,,44,21,,,start_charge,starting to charge at Charger 21 (fid=44),581.9052190395039,,10.455244070397839,
Car 1039,,,,31,,arrived,arrived,582.0,,,
Car 386,81.0,22,15,,,done,done charging,583.8518330480551,,,166.7314785995756
Car 447,100.0,11,8,,,done,done charging,584.0,,,151.5141052839699
Car 759,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",584.0,3,,
Car 516,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),584.0,,3.0,
Car 408,,,,,6,switch,"Charger 6 (fid=25) not available, trying Charger 14 (fid=32)",584.1996981112139,14,,
Car 245,,,,72,,arrived,arrived,585.0,,,
Car 1104,,,,61,,arrived,arrived,585.0,,,
Car 469,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",585.0,7,,
Car 1104,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),585.0,,0.0,
Car 1039,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",587.0,3,,
Car 915,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 2 (fid=17)",587.0757119514558,2,,
Car 520,107.0,16,5,,,done,done charging,587.6831518791902,,,67.86652465687025
Car 614,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 8 (fid=11)",588.1617978252096,8,,
Car 759,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",589.1922033515629,2,,
Car 408,,,,,14,switch,"Charger 14 (fid=32) not available, trying Charger 4 (fid=17)",589.8606215612216,4,,
Car 42,,,,22,,arrived,arrived,590.0,,,
Car 914,109.0,74,10,,,done,done charging,590.0,,,0.0
Car 245,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",590.0,3,,
Car 42,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),590.0,,0.0,
Car 469,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",590.8197444511887,1,,
Car 171,,,,25,,arrived,arrived,591.0,,,
Car 408,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),591.1728136453912,,15.0,
Car 594,117.0,25,6,,,done,done charging,591.1996981112138,,,129.7132226606193
Car 469,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),591.4784243371546,,10.0,
Car 431,60.0,25,6,,,done,done charging,591.6512496826264,,,235.5817878975552
Car 194,46.0,17,4,,,done,done charging,591.7540813115822,,,195.64407842046415
Car 846,,,,5,,arrived,arrived,592.0,,,
Car 440,97.0,74,10,,,done,done charging,592.0,,,65.74620646091854
Car 1039,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",592.1922033515629,2,,
Car 915,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=44)",592.4096641363166,21,,
Car 994,89.0,79,18,,,done,done charging,592.744714193267,,,103.52430593830337
Car 373,,,,15,,arrived,arrived,593.0,,,
Car 90,,,,78,,arrived,arrived,594.0,,,
Car 679,,,,37,,arrived,arrived,594.0,,,
Car 277,,,,70,,arrived,arrived,595.0,,,
Car 245,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",595.1922033515629,2,,
Car 759,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",595.3491996943294,5,,
Car 759,,16,5,,,start_charge,starting to charge at Charger 5 (fid=16),595.6831518791902,,15.0,
Car 171,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 16 (fid=69)",596.0,16,,
Car 614,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",596.1730743394244,2,,
Car 522,55.0,19,3,,,done,done charging,596.7877205528187,,,142.9987274978319
Car 708,104.0,51,11,,,done,done charging,597.0,,,91.67281497261143
Car 846,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 6 (fid=25)",597.0,6,,
Car 1045,77.0,32,14,,,done,done charging,597.0662733957519,,,76.67051199777191
Car 222,,,,23,,arrived,arrived,598.0,,,
Car 373,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",598.0,5,,
Car 222,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),598.0,,0.0,
Car 846,,25,6,,,start_charge,starting to charge at Charger 6 (fid=25),598.1996981112139,,5.0,
Car 1039,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",598.3491996943294,5,,
Car 604,101.0,52,7,,,done,done charging,599.0,,,0.0
Car 250,99.0,84,20,,,done,done charging,599.0,,,0.0
Car 90,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",599.0,21,,
Car 679,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 21 (fid=44)",599.0,21,,
Car 189,90.0,19,3,,,done,done charging,599.5269616955115,,,113.12609614496556
Car 770,,,,77,,arrived,arrived,600.0,,,
Car 1085,,,,57,,arrived,arrived,600.0,,,
Car 277,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",600.0,3,,
Car 770,,51,11,,,start_charge,starting to charge at Charger 11 (fid=51),600.0,,0.0,
Car 277,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),600.1922033515629,,5.0,
Car 915,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 17 (fid=3)",600.3640512278325,17,,
Car 171,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 2 (fid=17)",601.1922033515629,2,,
Car 245,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",601.3491996943294,5,,
Car 73,77.0,1,0,,,done,done charging,602.3408632802833,,,232.24657304254137
Car 614,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=16)",602.4618079961308,5,,
Car 775,,,,53,,arrived,arrived,603.0,,,
Car 1008,,,,67,,arrived,arrived,603.0,,,
Car 1008,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),603.0,,0.0,
Car 373,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 16 (fid=69)",603.3339521848608,16,,
Car 1039,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 18 (fid=79)",603.6831518791902,18,,
Car 735,,,,72,,arrived,arrived,604.0,,,
Car 305,86.0,1,0,,,done,done charging,604.4060167856833,,,198.61421351203109
Car 1085,,,,,16,switch,"Charger 16 (fid=69) not available, trying Charger 3 (fid=19)",605.0,3,,
Car 1085,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),605.1922033515629,,5.0,
Car 1039,,79,18,,,start_charge,starting to charge at Charger 18 (fid=79),605.5647959663424,,20.0,
Car 915,,3,17,,,start_charge,starting to charge at Charger 17 (fid=3),605.9756871311466,,20.0,
Car 785,89.0,17,2,,,done,done charging,606.0350090932875,,,161.3068235537577
Car 171,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),606.0350090932875,,13.841999582636618,
Car 665,92.0,17,2,,,done,done charging,606.3339521848608,,,41.381228703346416
Car 493,73.0,17,4,,,done,done charging,606.6593003510861,,,63.17084676494397
Car 245,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 15 (fid=22)",606.6831518791902,15,,
Car 421,63.0,1,0,,,done,done charging,606.8854939295966,,,220.28530486169922
Car 90,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 5 (fid=16)",606.9052190395038,5,,
Car 679,,,,,21,switch,"Charger 21 (fid=44) not available, trying Charger 4 (fid=17)",606.9052190395038,4,,
Car 679,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),607.659300351086,,10.0,
Car 614,,,,,5,switch,"Charger 5 (fid=16) not available, trying Charger 17 (fid=3)",607.7957601809916,17,,
Car 22,89.0,11,8,,,done,done charging,608.0,,,202.33810188150818
Car 775,,,,,11,switch,"Charger 11 (fid=51) not available, trying Charger 7 (fid=52)",608.0,7,,
