car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1113.9041571184027,4,
Car 118,,,,68,,arrived,,arrived,1114.0,,
Car 93,,,,,,gave_up,5,"no alternate charger available, gave up",1114.1201328923958,,
Car 58,,,,5,,arrived,,arrived,1115.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1115.0,4,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1115.5196204765477,1,
Car 179,,,,40,,arrived,,arrived,1116.0,,
Car 183,,,,34,,arrived,,arrived,1116.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 179,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1117.0,1,
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1117.0,4,
Car 101,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1117.0024376057402,0,
Car 82,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1117.8372634354116,5,
Car 118,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1118.6778663566529,3,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1120.078704020141,0,
Car 183,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1120.6778663566529,1,
Car 101,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1120.680303962393,1,
Car 82,,,,,,gave_up,5,"no alternate charger available, gave up",1120.9159674555526,,
Car 78,,,,39,,arrived,,arrived,1121.0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1121.5169373582542,5,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1121.615463358145,2,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1121.8372634354116,5,
Car 78,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1122.0,1,
Car 151,54.0,33,2,,,done,,done charging,1122.5238996100636,,359.9165893116896
Car 118,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1122.5238996100636,,
Car 21,,,,24,,arrived,,arrived,1123.0,,
Car 162,50.0,18,0,,,done,,done charging,1123.0,,397.5144692920057
Car 179,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1123.592727367251,,
Car 135,,,,28,,arrived,,arrived,1124.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",1124.9159674555526,,
Car 135,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1125.0,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1125.078704020141,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1125.194327309503,5,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1125.9041571184027,4,
Car 102,,,,29,,arrived,,arrived,1126.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1126.7111562545035,5,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1127.0,4,
Car 101,,,,,,gave_up,5,"no alternate charger available, gave up",1128.273031329644,,
Car 58,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1128.3468195752705,2,
Car 135,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1128.6778663566529,1,
Car 21,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1129.0024376057402,1,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1129.592727367251,4,
Car 183,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1129.7898602746445,3,
Car 102,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1130.6778663566529,1,
Car 154,,,,42,,arrived,,arrived,1131.0,,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 78,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1133.2705937239039,3,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1134.7111562545035,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1134.9375970014921,2,
Car 36,,,,22,,arrived,,arrived,1135.0,,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1135.0357275035908,0,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1135.6646423624775,4,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1136.0,4,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1136.208190725396,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1136.6197424916609,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1136.7111562545035,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1137.7898602746445,3,
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1138.0358774888296,1,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1138.1123478437987,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1138.5238996100636,,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1138.762922849815,0,
Car 13,,,,29,,arrived,,arrived,1139.0,,
Car 21,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1139.5497508507008,5,
Car 36,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1139.6778663566529,3,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1139.7898602746445,3,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 219,,,,82,,arrived,,arrived,1142.0,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",1142.4407892064678,,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1142.615463358145,2,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1143.0,5,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 291,,,,80,,arrived,,arrived,1144.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1144.3535204476934,0,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1144.5196204765477,1,
Car 21,,,,,,gave_up,5,"no alternate charger available, gave up",1144.6176092872113,,
Car 135,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1144.6197424916609,2,
Car 291,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1145.0,4,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1146.0358774888296,0,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",1146.5238996100636,,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1146.6197424916609,2,
Car 149,,,,68,,arrived,,arrived,1147.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1148.0,4,
Car 219,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1148.0678584365105,1,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",1148.5238996100636,,
Car 291,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1148.6778663566529,1,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1148.8675437948034,5,
Car 73,109.0,27,3,,,done,,done charging,1149.1174493559943,,759.8414669112248
Car 36,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1150.8372634354116,5,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1151.1465624566515,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1151.5274055251448,1,
Car 149,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1151.6778663566529,3,
Car 149,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1153.615463358145,,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",1153.9159674555526,,
Car 154,,,,,,gave_up,5,"no alternate charger available, gave up",1153.935402231314,,
Car 291,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1154.7111562545035,5,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1156.0414288722548,5,
Car 219,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1157.1798523545021,3,
Car 291,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1157.7898602746445,3,
Car 13,,,,,,gave_up,5,"no alternate charger available, gave up",1159.1201328923958,,
Car 219,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1160.1174493559943,2,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",1162.021606474397,,
Car 291,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1164.6197424916609,2,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",1166.5238996100636,,
Car 139,,,,3,,arrived,,arrived,1168.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1169.0,4,
Car 186,90.0,73,1,,,done,,done charging,1172.0,,89.51947773328097
Car 139,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1172.6778663566529,1,
Car 296,,,,8,,arrived,,arrived,1177.0,,
Car 139,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1177.7111562545035,,
Car 296,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1178.0,1,
Car 118,57.0,33,2,,,done,,done charging,1179.5238996100636,,314.25644679495554
Car 296,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1181.078704020141,0,
Car 30,,,,40,,arrived,,arrived,1183.0,,
Car 26,,,,44,,arrived,,arrived,1184.0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1184.0,1,
Car 230,103.0,22,4,,,done,,done charging,1184.6778663566529,,223.06626750919096
Car 305,,,,91,,arrived,,arrived,1185.0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 296,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1185.592727367251,3,
Car 26,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1185.9041571184027,,
Car 198,,,,48,,arrived,,arrived,1186.0,,
Car 228,,,,50,,arrived,,arrived,1186.0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1186.0,5,
Car 140,,,,15,,arrived,,arrived,1187.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 228,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1187.0,1,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1187.078704020141,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1188.0,4,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1188.9041571184027,4,
Car 179,66.0,18,0,,,done,,done charging,1189.592727367251,,442.5341108417816
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1190.078704020141,0,
Car 30,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1190.592727367251,,
Car 140,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1190.6778663566529,,
Car 305,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1191.0678584365105,1,
Car 296,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1191.0842554035662,2,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1192.0024376057402,1,
Car 296,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1192.988412521969,4,
Car 305,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1194.1465624566515,4,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1194.592727367251,4,
Car 289,,,,54,,arrived,,arrived,1196.0,,
Car 296,,,,,,gave_up,4,"no alternate charger available, gave up",1196.0866930093064,,
Car 289,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1197.0,1,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1198.0357275035908,0,
Car 228,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1198.2705937239039,3,
Car 305,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1200.1798523545021,3,
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1201.208190725396,2,
Car 289,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1201.51402334711,5,
Car 136,101.0,9,5,,,done,,done charging,1202.0,,346.92541592379087
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1202.5497508507008,5,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",1203.1123478437987,,
Car 305,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1203.1174493559943,2,
Car 289,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1203.592727367251,,
Car 305,,,,,,gave_up,2,"no alternate charger available, gave up",1205.021606474397,,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",1207.6176092872113,,
Car 67,,,,4,,arrived,,arrived,1209.0,,
Car 211,,,,48,,arrived,,arrived,1209.0,,
Car 5,,,,32,,arrived,,arrived,1210.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1210.0,5,
Car 211,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1210.0,2,
Car 71,,,,21,,arrived,,arrived,1211.0,,
Car 5,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 211,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1211.9041571184027,4,
Car 71,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 5,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1212.9041571184027,4,
Car 67,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1213.078704020141,3,
Car 211,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1215.0024376057402,1,
Car 71,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1215.6778663566529,3,
Car 5,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1215.8417541198949,0,
Car 155,,,,9,,arrived,,arrived,1217.0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1218.615463358145,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1219.5196204765477,1,
Car 67,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1219.9085862371574,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1220.5196204765477,1,
Car 105,,,,36,,arrived,,arrived,1221.0,,
Car 211,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1221.0357275035908,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1221.078704020141,0,
Car 67,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1221.81274335556,4,
Car 105,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1222.0,4,
Car 5,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1224.0336438236577,5,
Car 67,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1224.9110238428975,0,
Car 211,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1225.5497508507008,5,
Car 155,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1225.592727367251,3,
Car 105,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1225.6778663566529,1,
Car 71,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1226.8372634354116,5,
Car 5,,,,,,gave_up,5,"no alternate charger available, gave up",1227.1123478437987,,
Car 67,,,,,,gave_up,0,"no alternate charger available, gave up",1228.5888901995504,,
Car 83,,,,57,,arrived,,arrived,1229.0,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1229.9159674555526,,
Car 194,,,,5,,arrived,,arrived,1230.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1230.0,1,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",1230.6176092872113,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1231.0,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1231.0842554035662,4,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1231.7111562545035,5,
Car 128,,,,33,,arrived,,arrived,1232.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1233.0,4,
Car 155,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",1234.0218524050583,2,
Car 83,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1234.51402334711,4,
Car 105,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1234.7898602746445,3,
Car 194,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 5 (fid=9)",1236.5169373582542,5,
Car 128,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1236.6778663566529,1,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",1237.1201328923958,,
Car 206,,,,2,,arrived,,arrived,1239.0,,
Car 215,,,,35,,arrived,,arrived,1239.0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1240.0,5,
Car 215,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1240.0,4,
Car 83,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1240.5473132449606,5,
Car 156,,,,34,,arrived,,arrived,1241.0,,
Car 229,,,,32,,arrived,,arrived,1241.0,,
Car 149,88.0,27,3,,,done,,done charging,1241.615463358145,,300.87151242404553
Car 105,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1241.615463358145,,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1242.0,4,
Car 229,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1242.0,3,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1242.7111562545035,5,
Car 194,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1243.3468195752705,2,
Car 215,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1243.6778663566529,1,
Car 229,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1243.9041571184027,4,
Car 206,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1245.0678584365105,1,
Car 156,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1245.0982804873374,3,
Car 128,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1245.7898602746445,3,
Car 229,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1246.8417541198949,0,
Car 83,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1247.5187855188835,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1248.0358774888296,0,
Car 206,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1248.1465624566515,4,
Car 215,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1249.7111562545035,5,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1250.5196204765477,1,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1250.6646423624775,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1252.6197424916609,2,
Car 215,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1252.7898602746445,3,
Car 156,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1253.5274055251448,1,
Car 194,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1253.762922849815,0,
Car 143,,,,10,,arrived,,arrived,1254.0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1254.1798523545021,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1254.3486677358999,2,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",1254.5238996100636,,
Car 143,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 229,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.0336438236577,5,
Car 83,,,,,,gave_up,2,"no alternate charger available, gave up",1256.2528248543026,,
Car 206,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1257.1174493559943,2,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",1257.4407892064678,,
Car 156,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1258.0414288722548,5,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1258.078704020141,0,
Car 229,,,,,,gave_up,5,"no alternate charger available, gave up",1258.1123478437987,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",1259.021606474397,,
Car 215,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1259.6197424916609,2,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",1261.1201328923958,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1261.5238996100636,,
Car 143,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1262.592727367251,3,
Car 143,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1268.0842554035662,2,
Car 196,,,,74,,arrived,,arrived,1269.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1269.988412521969,4,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1270.0,4,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1273.0866930093064,,
Car 196,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1273.6778663566529,1,
Car 139,98.0,73,1,,,done,,done charging,1275.7111562545035,,534.1356973530235
Car 196,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1278.7111562545035,,
Car 30,89.0,18,0,,,done,,done charging,1279.592727367251,,442.5341108417816
Car 140,90.0,22,4,,,done,,done charging,1280.6778663566529,,291.93263503367035
Car 174,,,,116,,arrived,,arrived,1285.0,,
Car 174,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1285.0,,
Car 163,,,,11,,arrived,,arrived,1287.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1288.0,0,
Car 203,,,,3,,arrived,,arrived,1289.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1290.0,4,
Car 263,,,,31,,arrived,,arrived,1292.0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1292.51402334711,5,
Car 203,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1292.6778663566529,,
Car 263,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1293.0,4,
Car 263,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1296.6778663566529,1,
Car 204,,,,88,,arrived,,arrived,1297.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",1297.5818817836205,4,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1298.0,5,
Car 289,95.0,9,5,,,done,,done charging,1298.592727367251,,238.88947575450624
Car 41,,,,19,,arrived,,arrived,1301.0,,
Car 122,,,,2,,arrived,,arrived,1301.0,,
Car 192,,,,66,,arrived,,arrived,1301.0,,
Car 192,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1301.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 122,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1302.0,5,
Car 263,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1302.7111562545035,5,
Car 204,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1303.0678584365105,1,
Car 160,,,,39,,arrived,,arrived,1304.0,,
Car 275,,,,10,,arrived,,arrived,1304.0,,
