car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 12,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1128.6465789492217,,
Car 136,74.0,18,8,,,done,,done charging,1129.614157713081,,442.5341108417816
Car 175,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1132.0137664656943,6,
Car 175,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1135.1952212229921,0,
Car 175,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1138.2316333753595,,
Car 51,,,,45,,arrived,,arrived,1154.0,,
Car 51,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1154.0,,
Car 126,,,,70,,arrived,,arrived,1155.0,,
Car 126,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1155.0,,
Car 87,,,,10,,arrived,,arrived,1159.0,,
Car 83,,,,124,,arrived,,arrived,1160.0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1160.0,8,
Car 83,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1161.0,8,
Car 50,101.0,25,4,,,done,,done charging,1162.1820078223313,,215.5613373347692
Car 87,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1163.2260946391766,6,
Car 83,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1163.9137010000013,0,
Car 57,,,,22,,arrived,,arrived,1165.0,,
Car 57,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1165.0,,
Car 83,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1165.3368263844004,9,
Car 83,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1166.6615062083986,3,
Car 87,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1167.3980710453918,0,
Car 83,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1169.1820078223313,7,
Car 184,,,,15,,arrived,,arrived,1170.0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1171.0,0,
Car 87,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1171.4344831977592,9,
Car 83,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1172.4179645444997,6,
Car 87,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1172.7591630217573,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1173.4833829204858,9,
Car 184,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1174.808062744484,8,
Car 63,55.0,48,1,,,done,,done charging,1175.0,,98.46545458802665
Car 87,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=48)",1175.27966463569,1,
Car 83,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1175.582360677953,1,
Car 184,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1176.26830682233,4,
Car 155,,,,34,,arrived,,arrived,1179.0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",1179.1820078223313,6,
Car 132,,,,39,,arrived,,arrived,1180.0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1180.0,9,
Car 87,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1180.7569219926586,,
Car 132,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1181.0,6,
Car 155,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1181.3246798239982,8,
Car 12,53.0,6,6,,,done,,done charging,1181.6465789492217,,550.9197849926951
Car 184,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1182.4062429242642,,
Car 83,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1182.5099362398469,2,
Car 155,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1182.7849239018442,3,
Car 110,,,,76,,arrived,,arrived,1184.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1184.1643961334532,3,
Car 83,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1184.2396292736823,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1185.0,3,
Car 155,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1185.403871076178,4,
Car 44,,,,19,,arrived,,arrived,1187.0,,
Car 125,,,,33,,arrived,,arrived,1187.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1187.345850890751,0,
Car 44,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1188.0,8,
Car 125,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1188.0,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1188.0750769462293,7,
Car 192,,,,11,,arrived,,arrived,1189.0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1189.7296930338355,4,
Car 132,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1189.829233811237,9,
Car 11,,,,3,,arrived,,arrived,1190.0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1190.0,6,
Car 44,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1190.9137010000013,0,
Car 11,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1191.0,6,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1191.0137664656943,6,
Car 132,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1191.153913635235,8,
Car 44,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1192.3368263844004,9,
Car 155,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1192.3538140130327,6,
Car 132,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1192.614157713081,4,
Car 192,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1193.1643961334532,8,
Car 44,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1193.6615062083986,3,
Car 56,100.0,32,9,,,done,,done charging,1193.7591630217573,,421.84104874878966
Car 11,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1194.1643961334532,3,
Car 110,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1194.1952212229921,0,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",1195.453872381193,,
Car 155,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1195.518210146486,1,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1195.5278587130824,5,
Car 44,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1196.1820078223313,7,
Car 125,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1196.2323358381393,8,
Car 118,117.0,49,2,,,done,,done charging,1196.7296930338355,,131.19449020227393
Car 192,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1197.3363725396684,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1197.345850890751,0,
Car 67,,,,17,,arrived,,arrived,1198.0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1198.2316333753595,9,
Car 110,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1198.5563131993576,,
Car 108,,,,74,,arrived,,arrived,1199.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1199.0,2,
Car 125,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1199.1460368381406,0,
Car 44,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1199.4179645444997,6,
Car 67,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1199.7296930338355,,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1199.829233811237,9,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1199.9553197140021,0,
Car 108,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1200.0,3,
Car 125,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1200.5691622225397,9,
Car 11,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1201.153913635235,8,
Car 125,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1201.8938420465379,7,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1202.438702634488,9,
Car 155,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1202.4457857083798,5,
Car 44,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1202.582360677953,1,
Car 132,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",1202.5844055234118,1,
Car 11,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1202.614157713081,4,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1202.6712058700514,0,
Car 192,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1203.7633824584861,4,
Car 108,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1205.1545887905372,9,
Car 125,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1205.2291674697556,3,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1205.5278587130824,5,
Car 108,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1206.4792686145354,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1206.5786378980865,1,
Car 108,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1207.9395126923814,6,
Car 125,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1208.465124191924,6,
Car 44,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1209.5099362398469,2,
Car 44,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1211.2396292736823,5,
Car 36,111.0,91,5,,,done,,done charging,1211.5844055234118,,476.59442592238923
Car 11,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1211.5844055234118,,
Car 125,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1211.6465789492217,5,
Car 108,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1212.1114890985966,5,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1212.7296358921262,2,
Car 155,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1213.3083840056263,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1213.4470038206582,2,
Car 192,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1214.4593289259617,5,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1215.1766968544937,,
Car 185,,,,45,,arrived,,arrived,1216.0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1217.0,6,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",1218.3919917391581,,
Car 108,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1218.856901888533,7,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1220.1643961334532,3,
Car 44,,,,,,gave_up,5,"no alternate charger available, gave up",1222.453872381193,,
Car 163,,,,49,,arrived,,arrived,1223.0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1223.345850890751,0,
Car 163,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 1 (fid=48)",1224.0,1,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",1224.5226271131369,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",1225.6735720334723,,
Car 163,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1225.7296930338355,7,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1225.829233811237,9,
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1226.0432661700822,1,
Car 185,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1227.153913635235,8,
Car 91,,,,89,,arrived,,arrived,1228.0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1228.614157713081,4,
Car 91,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1229.0,3,
Car 128,,,,79,,arrived,,arrived,1231.0,,
Car 163,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1231.4526241464246,8,
Car 185,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1231.5278587130824,1,
Car 108,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1231.7661972826713,2,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1232.0,3,
Car 108,,,,,,gave_up,2,"no alternate charger available, gave up",1233.4958903165068,,
Car 169,,,,3,,arrived,,arrived,1234.0,,
Car 128,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1234.6712058700514,0,
Car 163,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1234.6787187856012,0,
Car 169,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1235.0,3,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1235.0137664656943,6,
Car 163,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1236.1018441700003,9,
Car 128,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1237.1545887905372,9,
Car 163,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1237.4265239939984,4,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1237.6712058700514,0,
Car 185,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1237.6788567071221,5,
Car 91,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",1238.1952212229921,0,
Car 128,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1238.4792686145354,8,
Car 128,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1239.9395126923814,6,
Car 169,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1240.1545887905372,9,
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1240.2417794335988,3,
Car 169,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1241.4792686145354,8,
Car 91,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1242.2316333753595,9,
Car 163,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1242.9129853036502,6,
Car 169,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1242.9395126923814,6,
Car 91,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1243.5563131993576,8,
Car 128,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1244.1114890985966,5,
Car 91,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1245.0165572772037,4,
Car 163,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1246.094440060948,5,
Car 169,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",1247.1114890985966,5,
Car 175,109.0,30,0,,,done,,done charging,1247.2316333753595,,474.67503993719635
Car 91,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1247.930258277205,7,
Car 94,,,,39,,arrived,,arrived,1248.0,,
Car 185,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",1248.5414550043686,2,
Car 94,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1249.0,6,
Car 179,,,,33,,arrived,,arrived,1250.0,,
Car 128,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1250.856901888533,7,
Car 179,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1251.0,2,
Car 94,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1252.1643961334532,3,
Car 91,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1252.2089953440084,1,
Car 179,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1252.7296930338355,4,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",1252.8398528508844,,
Car 169,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1253.856901888533,7,
Car 176,,,,116,,arrived,,arrived,1254.0,,
Car 126,99.0,18,8,,,done,,done charging,1254.0,,73.50796453681407
Car 60,,,,34,,arrived,,arrived,1255.0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1255.0,3,
Car 60,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1255.0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1255.345850890751,0,
Car 176,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1257.6712058700514,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1257.829233811237,9,
Car 91,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1257.9319264565975,2,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1258.0432661700822,1,
Car 51,105.0,11,7,,,done,,done charging,1259.0,,119.07252124189765
Car 94,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1259.153913635235,8,
Car 179,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1259.2323358381393,8,
Car 94,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1259.614157713081,,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",1259.661619490433,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",1259.7556981118792,,
Car 169,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1260.0432661700822,,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1260.1545887905372,9,
Car 176,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1261.4792686145354,8,
Car 87,81.0,48,1,,,done,,done charging,1261.7569219926586,,457.45160578305735
Car 179,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1262.1460368381406,0,
Car 128,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1262.7661972826713,,
Car 176,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",1262.9395126923814,6,
Car 177,,,,18,,arrived,,arrived,1263.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1263.5691622225397,9,
Car 177,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1264.0,0,
Car 179,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1264.8938420465379,7,
Car 177,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1265.423125384399,9,
Car 177,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1266.7478052083973,3,
Car 176,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1267.1114890985966,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1268.2291674697556,3,
Car 184,86.0,6,6,,,done,,done charging,1268.4062429242642,,211.50119142638297
Car 177,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1269.26830682233,4,
Car 176,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",1270.2758852320499,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1271.465124191924,6,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",1271.9395126923814,7,
Car 123,,,,124,,arrived,,arrived,1272.0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1273.0,8,
Car 179,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1273.6465789492217,,
Car 57,109.0,25,4,,,done,,done charging,1274.0,,55.82652476985463
Car 123,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1275.9137010000013,0,
Car 176,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",1275.998816344639,5,
Car 177,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1276.2182497591848,6,
Car 19,,,,22,,arrived,,arrived,1277.0,,
Car 19,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1277.0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1277.3368263844004,9,
Car 123,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1278.6615062083986,3,
Car 75,,,,5,,arrived,,arrived,1279.0,,
Car 177,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1279.382645892638,1,
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1280.0,2,
Car 123,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",1281.1820078223313,7,
Car 75,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",1281.7296930338355,7,
Car 11,71.0,91,5,,,done,,done charging,1282.5844055234118,,592.8805370451258
Car 123,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1284.4179645444997,6,
Car 176,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1285.8614146418854,,
Car 177,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1286.310221454532,2,
Car 199,,,,32,,arrived,,arrived,1287.0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",1287.582360677953,1,
Car 75,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1287.8042689566887,8,
Car 199,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1288.0,2,
Car 177,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1288.0399144883675,5,
Car 199,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1289.7296930338355,4,
Car 75,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1291.0303635958653,0,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1292.4534889802644,9,
Car 67,93.0,49,2,,,done,,done charging,1292.7296930338355,,207.42699649237787
Car 75,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1293.7781688042626,3,
Car 123,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1294.5099362398469,2,
Car 123,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1295.2396292736823,,
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",1296.2323358381393,8,
Car 75,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1296.2986704181953,6,
Car 110,100.0,32,9,,,done,,done charging,1298.5563131993576,,477.76702710132645
Car 199,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1299.1460368381406,0,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",1299.254157595878,,
Car 75,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1299.4801251754932,4,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1300.5691622225397,9,
Car 199,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1300.8938420465379,,
Car 75,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1303.704360277426,5,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",1310.7609070877554,,
Car 128,50.0,48,1,,,done,,done charging,1312.7661972826713,,583.8045011729822
Car 18,,,,15,,arrived,,arrived,1318.0,,
Car 94,59.0,18,8,,,done,,done charging,1318.614157713081,,498.59871054036586
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1319.0,7,
Car 42,,,,5,,arrived,,arrived,1322.0,,
Car 42,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1322.0,,
Car 131,,,,27,,arrived,,arrived,1323.0,,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1324.0,3,
Car 59,,,,22,,arrived,,arrived,1325.0,,
Car 49,,,,14,,arrived,,arrived,1326.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1326.0,3,
Car 49,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1326.0,,
Car 18,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1326.1863642815492,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1326.6712058700514,0,
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.6712058700514,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1329.1545887905372,9,
