car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 356,118.0,17,4,,,done,done charging,986.0,,,195.64407842046415
Car 47,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",986.8153495554474,5,,
Car 279,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",987.0,11,,
Car 583,,,,83,,arrived,arrived,988.0,,,
Car 379,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",988.0,4,,
Car 583,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),988.0,,0.0,
Car 379,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),988.4317991022452,,5.0,
Car 200,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",988.6854519428955,2,,
Car 607,,,,55,,arrived,arrived,989.0,,,
Car 720,,,,46,,arrived,arrived,989.0,,,
Car 47,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),989.3083112078134,,25.0,
Car 222,95.0,50,12,,,done,done charging,989.4850519141486,,,164.4546447017908
Car 337,117.0,55,8,,,done,done charging,989.7569742286697,,,227.03670346663736
Car 607,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),989.7569742286697,,0.7569742286697192,
Car 674,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",990.0,4,,
Car 674,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),990.4317991022452,,5.0,
Car 279,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),990.4794198287499,,5.0,
Car 479,66.0,17,2,,,done,done charging,992.6829858327001,,,196.36375038428906
Car 200,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),992.6829858327001,,11.0,
Car 667,,,,10,,arrived,arrived,994.0,,,
Car 720,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",994.0,4,,
Car 385,,,,34,,arrived,arrived,996.0,,,
Car 688,,,,45,,arrived,arrived,997.0,,,
Car 30,52.0,32,5,,,done,done charging,997.805667068362,,,198.00114267348567
Car 385,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),997.805667068362,,1.8056670683620268,
Car 311,,,,73,,arrived,arrived,999.0,,,
Car 667,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",999.0,12,,
Car 720,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",999.4317991022452,8,,
Car 92,108.0,55,8,,,done,done charging,1000.0,,,32.54895872374052
Car 667,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1000.6854519428955,,5.0,
Car 720,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1000.7569742286697,,10.0,
Car 618,,,,54,,arrived,arrived,1001.0,,,
Car 688,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1002.0,12,,
Car 390,101.0,17,2,,,done,done charging,1002.3136509160166,,,242.86211358091026
Car 115,,,,82,,arrived,arrived,1003.0,,,
Car 115,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1003.0,,0.0,
Car 311,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",1004.0,8,,
Car 123,67.0,70,10,,,done,done charging,1004.3966429110761,,,28.467491020480097
Car 687,48.0,1,0,,,done,done charging,1005.8520300168261,,,162.14671048157606
Car 554,,,,52,,arrived,arrived,1006.0,,,
Car 618,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",1006.0,5,,
Car 554,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1006.0,,0.0,
Car 528,101.0,19,3,,,done,done charging,1007.0,,,13.135565537860309
Car 265,,,,55,,arrived,arrived,1008.0,,,
Car 655,92.0,87,7,,,done,done charging,1008.0,,,21.501334842271813
Car 688,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1008.6854519428955,2,,
Car 327,86.0,19,3,,,done,done charging,1009.0,,,0.0
Car 387,,,,72,,arrived,arrived,1010.0,,,
Car 387,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1010.0,,0.0,
Car 195,,,,56,,arrived,arrived,1011.0,,,
Car 139,110.0,17,2,,,done,done charging,1011.0,,,27.818216998902926
Car 311,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1011.3876584038176,4,,
Car 746,55.0,24,13,,,done,done charging,1011.5942787870638,,,42.37654569451393
Car 688,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1011.6829858327001,,10.0,
Car 618,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",1011.7611453753465,2,,
Car 140,,,,65,,arrived,arrived,1012.0,,,
Car 410,,,,4,,arrived,arrived,1012.0,,,
Car 618,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1012.3171976834838,,10.0,
Car 265,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1013.0,10,,
Car 265,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1013.6352833224208,,5.0,
Car 680,,,,27,,arrived,arrived,1015.0,,,
Car 176,104.0,50,12,,,done,done charging,1015.0,,,0.0
Car 680,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1015.0,,0.0,
Car 299,71.0,55,8,,,done,done charging,1015.3876584038176,,,246.9993866227524
Car 195,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1015.3876584038176,,4.387658403817568,
Car 502,,,,84,,arrived,arrived,1016.0,,,
Car 502,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1016.0,,0.0,
Car 216,63.0,42,6,,,done,done charging,1017.0,,,145.6846933105829
Car 140,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1017.0,4,,
Car 410,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1017.0,0,,
Car 311,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1017.712833530242,2,,
Car 654,64.0,70,10,,,done,done charging,1018.2685924891551,,,55.52873868546106
Car 736,49.0,17,2,,,done,done charging,1018.6829858327001,,,161.3068235537577
Car 219,54.0,42,6,,,done,done charging,1019.0,,,28.63181073560818
Car 410,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1019.3503245240438,,5.0,
Car 343,,,,37,,arrived,arrived,1020.0,,,
Car 311,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1020.0756369918867,,15.0,
Car 706,74.0,42,6,,,done,done charging,1020.8153495554474,,,197.86525344787518
Car 344,,,,32,,arrived,arrived,1022.0,,,
Car 344,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1022.0,,0.0,
Car 100,48.0,50,12,,,done,done charging,1022.1609089189144,,,302.9076282780054
Car 140,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",1022.4317991022452,11,,
Car 35,,,,10,,arrived,arrived,1024.0,,,
Car 37,,,,23,,arrived,arrived,1025.0,,,
Car 380,,,,26,,arrived,arrived,1025.0,,,
Car 48,91.0,87,7,,,done,done charging,1025.0,,,5.746314035994145
Car 205,61.0,87,7,,,done,done charging,1025.0,,,194.75512298526115
Car 343,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1025.0,6,,
Car 343,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1025.4317991022453,,5.0,
Car 169,,,,4,,arrived,arrived,1026.0,,,
Car 504,53.0,50,12,,,done,done charging,1028.0,,,0.0
Car 35,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1029.0,12,,
Car 395,83.0,32,5,,,done,done charging,1029.805667068362,,,198.00114267348567
Car 270,,,,64,,arrived,arrived,1030.0,,,
Car 37,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 3 (fid=19)",1030.0,3,,
Car 380,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1030.0,5,,
Car 270,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1030.0,,0.0,
Car 37,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1030.4165522417431,,5.0,
Car 380,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1030.5942787870638,,5.0,
Car 35,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1030.6854519428955,,5.0,
Car 140,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",1030.6866503344033,8,,
Car 535,,,,1,,arrived,arrived,1031.0,,,
Car 597,75.0,24,13,,,done,done charging,1031.0,,,23.57328490047557
Car 169,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1031.0,4,,
Car 348,,,,52,,arrived,arrived,1032.0,,,
Car 564,107.0,24,13,,,done,done charging,1032.0,,,0.0
Car 348,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 204,118.0,50,12,,,done,done charging,1033.6854519428955,,,255.59675611401093
Car 572,,,,77,,arrived,arrived,1034.0,,,
Car 708,,,,37,,arrived,arrived,1034.0,,,
Car 572,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1034.0,,0.0,
Car 535,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1036.0,1,,
Car 169,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1036.4317991022453,8,,
Car 607,47.0,55,8,,,done,done charging,1036.7569742286696,,,0.0
Car 140,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1036.7569742286696,,18.6826654904487,
Car 535,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1036.9452241234303,,5.0,
Car 47,48.0,32,5,,,done,done charging,1037.3083112078134,,,218.8260234181467
Car 372,104.0,70,10,,,done,done charging,1038.3922575510906,,,223.2214671419224
Car 537,,,,51,,arrived,arrived,1039.0,,,
Car 722,,,,14,,arrived,arrived,1039.0,,,
Car 708,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1039.0,6,,
Car 537,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1039.0,,0.0,
Car 722,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1039.0,,0.0,
Car 81,108.0,55,8,,,done,done charging,1042.1642855135751,,,46.840056810396355
Car 169,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1042.1642855135751,,14.40731128490529,
Car 358,,,,10,,arrived,arrived,1043.0,,,
Car 708,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1044.4317991022453,8,,
Car 211,76.0,32,5,,,done,done charging,1044.7611453753466,,,16.87024961282752
Car 674,55.0,17,4,,,done,done charging,1045.4317991022453,,,125.08490110322971
Car 686,91.0,1,0,,,done,done charging,1045.8520300168261,,,162.14671048157606
Car 720,47.0,55,8,,,done,done charging,1047.7569742286696,,,156.50853820799853
Car 708,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1047.7569742286696,,11.592688715094255,
Car 433,117.0,32,5,,,done,done charging,1047.7611453753466,,,89.63789363881364
Car 404,,,,27,,arrived,arrived,1048.0,,,
Car 650,,,,29,,arrived,arrived,1048.0,,,
Car 358,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1048.0,12,,
Car 404,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 650,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1048.0,,0.0,
Car 358,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1049.6854519428955,,5.0,
Car 651,,,,73,,arrived,arrived,1050.0,,,
Car 229,,,,74,,arrived,arrived,1051.0,,,
Car 714,,,,61,,arrived,arrived,1051.0,,,
Car 229,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1051.0,,0.0,
Car 328,86.0,45,11,,,done,done charging,1051.6854519428955,,,140.39814684319902
Car 651,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1051.6854519428955,,1.6854519428954973,
Car 427,111.0,17,4,,,done,done charging,1051.7342710609082,,,211.88646026824932
Car 493,109.0,55,8,,,done,done charging,1055.0,,,32.54895872374052
Car 714,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1056.0,11,,
Car 223,91.0,17,4,,,done,done charging,1056.4317991022453,,,50.44993305249392
Car 11,,,,33,,arrived,arrived,1057.0,,,
Car 11,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1057.0,,0.0,
Car 357,,,,70,,arrived,arrived,1058.0,,,
Car 606,,,,47,,arrived,arrived,1058.0,,,
Car 357,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1058.0,,0.0,
Car 74,,,,37,,arrived,arrived,1059.0,,,
Car 96,108.0,42,6,,,done,done charging,1059.0,,,179.58121787372176
Car 74,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1059.0,,0.0,
Car 606,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1059.0,,1.0,
Car 130,109.0,1,0,,,done,done charging,1059.0357764669393,,,180.4542040102939
Car 279,69.0,45,11,,,done,done charging,1059.47941982875,,,205.12312053497658
Car 714,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1059.47941982875,,6.793967885854499,
Car 265,46.0,70,10,,,done,done charging,1059.635283322421,,,52.91910075765818
Car 386,,,,71,,arrived,arrived,1061.0,,,
Car 386,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1061.0,,0.0,
Car 252,,,,2,,arrived,arrived,1062.0,,,
Car 375,84.0,7,1,,,done,done charging,1062.3157689765178,,,252.91851543527181
Car 252,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1062.3157689765178,,0.315768976517802,
Car 473,,,,124,,arrived,arrived,1063.0,,,
Car 115,60.0,87,7,,,done,done charging,1063.0,,,34.547022577935635
Car 473,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1063.0,,0.0,
Car 711,,,,117,,arrived,arrived,1067.0,,,
Car 711,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1067.0,,0.0,
Car 181,97.0,24,13,,,done,done charging,1069.0,,,10.790012048160795
Car 271,,,,8,,arrived,arrived,1071.0,,,
Car 275,,,,65,,arrived,arrived,1071.0,,,
Car 256,92.0,24,13,,,done,done charging,1071.0,,,5.390518435139498
Car 511,,,,80,,arrived,arrived,1072.0,,,
Car 511,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1072.0,,0.0,
Car 147,114.0,1,0,,,done,done charging,1073.0357764669393,,,214.70989851421444
Car 667,73.0,50,12,,,done,done charging,1073.6854519428955,,,255.59675611401093
Car 62,,,,53,,arrived,arrived,1074.0,,,
Car 400,,,,10,,arrived,arrived,1074.0,,,
Car 680,59.0,24,13,,,done,done charging,1074.0,,,22.59072484450338
Car 62,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1074.0,,0.0,
Car 271,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1076.0,6,,
Car 275,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1076.0,4,,
Car 275,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1076.4317991022453,,5.0,
Car 154,,,,66,,arrived,arrived,1077.0,,,
Car 400,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1079.0,12,,
Car 618,67.0,17,2,,,done,done charging,1079.3171976834838,,,92.64731686345067
Car 154,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1082.0,12,,
Car 550,119.0,45,11,,,done,done charging,1083.0,,,49.278434593652825
Car 200,91.0,17,2,,,done,done charging,1083.6829858327,,,309.44969592164466
Car 102,,,,1,,arrived,arrived,1084.0,,,
Car 102,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.0,,0.0,
Car 379,96.0,17,4,,,done,done charging,1084.4317991022453,,,127.00166882763087
Car 271,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1084.47941982875,4,,
Car 271,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1084.9112189309953,,10.0,
Car 388,,,,47,,arrived,arrived,1085.0,,,
Car 400,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1085.6854519428955,2,,
Car 385,90.0,32,5,,,done,done charging,1087.805667068362,,,11.098255718787485
Car 400,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1088.6829858327,,10.0,
Car 154,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1088.6854519428955,2,,
Car 441,,,,4,,arrived,arrived,1089.0,,,
Car 140,53.0,55,8,,,done,done charging,1089.7569742286696,,,275.7110439427656
Car 448,,,,45,,arrived,arrived,1090.0,,,
Car 388,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1090.0,4,,
Car 448,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1090.0,,0.0,
Car 388,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1090.4317991022453,,5.0,
Car 35,60.0,50,12,,,done,done charging,1090.6854519428955,,,255.59675611401093
Car 202,,,,74,,arrived,arrived,1091.0,,,
Car 456,,,,61,,arrived,arrived,1091.0,,,
Car 456,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1091.0,,0.0,
Car 154,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1091.6829858327,,10.0,
Car 515,,,,32,,arrived,arrived,1092.0,,,
Car 515,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1092.0,,0.0,
Car 710,,,,9,,arrived,arrived,1093.0,,,
Car 578,,,,14,,arrived,arrived,1094.0,,,
Car 441,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1094.0,4,,
Car 578,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1094.0,,0.0,
Car 551,,,,11,,arrived,arrived,1095.0,,,
Car 554,89.0,7,1,,,done,done charging,1095.0,,,54.86803450095119
Car 387,85.0,70,10,,,done,done charging,1095.0,,,10.540823876746988
Car 202,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1095.0,,4.0,
Car 537,59.0,50,12,,,done,done charging,1098.0,,,53.28859211873921
Car 710,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1098.0,12,,
Car 624,,,,4,,arrived,arrived,1099.0,,,
Car 343,74.0,42,6,,,done,done charging,1099.4317991022453,,,145.6846933105829
Car 441,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1099.4317991022453,8,,
Car 710,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1099.6854519428955,,5.0,
Car 551,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1100.0,2,,
Car 441,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1100.7569742286698,,10.0,
Car 84,,,,8,,arrived,arrived,1101.0,,,
Car 586,,,,31,,arrived,arrived,1101.0,,,
Car 348,69.0,7,1,,,done,done charging,1101.0,,,54.86803450095119
Car 37,71.0,19,3,,,done,done charging,1101.4165522417431,,,29.308468349617982
Car 233,,,,16,,arrived,arrived,1102.0,,,
Car 583,116.0,87,7,,,done,done charging,1104.0,,,86.02581817684727
Car 357,46.0,70,10,,,done,done charging,1104.0,,,0.0
Car 624,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1104.0,0,,
Car 708,57.0,55,8,,,done,done charging,1104.7569742286696,,,154.89310226734116
Car 84,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1106.0,6,,
Car 586,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",1106.0,10,,
Car 624,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1106.3503245240438,,5.0,
Car 586,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1106.396642911076,,5.0,
Car 551,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1106.697670842832,5,,
Car 233,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1107.0,5,,
Car 650,61.0,24,13,,,done,done charging,1109.0,,,31.336548390004424
Car 84,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1109.47941982875,,5.0,
Car 51,,,,7,,arrived,arrived,1110.0,,,
Car 51,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1110.0,,0.0,
Car 410,91.0,1,0,,,done,done charging,1110.3503245240438,,,103.04602253846483
Car 669,,,,38,,arrived,arrived,1111.0,,,
Car 666,,,,4,,arrived,arrived,1112.0,,,
Car 11,55.0,32,5,,,done,done charging,1112.0,,,5.8131014097117815
Car 551,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1112.0,,14.746276849030892,
Car 233,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",1112.5560523081372,8,,
