car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1201.7060147114948,5,,
Car 375,,,,,,gave_up,1,"no alternate charger available, gave up",1201.9993684034525,,,
Car 451,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1202.0,3,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1202.085737123152,4,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1202.442913481787,0,,
Car 127,,,,,,gave_up,7,"no alternate charger available, gave up",1202.5695041379995,,,
Car 587,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1202.673628154883,0,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1202.8129589816492,6,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1202.9795753251515,5,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1202.9795753251515,5,,
Car 883,,,,,,gave_up,1,"no alternate charger available, gave up",1203.5663108044205,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",1203.976247350231,6,,
Car 134,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1204.0,7,,
Car 745,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",1204.0,4,,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.0182718308263,1,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1204.1791569423885,0,,
Car 784,,,,,,gave_up,7,"no alternate charger available, gave up",1204.2729290171092,,,
Car 740,75.0,1,0,,,done,,done charging,1204.3613731813764,,,221.96521900964893
Car 668,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1204.3613731813764,,9.416149057946086,
Car 615,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1204.6043862247893,6,,
Car 697,,,,117,,arrived,,arrived,1205.0,,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1205.0,5,,
Car 439,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1205.0379940275218,3,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1205.8606691732339,7,,
Car 930,,,,5,,arrived,,arrived,1206.0,,,
Car 489,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1206.0,3,,
Car 651,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1207.3441947863284,2,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1207.6381800748336,6,,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",1207.9759407158308,6,,
Car 4,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1208.617755399985,2,,
Car 708,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1208.617755399985,2,,
Car 884,,,,68,,arrived,,arrived,1209.0,,,
Car 280,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1209.6607949979634,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",1209.8129589816492,3,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1209.8129589816492,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1209.9634959542566,4,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.0,1,,
Car 615,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1210.0453024938606,3,,
Car 439,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1210.3567743547098,4,,
Car 1078,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1210.5409053095677,0,,
Car 290,,,,14,,arrived,,arrived,1211.0,,,
Car 854,93.0,17,4,,,done,,done charging,1211.0,,,168.20755990441717
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1211.0,7,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1211.318780327188,5,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1211.6174527095752,1,,
Car 5,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1211.673628154883,0,,
Car 208,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1211.8509688262811,3,,
Car 601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1211.97462906821,7,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1212.1724125093956,1,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1212.8851000958962,0,,
Car 451,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1212.9569604020217,2,,
Car 322,,,,78,,arrived,,arrived,1213.0,,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1213.004761572928,1,,
Car 957,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1213.8682079605094,5,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1214.0,6,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1214.1586607095528,0,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1214.1586607095528,0,,
Car 280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1214.9795753251515,5,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1215.3640828210487,1,,
Car 697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1215.9452241234303,5,,
Car 139,,,,64,,arrived,,arrived,1216.0,,,
Car 271,,,,2,,arrived,,arrived,1216.0,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1216.0,5,,
Car 745,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1216.6607949979634,3,,
Car 930,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1216.8129589816492,6,,
Car 489,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1216.9569604020217,2,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1217.1697491534692,1,,
Car 439,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1217.3095079799803,7,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1217.434356292055,6,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",1217.976247350231,6,,
Car 444,,,,63,,arrived,,arrived,1218.0,,,
Car 322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1218.0,2,,
Car 836,,,,,,gave_up,1,"no alternate charger available, gave up",1218.117636632826,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1218.8492276467002,0,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",1218.9499856963582,,,
Car 66,,,,45,,arrived,,arrived,1219.0,,,
Car 136,,,,4,,arrived,,arrived,1219.0,,,
Car 957,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1219.3091242295807,3,,
Car 884,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1219.318780327188,5,,
Car 97,,,,62,,arrived,,arrived,1220.0,,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1220.0541442800222,1,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1220.4370928191406,7,,
Car 280,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1220.617755399985,2,,
Car 87,,,,34,,arrived,,arrived,1221.0,,,
Car 203,,,,37,,arrived,,arrived,1221.0,,,
Car 813,,,,38,,arrived,,arrived,1221.0,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1221.3277048936789,1,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1221.3277048936789,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1221.5409053095677,6,,
Car 745,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",1221.9795753251515,5,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1222.004761572928,1,,
Car 771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",1222.0910495744592,7,,
Car 601,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1222.305762486255,1,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1222.4978657115894,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1222.7531366192432,5,,
Car 710,108.0,34,7,,,done,,done charging,1222.9715576523322,,,475.68747325633893
Car 439,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1222.9715576523322,,39.849090690702724,
Car 248,,,,27,,arrived,,arrived,1223.0,,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1223.0,7,,
Car 27,69.0,34,7,,,done,,done charging,1223.525785195826,,,193.80174881820415
Car 21,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1223.525785195826,,37.27573339503624,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1224.0,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 615,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1224.2394826546085,4,,
Car 697,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1224.2940806748466,2,,
Car 930,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1224.3872343843068,2,,
Car 884,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1224.7596965962593,2,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1224.9473043044143,0,,
Car 476,,,,117,,arrived,,arrived,1225.0,,,
Car 1016,,,,117,,arrived,,arrived,1225.0,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1225.3628034616445,7,,
Car 1078,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1225.8509688262811,3,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",1225.9993684034525,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1226.0,6,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1226.0,2,,
Car 813,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1226.0,7,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1226.0182718308263,4,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1226.045148987029,4,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1226.1586607095528,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1226.9452241234303,2,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1226.9452241234303,2,,
Car 290,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1226.981821578639,3,,
Car 132,,,,61,,arrived,,arrived,1227.0,,,
Car 821,,,,6,,arrived,,arrived,1227.0,,,
Car 1049,,,,37,,arrived,,arrived,1227.0,,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",1227.2729290171092,,,
Car 708,,,,,,gave_up,1,"no alternate charger available, gave up",1227.2729290171092,,,
Car 745,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1227.617755399985,2,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",1227.9499856963582,,,
Car 1071,,,,10,,arrived,,arrived,1228.0,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1228.0,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1228.1940528883144,2,,
Car 444,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",1228.8129589816492,2,,
Car 757,104.0,71,6,,,done,,done charging,1229.0,,,32.03585436661095
Car 87,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),1229.0,,7.559083730928705,
Car 66,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1229.5409053095677,0,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1229.8349859844143,3,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1229.8606691732339,7,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.0,1,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1230.0,1,,
Car 959,63.0,71,6,,,done,,done charging,1230.1000605984837,,,302.81392887709814
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1230.2795016289854,5,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1230.300601905827,4,,
Car 145,,,,73,,arrived,,arrived,1231.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1231.169044184126,1,,
Car 1078,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1231.1697491534692,1,,
Car 813,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1231.8129589816492,6,,
Car 257,,,,13,,arrived,,arrived,1232.0,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.0,0,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1232.0,5,,
Car 1049,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",1232.169044184126,5,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1232.300601905827,4,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1232.9405598714213,1,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1233.0,4,,
Car 745,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1233.1586607095528,0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.3277048936789,1,,
Car 771,,,,,,gave_up,7,"no alternate charger available, gave up",1233.3613837883174,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1233.3628034616445,7,,
Car 322,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",1233.525785195826,5,,
Car 601,,,,,,gave_up,1,"no alternate charger available, gave up",1233.576096700113,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",1233.6381800748336,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1233.7349581978822,0,,
Car 248,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),1233.9569604020217,,10.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1234.1142683075564,5,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1234.1142683075564,5,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1234.7130795194926,7,,
Car 275,,,,64,,arrived,,arrived,1235.0,,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1235.5499874172494,7,,
Car 489,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1235.673628154883,0,,
Car 166,108.0,19,3,,,done,,done charging,1235.7519528814344,,,223.61854673751242
Car 697,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1235.7519528814344,,24.759970554253414,
Car 930,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1235.820406938553,3,,
Car 476,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1235.9452241234303,5,,
Car 1016,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1235.9452241234303,5,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1236.0,2,,
Car 208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1236.518745851913,7,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",1236.9759407158308,6,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",1236.976247350231,6,,
Car 351,,,,9,,arrived,,arrived,1237.0,,,
Car 1047,,,,31,,arrived,,arrived,1237.0,,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",1237.0,6,,
Car 821,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",1237.5409053095677,0,,
Car 783,49.0,34,5,,,done,,done charging,1237.6043862247893,,,44.75768051404497
Car 97,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),1237.6043862247893,,13.0,
Car 884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1237.6634053674716,7,,
Car 546,,,,60,,arrived,,arrived,1238.0,,,
Car 669,91.0,34,7,,,done,,done charging,1238.812958981649,,,85.58996663747936
Car 615,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1238.812958981649,,38.286920480507206,
Car 957,,,,,,gave_up,1,"no alternate charger available, gave up",1238.8857839948516,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",1239.169044184126,5,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1239.2533355310975,0,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",1239.2729290171092,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",1239.2799925095785,5,,
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",1239.3628034616445,7,,
Car 813,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",1239.3872343843068,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1239.655173617124,6,,
Car 271,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1239.655173617124,6,,
Car 275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1240.0,0,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1240.045148987029,4,,
Car 745,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.3277048936789,1,,
Car 1071,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=34)",1240.3628034616445,5,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.9040023820082,1,,
Car 451,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 1 (fid=7)",1241.3629463988987,1,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1241.4585870133867,0,,
Car 322,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1241.4955870768204,6,,
Car 203,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1241.525785195826,6,,
Car 954,117.0,34,7,,,done,,done charging,1241.9769884184052,,,81.91485887801264
Car 208,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),1241.9769884184052,,39.6452835848429,
Car 799,,,,27,,arrived,,arrived,1242.0,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1242.0,5,,
Car 1047,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1242.0,6,,
Car 444,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1242.8682079605094,5,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.0,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1243.3628034616445,5,,
Car 884,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",1243.4763643491208,0,,
Car 257,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1243.8478360163142,3,,
Car 476,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1244.2940806748466,2,,
Car 1016,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",1244.2940806748466,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1244.8509688262811,3,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",1244.976247350231,6,,
Car 139,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1245.0960898861954,3,,
Car 271,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1245.0960898861954,3,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",1245.2795016289854,5,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1245.9452241234303,2,,
Car 1061,,,,15,,arrived,,arrived,1246.0,,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.004761572928,1,,
Car 745,,,,,,gave_up,1,"no alternate charger available, gave up",1246.2729290171092,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",1246.6043862247893,1,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1246.8492265054385,,,
Car 322,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1246.9365033458917,3,,
Car 150,,,,64,,arrived,,arrived,1247.0,,,
Car 724,,,,60,,arrived,,arrived,1247.0,,,
Car 799,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1247.0,3,,
Car 1047,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",1247.4409162690713,3,,
Car 1049,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",1247.525785195826,6,,
Car 351,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1247.5409053095677,6,,
Car 1071,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1247.575137259082,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",1247.6288490609948,6,,
Car 773,,,,48,,arrived,,arrived,1248.0,,,
Car 1072,,,,2,,arrived,,arrived,1248.0,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1248.3091242295807,3,,
Car 49,100.0,19,3,,,done,,done charging,1248.318780327188,,,384.8355071001228
Car 257,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1248.318780327188,,14.152163983685796,
Car 485,114.0,34,5,,,done,,done charging,1248.655173617124,,,207.2243765679927
Car 145,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),1248.655173617124,,14.751464845911869,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",1248.7850511175207,7,,
Car 1090,,,,52,,arrived,,arrived,1249.0,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",1249.1000605984837,5,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1249.4518425803938,1,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1249.8349859844143,3,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1249.8349859844143,3,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",1250.169044184126,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1250.1697491534692,1,,
Car 417,81.0,7,1,,,done,,done charging,1250.2799925095785,,,167.7902022914154
Car 1061,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1250.2799925095785,,4.279992509578506,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1250.4148702133834,4,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1250.4148702133834,4,,
Car 1078,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",1250.518745851913,7,,
Car 813,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",1250.820406938553,3,,
Car 130,,,,73,,arrived,,arrived,1251.0,,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",1251.9499856963582,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1252.0,0,,
