car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 163,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1334.0,3,,
Car 1427,,,,,,gave_up,4,"no alternate charger available, gave up",1334.2331644105166,,,
Car 1460,,,,,,gave_up,4,"no alternate charger available, gave up",1334.2331644105166,,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1334.2536541789354,3,,
Car 1169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1334.294711393074,4,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1334.3628034616445,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1334.5165337672931,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1335.0,5,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1335.0,5,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1335.0,1,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1335.3628034616445,5,,
Car 575,,,,,,gave_up,4,"no alternate charger available, gave up",1335.4617578907234,,,
Car 1385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1335.6013424058358,0,,
Car 1293,,,,,,gave_up,1,"no alternate charger available, gave up",1335.696618355655,,,
Car 1364,,,,31,,arrived,,arrived,1336.0,,,
Car 518,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1336.0,5,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1336.169044184126,5,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.1912725694617,0,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1336.1912725694617,0,,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",1336.2474450183445,,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1336.2799925095785,5,,
Car 932,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1336.438711792372,4,,
Car 1097,,,,,,gave_up,1,"no alternate charger available, gave up",1336.4617578907234,,,
Car 831,,,,87,,arrived,,arrived,1337.0,,,
Car 1135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1337.0,5,,
Car 1399,,,,,,gave_up,1,"no alternate charger available, gave up",1337.0782821156893,,,
Car 1426,,,,,,gave_up,1,"no alternate charger available, gave up",1337.305540877018,,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1338.3221938044467,3,,
Car 1304,,,,,,gave_up,1,"no alternate charger available, gave up",1338.4617578907234,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1338.5055355103011,3,,
Car 1482,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1338.61645764058,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1338.9452241234303,2,,
Car 1240,,,,45,,arrived,,arrived,1339.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1339.109729968037,5,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1339.169044184126,5,,
Car 1154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1339.1912725694617,0,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",1339.4617578907234,,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1339.61009380953,1,,
Car 369,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1339.61645764058,3,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1339.616838242523,0,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1339.8426408785717,1,,
Car 363,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1340.2536541789354,3,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1340.4039060887092,4,,
Car 409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1340.410650521702,0,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",1340.4617578907234,,,
Car 602,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1340.61645764058,3,,
Car 922,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1340.9452241234303,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1340.9527336252704,2,,
Car 139,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1340.9848847652559,2,,
Car 516,,,,5,,arrived,,arrived,1341.0,,,
Car 1244,,,,33,,arrived,,arrived,1341.0,,,
Car 1364,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1341.0,3,,
Car 1169,,,,,,gave_up,4,"no alternate charger available, gave up",1341.2474450183445,,,
Car 847,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1341.2536541789354,3,,
Car 1158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1341.4050309516863,3,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1342.0,0,,
Car 542,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1342.8426408785717,1,,
Car 1135,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1342.9848847652559,2,,
Car 1152,,,,73,,arrived,,arrived,1343.0,,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.133057992259,1,,
Car 259,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1343.3221938044467,1,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.3603167535878,1,,
Car 1342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.3603167535878,1,,
Car 518,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1343.3628034616445,5,,
Car 932,,,,,,gave_up,4,"no alternate charger available, gave up",1343.3914454176424,,,
Car 40,,,,22,,arrived,,arrived,1344.0,,,
Car 437,,,,60,,arrived,,arrived,1344.0,,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1344.0,5,,
Car 714,,,,,,gave_up,1,"no alternate charger available, gave up",1344.2371069625055,,,
Car 1009,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1344.3628296568181,3,,
Car 189,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1344.3633841469725,0,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1344.4791901472133,1,,
Car 1482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1344.6013424058358,0,,
Car 786,,,,60,,arrived,,arrived,1345.0,,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1345.133057992259,1,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",1345.5553179329604,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1345.6013424058358,0,,
Car 1084,,,,8,,arrived,,arrived,1346.0,,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1346.0,2,,
Car 1244,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1346.0,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1346.1142683075564,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1346.2385389441913,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1346.2385389441913,4,,
Car 766,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1346.3221938044467,1,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1346.6013424058358,0,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1346.9848847652559,2,,
Car 1223,,,,69,,arrived,,arrived,1347.0,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1347.109729968037,5,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1347.2385389441913,4,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1347.380935343861,4,,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.61009380953,1,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1347.9452241234303,5,,
Car 1152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1348.0,2,,
Car 1135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1348.2385389441913,4,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1348.4039060887092,4,,
Car 518,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1348.61645764058,3,,
Car 1154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1348.7229881558849,1,,
Car 484,,,,3,,arrived,,arrived,1349.0,,,
Car 1167,,,,68,,arrived,,arrived,1349.0,,,
Car 1186,,,,16,,arrived,,arrived,1349.0,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1349.0,3,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1349.0,0,,
Car 922,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1349.02806127067,2,,
Car 945,,,,,,gave_up,1,"no alternate charger available, gave up",1349.0782821156893,,,
Car 1240,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1349.2536541789354,0,,
Car 837,,,,,,gave_up,1,"no alternate charger available, gave up",1349.305540877018,,,
Car 1342,,,,,,gave_up,1,"no alternate charger available, gave up",1349.305540877018,,,
Car 784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1349.9356216751323,1,,
Car 46,,,,77,,arrived,,arrived,1350.0,,,
Car 646,,,,32,,arrived,,arrived,1350.0,,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1350.0,0,,
Car 1158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1350.2804307852462,4,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1350.3162377434558,,,
Car 1009,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1350.347714422074,4,,
Car 999,,,,16,,arrived,,arrived,1351.0,,,
Car 1084,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1351.0,2,,
Car 1385,,,,,,gave_up,1,"no alternate charger available, gave up",1351.0782821156893,,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1351.2536541789354,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1351.3679224864918,3,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1351.4050309516863,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1351.5165337672931,1,,
Car 1223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1352.0,5,,
Car 163,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1352.3633841469725,0,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1352.5945979728428,1,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1353.1418811080225,4,,
Car 542,,,,,,gave_up,1,"no alternate charger available, gave up",1353.3162377434558,,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1353.3545899807732,4,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1353.3628034616445,3,,
Car 613,,,,,,gave_up,1,"no alternate charger available, gave up",1353.5553179329604,,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1353.5945979728428,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1353.6013424058358,0,,
Car 1238,,,,57,,arrived,,arrived,1354.0,,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1354.0,1,,
Car 1167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1354.0,5,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1354.0,5,,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1354.1912725694617,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1354.2317945111984,4,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1354.2817154496054,3,,
Car 70,,,,,,gave_up,4,"no alternate charger available, gave up",1354.3336689691314,,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1354.4050309516863,3,,
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1354.5945979728428,1,,
Car 518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1354.6013424058358,0,,
Car 1154,,,,,,gave_up,1,"no alternate charger available, gave up",1354.6682122793152,,,
Car 624,,,,37,,arrived,,arrived,1355.0,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1355.0,2,,
Car 646,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1355.0,2,,
Car 831,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1355.098373743751,2,,
Car 1152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1355.3628034616445,5,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1355.6013424058358,0,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1355.9527336252704,5,,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1356.0,5,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1356.169044184126,5,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1356.406803799256,3,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1357.169044184126,5,,
Car 1158,,,,,,gave_up,4,"no alternate charger available, gave up",1357.2331644105166,,,
Car 1009,,,,,,gave_up,4,"no alternate charger available, gave up",1357.3004480473444,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1357.3528072517477,4,,
Car 1244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1357.410650521702,4,,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",1357.4617578907234,,,
Car 409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1357.9356216751323,1,,
Car 1223,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1357.9848847652559,2,,
Car 1084,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1358.3628034616445,5,,
Car 1482,,,,,,gave_up,1,"no alternate charger available, gave up",1358.5398220962732,,,
Car 1060,,,,68,,arrived,,arrived,1359.0,,,
Car 1238,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1359.0,2,,
Car 1186,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1359.2536541789354,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1359.5165337672931,1,,
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1359.5197998044112,5,,
Car 369,,,,,,gave_up,1,"no alternate charger available, gave up",1359.5398220962732,,,
Car 484,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1359.9452241234303,5,,
Car 1167,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1359.9848847652559,2,,
Car 1501,,,,11,,arrived,,arrived,1360.0,,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1360.0,2,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1360.2536541789354,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1360.2804307852462,4,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1360.3520279226864,3,,
Car 784,,,,,,gave_up,1,"no alternate charger available, gave up",1360.4092185400164,,,
Car 922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1360.438711792372,4,,
Car 1364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1360.504684569667,0,,
Car 602,,,,,,gave_up,1,"no alternate charger available, gave up",1360.5398220962732,,,
Car 1152,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1360.61645764058,3,,
Car 1250,,,,37,,arrived,,arrived,1361.0,,,
Car 999,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1361.2536541789354,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1361.9376183905263,2,,
Car 147,,,,57,,arrived,,arrived,1362.0,,,
Car 201,,,,23,,arrived,,arrived,1362.0,,,
Car 392,,,,40,,arrived,,arrived,1362.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1362.169044184126,1,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1362.5945979728428,1,,
Car 657,,,,82,,arrived,,arrived,1363.0,,,
Car 674,,,,10,,arrived,,arrived,1363.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1363.133057992259,1,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1363.2385389441913,4,,
Car 766,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1363.2804307852462,4,,
Car 437,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1363.3221938044467,1,,
Car 1084,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1363.61645764058,3,,
Car 847,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1363.7229881558849,1,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1363.7635100976215,1,,
Car 531,,,,,,gave_up,4,"no alternate charger available, gave up",1363.8281868456572,,,
Car 501,,,,53,,arrived,,arrived,1364.0,,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1364.0,5,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1364.305540877018,,,
Car 786,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",1364.3221938044467,1,,
Car 1244,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1364.3633841469725,0,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1364.4000593662631,1,,
Car 269,,,,5,,arrived,,arrived,1365.0,,,
Car 1501,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1365.0,5,,
Car 1135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1365.133057992259,1,,
Car 1238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1365.1569963427667,5,,
Car 1186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1365.2385389441913,4,,
Car 1167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1365.2385389441913,4,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1365.4617578907234,,,
Car 516,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",1365.504684569667,0,,
Car 1250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1366.0,2,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1366.410650521702,4,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1366.509024265453,4,,
Car 1152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1366.6013424058358,0,,
Car 820,,,,80,,arrived,,arrived,1367.0,,,
Car 956,,,,11,,arrived,,arrived,1367.0,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1367.0,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",1367.0,5,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1367.0,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1367.1912725694617,0,,
Car 259,,,,,,gave_up,4,"no alternate charger available, gave up",1367.2331644105166,,,
Car 999,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1367.2385389441913,4,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1367.3628034616445,5,,
Car 922,,,,,,gave_up,4,"no alternate charger available, gave up",1367.3914454176424,,,
Car 1434,,,,16,,arrived,,arrived,1368.0,,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1368.0,0,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1368.0,4,,
Car 484,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1368.02806127067,2,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",1368.4092185400164,,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",1368.5398220962732,,,
Car 974,,,,40,,arrived,,arrived,1369.0,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1369.0,0,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1369.0782821156893,,,
Car 1084,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1369.6013424058358,0,,
Car 847,,,,,,gave_up,1,"no alternate charger available, gave up",1369.6682122793152,,,
Car 1060,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1369.9848847652559,2,,
Car 1086,,,,9,,arrived,,arrived,1370.0,,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1370.0,2,,
Car 1364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1370.0364001560902,1,,
Car 766,,,,,,gave_up,4,"no alternate charger available, gave up",1370.2331644105166,,,
Car 1501,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1370.2536541789354,3,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=15)",1370.2799925095785,5,,
Car 1238,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",1370.410650521702,4,,
Car 1223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1370.6013424058358,0,,
Car 1135,,,,,,gave_up,1,"no alternate charger available, gave up",1371.0782821156893,,,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1371.4050309516863,3,,
Car 820,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1372.0,2,,
Car 956,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1372.0,5,,
Car 1186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1372.1912725694617,0,,
Car 786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1372.4050309516863,3,,
Car 1167,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1372.6013424058358,0,,
Car 624,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",1372.61645764058,3,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1372.6578341899876,1,,
Car 201,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",1372.9848847652559,2,,
Car 1078,,,,77,,arrived,,arrived,1373.0,,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1373.0,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1373.1569963427667,5,,
Car 1240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1373.275459199823,4,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1373.2817154496054,3,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1373.3628034616445,5,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1373.3633841469725,0,,
Car 831,,,,,,gave_up,4,"no alternate charger available, gave up",1373.4617578907234,,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1373.8950997333957,1,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",1373.9452241234303,5,,
Car 655,,,,63,,arrived,,arrived,1374.0,,,
