car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",602.476812524454,4,
Car 286,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",603.4196900379558,9,
Car 25,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",604.9796528582747,2,
Car 69,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",605.2122795880208,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",606.9759904943751,4,
Car 190,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",607.2738454541114,2,
Car 25,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",607.3781588575326,8,
Car 153,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",607.7796113880734,0,
Car 174,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",608.2738454541114,2,
Car 286,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",609.6589948650416,4,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",609.9880067198874,,
Car 69,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",610.6827340518787,1,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",612.446444958233,,
Car 190,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",612.6554569567026,0,
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",613.6554569567026,0,
Car 35,60.0,5,7,,,done,,done charging,613.7162361396308,,633.6269718778024
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",614.8638522885166,,
Car 174,,,,,,gave_up,0,"no alternate charger available, gave up",615.8638522885166,,
Car 25,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",615.9388852236536,4,
Car 286,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",616.306132873659,5,
Car 207,53.0,1,8,,,done,,done charging,617.2705592779232,,260.4247627568253
Car 288,61.0,11,3,,,done,,done charging,618.5375667669076,,194.44641312748814
Car 69,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),619.6182172197125,,
Car 31,,,,78,,arrived,,arrived,621.0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",622.0,3,
Car 286,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",622.1031658033164,7,
Car 225,,,,33,,arrived,,arrived,624.0,,
Car 25,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",624.2122795880208,0,
Car 206,96.0,19,9,,,done,,done charging,624.9138409602209,,144.12445468125247
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",625.0,9,
Car 31,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),625.7877294868049,,
Car 226,105.0,30,2,,,done,,done charging,626.2458048872761,,392.28168750857907
Car 225,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),626.9138409602209,,
Car 249,73.0,22,5,,,done,,done charging,628.606901331072,,201.06327436080272
Car 25,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",629.6827340518787,1,
Car 286,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),632.3179147087604,,
Car 196,,,,39,,arrived,,arrived,633.0,,
Car 238,113.0,26,0,,,done,,done charging,633.4704544638579,,289.6962539106525
Car 196,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",634.0,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",637.6237258066867,7,
Car 25,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",639.6182172197125,7,
Car 220,,,,41,,arrived,,arrived,645.0,,
Car 220,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),645.0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",646.2537050054547,8,
Car 85,,,,124,,arrived,,arrived,648.0,,
Car 25,,,,,,gave_up,7,"no alternate charger available, gave up",648.8120487418809,,
Car 85,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",649.0,5,
Car 85,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),650.7173868527485,,
Car 196,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),650.8045161868606,,
Car 155,,,,7,,arrived,,arrived,651.0,,
Car 191,,,,4,,arrived,,arrived,651.0,,
Car 239,111.0,63,4,,,done,,done charging,652.0,,147.5267119028507
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",652.0,7,
Car 191,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",652.0,3,
Car 1,,,,86,,arrived,,arrived,654.0,,
Car 131,,,,15,,arrived,,arrived,654.0,,
Car 44,,,,72,,arrived,,arrived,655.0,,
Car 1,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",655.0,7,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",655.0,9,
Car 44,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",656.0,6,
Car 191,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",656.7877294868049,0,
Car 155,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",657.550811181406,3,
Car 131,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",657.9138409602209,3,
Car 44,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",658.9138409602209,3,
Car 1,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",660.550811181406,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",661.8499443816856,5,
Car 42,,,,41,,arrived,,arrived,662.0,,
Car 191,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),662.219472543275,,
Car 44,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",662.5375667669076,5,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",663.0,5,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",665.398505999258,0,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",665.4407265187715,6,
Car 131,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",666.9796528582747,8,
Car 44,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",667.6672752434966,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",668.8467481836461,9,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",669.0644523254582,1,
Car 1,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",669.1807903801739,1,
Car 44,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",670.0657812427546,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",672.2741765745686,8,
Car 298,76.0,34,6,,,done,,done charging,673.3559227714074,,62.3620836275489
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",673.8884418989528,4,
Car 37,,,,30,,arrived,,arrived,674.0,,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",674.5031198158301,2,
Car 37,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",675.0,0,
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",675.4324114968994,9,
Car 1,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",675.5487495516151,3,
Car 260,,,,25,,arrived,,arrived,676.0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",677.0,2,
Car 37,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",677.208395331814,5,
Car 260,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",679.208395331814,5,
Car 152,,,,70,,arrived,,arrived,680.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",680.5355799075702,6,
Car 37,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",680.6566375162022,9,
Car 152,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",681.0,6,
Car 44,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",681.5573820414745,4,
Car 260,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",681.606901331072,4,
Car 155,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",681.7594256717055,5,
Car 152,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),682.9138409602209,,
Car 1,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",682.9474766816115,9,
Car 131,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",683.0638461819511,1,
Car 37,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",683.3740243689507,4,
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",684.476812524454,4,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",686.8703403014096,3,
Car 1,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",686.8835801030763,5,
Car 260,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",687.4039342607294,9,
Car 115,,,,8,,arrived,,arrived,688.0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",689.0,3,
Car 1,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",689.6009669558248,4,
Car 44,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",689.8307764058417,1,
Car 37,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",690.0211623775681,6,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",690.2738454541114,2,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",690.4940661080963,8,
Car 131,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",691.9495931646547,4,
Car 115,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",693.7877294868049,6,
Car 220,49.0,30,2,,,done,,done charging,694.0,,127.37973368581876
Car 260,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",694.0510722693468,3,
Car 286,62.0,5,7,,,done,,done charging,694.3179147087604,,512.1031312899945
Car 155,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),694.6554569567026,,
Car 225,68.0,19,9,,,done,,done charging,694.9138409602209,,163.97449240281716
Car 42,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",695.2517010884078,1,
Car 1,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",695.3979998854822,2,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",696.3559227714074,3,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",697.4114552934916,0,
Car 260,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",697.9871756908116,6,
Car 69,80.0,74,1,,,done,,done charging,699.6182172197125,,477.50783603097653
Car 42,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),699.6182172197125,,
Car 37,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",699.9796485780942,8,
Car 44,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",700.7040533321922,7,
Car 1,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",700.7796113880734,0,
Car 260,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",701.6109014974983,8,
Car 131,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",702.8228700910053,0,
Car 1,,,,,,gave_up,0,"no alternate charger available, gave up",702.9880067198874,,
Car 115,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",703.843208171395,2,
Car 114,,,,15,,arrived,,arrived,704.0,,
Car 37,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",704.7372835584057,1,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",705.0,9,
Car 115,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",706.051603503209,9,
Car 260,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",706.4068657287673,1,
Car 114,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),706.9138409602209,,
Car 167,,,,33,,arrived,,arrived,708.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",708.2933245548631,7,
Car 44,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),708.8978848543605,,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",709.0,9,
Car 115,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",710.0435610333856,5,
Car 37,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",710.0971001130752,7,
Car 260,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",711.7666822834368,7,
Car 167,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",711.9138409602209,3,
Car 115,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",712.7609478861341,8,
Car 85,65.0,22,5,,,done,,done charging,715.7173868527485,,151.04907284985455
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",715.8499443816856,5,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",719.2909316352435,,
Car 167,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),719.9796528582747,,
Car 195,,,,1,,arrived,,arrived,720.0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",720.2844148436895,7,
Car 131,,,,,,gave_up,7,"no alternate charger available, gave up",720.8101080401882,,
Car 260,,,,,,gave_up,7,"no alternate charger available, gave up",720.9605138056052,,
Car 195,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",721.0,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",725.7576349803115,6,
Car 115,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",725.8352260250955,1,
Car 195,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",729.3813607869982,1,
Car 196,79.0,1,8,,,done,,done charging,729.8045161868606,,485.9788095572157
Car 31,105.0,11,3,,,done,,done charging,730.7877294868049,,316.41147398809477
Car 276,,,,46,,arrived,,arrived,732.0,,
Car 276,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",733.0,2,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",735.0290575472638,,
Car 195,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",735.7493199584394,7,
Car 112,,,,29,,arrived,,arrived,738.0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",738.3816115025911,0,
Car 240,,,,79,,arrived,,arrived,739.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",739.0,0,
Car 240,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",740.0,6,
Car 276,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",740.5900068344051,5,
Car 7,,,,90,,arrived,,arrived,741.0,,
Car 49,,,,117,,arrived,,arrived,741.0,,
Car 110,,,,41,,arrived,,arrived,741.0,,
Car 7,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),741.0,,
Car 112,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",741.208395331814,5,
Car 49,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",742.0,8,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",742.0,5,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",742.9138409602209,8,
Car 67,,,,33,,arrived,,arrived,744.0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",744.0382490187933,3,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",744.398505999258,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",744.6566375162022,9,
Car 195,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 9 (fid=19)",744.9431514806078,9,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",745.0,9,
Car 152,63.0,34,6,,,done,,done charging,745.9138409602209,,109.29195010587483
Car 139,,,,24,,arrived,,arrived,746.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",747.0,2,
Car 49,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",747.3598165546695,9,
Car 112,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",747.3740243689507,4,
Car 240,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",747.70980519149,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",747.8467481836461,9,
Car 67,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",747.9138409602209,3,
Car 276,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),748.1679574953823,,
Car 139,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",749.208395331814,5,
Car 139,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",751.606901331072,4,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",751.8499443816856,5,
Car 110,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",752.8884418989528,4,
Car 240,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",753.0696217461594,5,
Car 49,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",753.5991213817553,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",754.0211623775681,6,
Car 195,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",754.9642953309275,5,
Car 49,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),755.5129623419762,,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",756.9796528582747,8,
Car 139,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",757.4039342607294,9,
Car 195,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",757.681682183676,4,
Car 114,51.0,19,9,,,done,,done charging,757.9138409602209,,192.50533394181875
Car 74,,,,4,,arrived,,arrived,758.0,,
Car 159,,,,74,,arrived,,arrived,758.0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",759.0,8,
Car 159,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",759.0,8,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",759.5355799075702,6,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",760.3559227714074,3,
Car 240,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",760.6807980514351,3,
Car 139,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),763.0510722693468,,
Car 195,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",763.4787151133335,2,
