car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 717,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 12 (fid=67)",1335.7210089378032,12,,
Car 311,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1336.0,7,,
Car 543,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1336.0,11,,
Car 717,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1336.5007950348547,,20.0,
Car 316,105.0,45,16,,,done,done charging,1337.0,,,121.37352881497591
Car 343,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1337.0,,2.0,
Car 217,87.0,47,8,,,done,done charging,1337.9556391509261,,,65.42524415699414
Car 558,,,,53,,arrived,arrived,1338.0,,,
Car 645,79.0,34,21,,,done,done charging,1338.0,,,21.588408185880915
Car 175,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1338.0,7,,
Car 558,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 736,114.0,67,12,,,done,done charging,1338.1787447458137,,,107.1141266920381
Car 57,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1338.194578815222,2,,
Car 54,,,,38,,arrived,arrived,1339.0,,,
Car 69,,,,10,,arrived,arrived,1341.0,,,
Car 445,,,,24,,arrived,arrived,1342.0,,,
Car 445,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1342.0,,0.0,
Car 311,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1342.6914067244838,16,,
Car 543,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",1342.922248798618,2,,
Car 254,,,,23,,arrived,arrived,1344.0,,,
Car 54,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1344.0,8,,
Car 254,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1344.0,,0.0,
Car 175,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1344.6914067244838,16,,
Car 57,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1345.363622999348,1,,
Car 54,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1345.6828820327992,,5.0,
Car 734,117.0,54,20,,,done,done charging,1345.7210089378032,,,141.10201957800678
Car 444,,,,40,,arrived,arrived,1346.0,,,
Car 69,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1346.0,7,,
Car 687,109.0,34,21,,,done,done charging,1346.5409053095677,,,45.057412286994044
Car 697,,,,52,,arrived,arrived,1348.0,,,
Car 311,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1350.7365366865345,20,,
Car 444,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1351.0,11,,
Car 543,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1351.041170673457,0,,
Car 514,,,,70,,arrived,arrived,1352.0,,,
Car 69,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1352.6914067244838,16,,
Car 311,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1352.7210089378032,,15.0,
Car 175,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1352.7365366865345,20,,
Car 653,65.0,4,7,,,done,done charging,1353.0,,,101.07430903055587
Car 697,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1353.0,0,,
Car 57,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 20 (fid=54)",1353.4745713248005,20,,
Car 166,,,,31,,arrived,arrived,1354.0,,,
Car 166,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1354.0,,0.0,
Car 732,108.0,34,21,,,done,done charging,1355.0,,,11.098255718787485
Car 269,100.0,54,20,,,done,done charging,1356.0,,,0.0
Car 564,89.0,4,7,,,done,done charging,1356.0,,,60.101457228617086
Car 175,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1356.0,,16.278991062196837,
Car 330,95.0,10,11,,,done,done charging,1356.922248798618,,,158.97120089500152
Car 444,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1356.922248798618,,9.0,
Car 514,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1357.0,3,,
Car 514,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1357.318780327188,,5.0,
Car 613,,,,32,,arrived,arrived,1358.0,,,
Car 613,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1358.0,,0.0,
Car 543,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 20 (fid=54)",1358.210214857583,20,,
Car 697,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",1358.9452241234303,10,,
Car 304,,,,64,,arrived,arrived,1360.0,,,
Car 535,,,,60,,arrived,arrived,1360.0,,,
Car 304,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),1360.0,,0.0,
Car 697,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1360.0332470751903,,10.0,
Car 95,101.0,17,2,,,done,done charging,1360.697670842832,,,160.46889726361894
Car 69,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1360.7365366865345,20,,
Car 542,92.0,7,1,,,done,done charging,1361.0,,,0.0
Car 155,77.0,4,7,,,done,done charging,1362.0,,,101.07430903055587
Car 661,62.0,30,6,,,done,done charging,1362.0,,,12.168342532958441
Car 57,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 21 (fid=34)",1362.6606457222967,21,,
Car 729,,,,45,,arrived,arrived,1363.0,,,
Car 57,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1363.8592422723611,,30.0,
Car 23,,,,72,,arrived,arrived,1364.0,,,
Car 260,85.0,10,11,,,done,done charging,1364.0,,,53.63858354767152
Car 253,82.0,34,21,,,done,done charging,1365.0,,,11.098255718787485
Car 535,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1365.0,2,,
Car 52,91.0,1,0,,,done,done charging,1365.3503245240438,,,103.04602253846483
Car 367,,,,77,,arrived,arrived,1366.0,,,
Car 560,53.0,4,7,,,done,done charging,1366.0,,,101.07430903055587
Car 543,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 7 (fid=4)",1366.4511142888864,7,,
Car 535,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.697670842832,,5.0,
Car 273,,,,54,,arrived,arrived,1367.0,,,
Car 86,66.0,17,2,,,done,done charging,1367.5193687081698,,,175.9913667001853
Car 69,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 12 (fid=67)",1367.7210089378032,12,,
Car 458,,,,45,,arrived,arrived,1368.0,,,
Car 729,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1368.0,2,,
Car 69,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1368.5007950348547,,20.0,
Car 543,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1368.9400446569705,,25.0,
Car 23,,,,,15,switch,"Charger 15 (fid=71) not available, trying Charger 3 (fid=19)",1369.0,3,,
Car 23,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1369.318780327188,,5.0,
Car 655,76.0,1,0,,,done,done charging,1369.3503245240438,,,129.11660621313655
Car 729,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.697670842832,,5.0,
Car 357,,,,25,,arrived,arrived,1370.0,,,
Car 357,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1370.0,,0.0,
Car 730,109.0,87,5,,,done,done charging,1371.0,,,25.634420629275713
Car 367,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1371.0,0,,
Car 258,104.0,23,9,,,done,done charging,1372.0,,,30.627204002311917
Car 574,95.0,19,3,,,done,done charging,1372.0,,,45.238728983029276
Car 273,,,,,20,switch,"Charger 20 (fid=54) not available, trying Charger 12 (fid=67)",1372.0,12,,
Car 273,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1372.7797860970516,,5.0,
Car 262,88.0,30,6,,,done,done charging,1373.0,,,48.784132256307004
Car 458,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1373.0,2,,
Car 367,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1373.3503245240438,,5.0,
Car 189,104.0,45,16,,,done,done charging,1374.0,,,20.05435852878955
Car 109,101.0,54,20,,,done,done charging,1374.0,,,0.0
Car 284,53.0,54,20,,,done,done charging,1374.4563091287528,,,210.90381078114234
Car 416,,,,73,,arrived,arrived,1375.0,,,
Car 545,79.0,47,8,,,done,done charging,1375.0,,,29.246716208848213
Car 416,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1375.0,,0.0,
Car 424,56.0,64,19,,,done,done charging,1377.731462438395,,,162.676735782963
Car 384,,,,67,,arrived,arrived,1378.0,,,
Car 299,79.0,22,13,,,done,done charging,1378.0,,,10.778708271420314
Car 384,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1378.0,,0.0,
Car 458,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",1379.697670842832,11,,
Car 92,,,,4,,arrived,arrived,1380.0,,,
Car 92,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1380.0,,0.0,
Car 344,,,,12,,arrived,arrived,1382.0,,,
Car 344,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1382.0,,0.0,
Car 753,54.0,17,2,,,done,done charging,1382.5193687081698,,,141.61609928960306
Car 167,,,,49,,arrived,arrived,1383.0,,,
Car 493,,,,3,,arrived,arrived,1383.0,,,
Car 611,,,,10,,arrived,arrived,1383.0,,,
Car 167,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1383.0,,0.0,
Car 493,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1383.0,,0.0,
Car 143,51.0,17,2,,,done,done charging,1385.4064969729266,,,249.69457302072234
Car 153,,,,14,,arrived,arrived,1386.0,,,
Car 153,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1386.0,,0.0,
Car 707,,,,57,,arrived,arrived,1387.0,,,
Car 707,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1387.0,,0.0,
Car 75,112.0,1,0,,,done,done charging,1387.3503245240438,,,213.33270641181412
Car 458,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 20 (fid=54)",1387.8165927176708,20,,
Car 611,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1388.0,7,,
Car 383,109.0,1,0,,,done,done charging,1388.3503245240438,,,213.33270641181412
Car 611,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1389.6914067244838,,5.0,
Car 458,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1390.4518107481547,,15.0,
Car 473,,,,32,,arrived,arrived,1391.0,,,
Car 473,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1391.0,,0.0,
Car 340,101.0,7,1,,,done,done charging,1393.0,,,112.2293636487276
Car 696,89.0,87,5,,,done,done charging,1396.0,,,5.964109489270696
Car 635,75.0,17,2,,,done,done charging,1396.697670842832,,,160.46889726361894
Car 73,,,,8,,arrived,arrived,1397.0,,,
Car 467,97.0,71,15,,,done,done charging,1398.0,,,23.72511658561113
Car 267,,,,40,,arrived,arrived,1399.0,,,
Car 12,,,,1,,arrived,arrived,1400.0,,,
Car 97,,,,60,,arrived,arrived,1400.0,,,
Car 507,,,,4,,arrived,arrived,1400.0,,,
Car 12,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1400.0,,0.0,
Car 507,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1400.0,,0.0,
Car 526,92.0,4,7,,,done,done charging,1402.0,,,57.235662763709556
Car 73,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1402.0,7,,
Car 73,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1403.6914067244838,,5.0,
Car 49,70.0,87,5,,,done,done charging,1403.9763307349647,,,95.79905131574175
Car 267,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1404.0,11,,
Car 182,,,,73,,arrived,arrived,1405.0,,,
Car 398,,,,7,,arrived,arrived,1405.0,,,
Car 531,,,,91,,arrived,arrived,1405.0,,,
Car 728,72.0,71,15,,,done,done charging,1405.0,,,5.317805938583997
Car 97,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1405.0,2,,
Car 398,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1405.0,,0.0,
Car 531,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1405.0,,0.0,
Car 470,,,,48,,arrived,arrived,1406.0,,,
Car 699,103.0,64,19,,,done,done charging,1406.0,,,108.51930965961243
Car 470,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1406.0,,0.0,
Car 452,112.0,71,15,,,done,done charging,1406.0707126718073,,,52.705083189425714
Car 646,84.0,47,8,,,done,done charging,1406.6828820327992,,,84.69595902991848
Car 54,61.0,47,8,,,done,done charging,1406.6828820327992,,,82.84729644951521
Car 97,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1406.697670842832,,5.0,
Car 705,,,,24,,arrived,arrived,1407.0,,,
Car 705,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1407.0,,0.0,
Car 293,,,,28,,arrived,arrived,1408.0,,,
Car 429,79.0,10,11,,,done,done charging,1408.0,,,154.06440554843863
Car 293,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1408.0,,0.0,
Car 182,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1408.0,,3.0,
Car 267,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=1)",1410.922248798618,0,,
Car 366,112.0,71,15,,,done,done charging,1411.0,,,23.72511658561113
Car 99,83.0,54,20,,,done,done charging,1413.7210089378032,,,46.840056810396355
Car 309,,,,27,,arrived,arrived,1414.0,,,
Car 437,,,,60,,arrived,arrived,1414.0,,,
Car 512,,,,36,,arrived,arrived,1414.0,,,
Car 674,,,,5,,arrived,arrived,1414.0,,,
Car 309,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1414.0,,0.0,
Car 512,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1414.0,,0.0,
Car 674,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),1414.0,,0.0,
Car 272,,,,53,,arrived,arrived,1415.0,,,
Car 272,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1415.0,,0.0,
Car 267,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1415.194578815222,,10.0,
Car 350,111.0,12,10,,,done,done charging,1416.0,,,67.71003952884418
Car 176,98.0,87,5,,,done,done charging,1418.0,,,21.501334842271813
Car 145,118.0,7,1,,,done,done charging,1419.0,,,130.2352763309238
Car 437,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1419.0,2,,
Car 202,,,,69,,arrived,arrived,1420.0,,,
Car 553,,,,37,,arrived,arrived,1420.0,,,
Car 713,,,,73,,arrived,arrived,1420.0,,,
Car 202,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),1420.0,,0.0,
Car 437,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1420.697670842832,,5.0,
Car 57,58.0,34,21,,,done,done charging,1421.8592422723611,,,288.42528127919803
Car 637,,,,10,,arrived,arrived,1422.0,,,
Car 665,,,,31,,arrived,arrived,1422.0,,,
Car 665,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1422.0,,0.0,
Car 729,53.0,17,2,,,done,done charging,1422.697670842832,,,141.4159812079012
Car 149,,,,29,,arrived,arrived,1423.0,,,
Car 324,,,,9,,arrived,arrived,1423.0,,,
Car 149,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1423.0,,0.0,
Car 96,,,,9,,arrived,arrived,1425.0,,,
Car 664,102.0,10,11,,,done,done charging,1425.0,,,158.97120089500152
Car 553,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1425.0,12,,
Car 713,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1425.0,7,,
Car 192,,,,37,,arrived,arrived,1426.0,,,
Car 69,58.0,67,12,,,done,done charging,1426.5007950348547,,,235.79745558636495
Car 400,102.0,7,1,,,done,done charging,1427.0,,,54.86803450095119
Car 637,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1427.0,7,,
Car 553,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1427.1787447458137,,5.0,
Car 344,46.0,12,10,,,done,done charging,1428.0,,,0.0
Car 324,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1428.0,16,,
Car 345,,,,62,,arrived,arrived,1429.0,,,
Car 281,,,,10,,arrived,arrived,1430.0,,,
Car 96,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",1430.0,16,,
Car 192,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1431.0,12,,
Car 713,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1431.6914067244838,16,,
Car 192,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1433.1787447458137,,5.0,
Car 637,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1433.6914067244838,16,,
Car 239,,,,4,,arrived,arrived,1434.0,,,
Car 708,,,,77,,arrived,arrived,1434.0,,,
Car 345,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1434.0,11,,
Car 324,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1434.922248798618,7,,
Car 212,,,,57,,arrived,arrived,1435.0,,,
Car 436,,,,55,,arrived,arrived,1435.0,,,
Car 281,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1435.0,7,,
Car 212,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1435.0,,0.0,
Car 367,63.0,1,0,,,done,done charging,1436.3503245240438,,,129.11660621313655
Car 96,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 7 (fid=4)",1436.922248798618,7,,
Car 493,54.0,45,16,,,done,done charging,1437.0,,,173.92245980610747
Car 708,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1437.0,,3.0,
Car 444,81.0,10,11,,,done,done charging,1437.922248798618,,,204.7362169255751
Car 345,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1437.922248798618,,7.0,
Car 617,,,,50,,arrived,arrived,1438.0,,,
Car 343,102.0,45,16,,,done,done charging,1439.0,,,140.39814684319902
Car 239,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",1439.0,8,,
Car 713,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1439.0,,14.263463313465536,
