car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 40,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",621.2929648532714,8,
Car 68,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",621.5529960648541,6,
Car 49,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",621.5550598520832,3,
Car 98,,,,40,,arrived,,arrived,622.0,,
Car 98,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",623.0,9,
Car 247,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",623.7272900462731,9,
Car 73,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",623.9649596669854,7,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",624.1942870504204,9,
Car 201,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),624.8907665826936,,
Car 49,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",627.0530592364879,0,
Car 172,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",627.215405422155,6,
Car 98,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",627.2929648532714,8,
Car 73,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",627.3783670471141,2,
Car 68,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",627.6331907464838,1,
Car 40,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",628.4618607793936,3,
Car 49,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",629.5499013301882,7,
Car 26,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",629.6922864348251,7,
Car 247,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",630.1333414034148,4,
Car 73,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",631.4772632591167,1,
Car 130,95.0,9,9,,,done,,done charging,632.1469447077125,,496.8094744132997
Car 49,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",632.9633087103169,8,
Car 31,,,,1,,arrived,,arrived,634.0,,
Car 54,,,,56,,arrived,,arrived,634.0,,
Car 204,,,,70,,arrived,,arrived,634.0,,
Car 98,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",634.4618607793936,3,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",635.0,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 204,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",635.0,0,
Car 68,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",635.6060132202626,8,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",635.759837944162,5,
Car 172,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",635.9911504498452,7,
Car 26,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",636.0983377919667,6,
Car 247,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",636.7650568594461,5,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 204,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",636.9999683088541,3,
Car 73,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",638.874591095384,4,
Car 54,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",639.4968104025544,7,
Car 204,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",639.4968104025544,7,
Car 49,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=70)",639.5355378338007,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",639.9880587472189,3,
Car 90,76.0,48,4,,,done,,done charging,640.4356238577963,,366.7827092350236
Car 159,,,,20,,arrived,,arrived,641.0,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",641.4963988834443,,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",641.759837944162,5,
Car 35,,,,40,,arrived,,arrived,642.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",642.0,0,
Car 54,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",642.0418012143992,9,
Car 204,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",642.0418012143992,9,
Car 172,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",642.0713451314749,8,
Car 26,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",642.1785324735964,1,
Car 40,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",642.4342615736679,7,
Car 247,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",642.7062283112396,6,
Car 35,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",643.0,9,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",643.9999683088541,3,
Car 43,,,,3,,arrived,,arrived,644.0,,
Car 62,,,,91,,arrived,,arrived,645.0,,
Car 43,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",645.0,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",645.8314811833284,0,
Car 246,51.0,31,0,,,done,,done charging,646.0,,26.196140432457465
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",646.0,7,
Car 35,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),646.2929648532714,,
Car 159,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",646.4968104025544,7,
Car 203,,,,62,,arrived,,arrived,647.0,,
Car 31,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),647.3283232770286,,
Car 43,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",647.5449908118449,0,
Car 247,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",647.9683233100513,1,
Car 203,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",648.0,9,
Car 49,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",648.1185970254074,4,
Car 98,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 7 (fid=81)",648.4342615736679,7,
Car 54,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",648.4478525715409,4,
Car 204,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",648.4478525715409,4,
Car 73,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),648.5668453630454,,
Car 172,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",648.6435742549587,1,
Car 159,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",649.0418012143992,4,
Car 40,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",649.988724420387,0,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",650.0418329055451,1,
Car 26,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",650.1513549473752,8,
Car 62,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",650.9880587472189,8,
Car 203,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",652.2929648532714,3,
Car 40,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",653.4021318005158,2,
Car 49,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",654.0691569636189,1,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",654.5339599181403,,
Car 54,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",655.0795680275722,5,
Car 204,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",655.0795680275722,6,
Car 40,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",655.4021001093699,1,
Car 247,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",655.9411457838302,8,
Car 98,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",655.988724420387,0,
Car 26,,,,,,gave_up,8,"no alternate charger available, gave up",656.0417406105569,,
Car 159,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",656.4356238577963,9,
Car 43,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",656.7536719099385,2,
Car 62,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",657.5602878707027,3,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",657.7909642376761,0,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",659.4021318005158,2,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",660.2878063313764,7,
Car 54,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",661.0207394793657,6,
Car 98,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",661.4021001093699,1,
Car 247,,,,,,gave_up,8,"no alternate charger available, gave up",661.8315314470118,,
Car 40,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",662.7994279456371,4,
Car 159,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",663.0673393138276,6,
Car 203,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",663.7012137115051,5,
Car 204,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",663.8553130552625,5,
Car 43,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",664.1509997462057,6,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",664.7614112312804,,
Car 62,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",664.858265035471,0,
Car 111,,,,42,,arrived,,arrived,666.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",666.2828344781775,1,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",667.0,0,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",667.3551071291713,2,
Car 159,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",667.360304167099,5,
Car 98,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",668.7994279456371,4,
Car 204,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",669.1174080540743,1,
Car 62,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",669.3550754380254,6,
Car 43,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",670.5381043351064,8,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",671.2556765582243,2,
Car 159,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",672.6223991659108,1,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",672.9279351673973,2,
Car 99,,,,48,,arrived,,arrived,673.0,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",673.4916822132986,,
Car 99,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",674.0,0,
Car 54,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",674.2556569519563,8,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",674.9279034762515,3,
Car 43,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",675.3031247882749,9,
Car 62,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",675.7421800269261,9,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",677.8089994223558,8,
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",678.1102344018256,9,
Car 204,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",678.656153090892,8,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",679.4916822132986,,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",679.9279351673973,5,
Car 62,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",680.0351448801975,5,
Car 54,,,,,,gave_up,8,"no alternate charger available, gave up",680.146042615138,,
Car 159,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",682.1611442027285,8,
Car 43,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",682.4720207143971,4,
Car 39,109.0,70,2,,,done,,done charging,683.0119561248463,,441.6736555480145
Car 62,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",683.0602956176383,4,
Car 111,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",683.6082337862302,7,
Car 204,,,,,,gave_up,8,"no alternate charger available, gave up",684.5465387540736,,
Car 203,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",686.3920586139625,4,
Car 99,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",686.4586332607148,2,
Car 159,,,,,,gave_up,8,"no alternate charger available, gave up",688.0515298659101,,
Car 161,78.0,61,6,,,done,,done charging,688.4289058032999,,318.1846859686196
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",689.0014670694318,,
Car 43,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",689.1037361704284,5,
Car 111,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",690.0142851433719,5,
Car 248,116.0,76,1,,,done,,done charging,691.7811522458751,,382.72302242807916
Car 99,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),692.0119561248463,,
Car 217,,,,37,,arrived,,arrived,695.0,,
Car 43,,,,,,gave_up,5,"no alternate charger available, gave up",695.0449076222219,,
Car 217,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",696.0,4,
Car 31,49.0,31,0,,,done,,done charging,696.3283232770286,,346.56065751463666
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",697.3637582443588,1,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",697.5687479900911,6,
Car 52,78.0,81,7,,,done,,done charging,698.0,,350.222850289126
Car 22,118.0,78,5,,,done,,done charging,698.8028968859481,,462.67798920870797
Car 82,,,,14,,arrived,,arrived,699.0,,
Car 82,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),699.0,,
Car 111,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),701.8308429889029,,
Car 217,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",702.6317154560313,5,
Car 203,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),707.0560125120203,,
Car 217,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),707.5728869078248,,
Car 245,,,,28,,arrived,,arrived,709.0,,
Car 245,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",710.0,2,
Car 245,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",715.9505599382114,0,
Car 201,92.0,75,8,,,done,,done charging,716.8907665826936,,372.16815136723443
Car 131,,,,62,,arrived,,arrived,717.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",717.9505282470656,5,
Car 15,,,,60,,arrived,,arrived,718.0,,
Car 131,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",718.0,9,
Car 15,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",719.0,9,
Car 84,,,,25,,arrived,,arrived,720.0,,
Car 142,113.0,17,3,,,done,,done charging,720.5449908118449,,410.64232501241673
Car 84,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),720.5449908118449,,
Car 176,,,,7,,arrived,,arrived,721.0,,
Car 192,,,,56,,arrived,,arrived,722.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",722.0,7,
Car 131,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",722.2929648532714,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",723.0,0,
Car 15,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",723.2929648532714,3,
Car 245,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",724.481226340383,3,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",724.9999683088541,3,
Car 190,,,,23,,arrived,,arrived,725.0,,
Car 176,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),725.9880587472189,,
Car 190,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",726.0,5,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",727.4968104025544,7,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",727.7909642376761,0,
Car 15,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",728.7909642376761,7,
Car 192,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",730.0418012143992,9,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",730.2878063313764,7,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",731.1556499698889,9,
Car 15,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",731.335955049521,0,
Car 190,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",731.9411714517935,0,
Car 131,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",733.7012137115051,5,
Car 35,88.0,9,9,,,done,,done charging,734.2929648532714,,284.4546795785905
Car 15,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",734.7493624296498,5,
Car 186,,,,11,,arrived,,arrived,735.0,,
Car 192,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),735.4478525715409,,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",736.0,0,
Car 245,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",736.6536493542936,7,
Car 215,,,,69,,arrived,,arrived,737.0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",738.0,0,
Car 190,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.471869545111,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",738.4968420937003,2,
Car 215,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",739.9999683088541,3,
Car 190,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",740.4718378539651,9,
Car 186,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",740.4968104025544,9,
Car 131,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",741.2556765582243,2,
Car 15,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",741.2800605229672,2,
Car 215,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",742.4968104025544,7,
Car 245,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",743.0597007114353,6,
Car 215,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",745.0418012143992,4,
Car 190,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",745.6478923250984,3,
Car 186,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",745.6728648736877,7,
