car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1250,,,,,27,switch,"Charger 27 (fid=59) not available, trying Charger 21 (fid=15)",963.6245125264245,21,,
Car 824,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",964.0,8,,
Car 887,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",964.0,15,,
Car 1104,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 18 (fid=25)",964.0,18,,
Car 1250,,15,21,,,start_charge,starting to charge at Charger 21 (fid=15),964.0843320776684,,20.0,
Car 1104,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),964.2591917931256,,5.0,
Car 1167,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 20 (fid=8)",964.3202047776228,20,,
Car 1387,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),964.7381234551789,,30.0,
Car 1098,99.0,7,1,,,done,done charging,965.0,,,0.0
Car 67,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",965.0,26,,
Car 533,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 15 (fid=45)",965.0,15,,
Car 218,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",965.510346382604,15,,
Car 310,117.0,5,23,,,done,done charging,965.6494712609973,,,227.6849637283969
Car 334,,,,35,,arrived,arrived,966.0,,,
Car 912,,,,3,,arrived,arrived,966.0,,,
Car 914,,,,50,,arrived,arrived,966.0,,,
Car 304,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 15 (fid=45)",966.0,15,,
Car 951,71.0,17,4,,,done,done charging,966.510346382604,,,144.75845650600084
Car 486,,,,5,,arrived,arrived,967.0,,,
Car 683,100.0,7,1,,,done,done charging,967.0,,,70.67846298554684
Car 168,62.0,25,12,,,done,done charging,967.0,,,0.0
Car 486,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),967.0,,0.0,
Car 393,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),967.124493444321,,25.0,
Car 80,56.0,72,26,,,done,done charging,967.2302282430335,,,13.19412839106531
Car 67,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),967.2302282430335,,7.0,
Car 1020,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",967.939834512977,0,,
Car 1213,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",968.0,23,,
Car 1372,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",968.1271379572762,7,,
Car 991,72.0,17,4,,,done,done charging,969.510346382604,,,144.75845650600084
Car 536,120.0,1,0,,,done,done charging,969.7625827418883,,,125.06771210832234
Car 877,,,,81,,arrived,arrived,970.0,,,
Car 1020,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),970.108878697103,,25.0,
Car 824,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",970.4570651718484,7,,
Car 887,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 10 (fid=51)",970.4570651718484,10,,
Car 1424,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",970.59874953966,7,,
Car 835,116.0,17,2,,,done,done charging,970.6100938615504,,,41.381228703346416
Car 334,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 29 (fid=30)",971.0,29,,
Car 912,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",971.0,8,,
Car 914,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",971.0,8,,
Car 125,70.0,61,8,,,done,done charging,971.6870342926501,,,200.6836695423927
Car 1380,112.0,34,9,,,done,done charging,971.8129589816491,,,105.57071641795041
Car 324,,,,44,,arrived,arrived,972.0,,,
Car 424,,,,30,,arrived,arrived,972.0,,,
Car 428,,,,52,,arrived,arrived,972.0,,,
Car 324,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),972.0,,0.0,
Car 424,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),972.0,,0.0,
Car 428,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),972.0,,0.0,
Car 533,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",972.0729141350391,23,,
Car 912,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),972.9647999733645,,5.0,
Car 872,,,,11,,arrived,arrived,973.0,,,
Car 304,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",973.0729141350391,23,,
Car 1167,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 0 (fid=1)",973.3622310714615,0,,
Car 218,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",973.7651976147622,2,,
Car 1028,103.0,76,19,,,done,done charging,974.0,,,68.28028115055216
Car 172,52.0,25,12,,,done,done charging,974.2474408463638,,,231.19094467129474
Car 1213,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",974.6494712609973,15,,
Car 1372,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",974.6883135217762,0,,
Car 323,47.0,1,0,,,done,done charging,974.9236352496425,,,265.66932660166555
Car 877,,,,,22,switch,"Charger 22 (fid=80) not available, trying Charger 7 (fid=6)",975.0,7,,
Car 218,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),975.4628684575941,,20.0,
Car 981,,,,32,,arrived,arrived,976.0,,,
Car 1060,61.0,117,13,,,done,done charging,976.0,,,56.58334752379753
Car 981,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),976.0,,0.0,
Car 1372,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),976.0397202241526,,15.0,
Car 1424,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",976.4276606595404,10,,
Car 334,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",976.5962071806814,26,,
Car 646,,,,16,,arrived,arrived,977.0,,,
Car 887,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 20 (fid=8)",977.5842031291246,20,,
Car 914,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",977.9647999733645,15,,
Car 21,,,,61,,arrived,arrived,978.0,,,
Car 292,,,,46,,arrived,arrived,978.0,,,
Car 429,92.0,80,22,,,done,done charging,978.0,,,45.310661019255434
Car 872,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",978.0,2,,
Car 292,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),978.0,,0.0,
Car 824,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",978.3350677409658,2,,
Car 702,120.0,30,29,,,done,done charging,978.5634984257517,,,0.0
Car 58,78.0,25,12,,,done,done charging,978.5979695853665,,,129.7132226606193
Car 1447,,,,23,,arrived,arrived,979.0,,,
Car 1447,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),979.0,,0.0,
Car 1205,,,,90,,arrived,arrived,980.0,,,
Car 1378,,,,31,,arrived,arrived,980.0,,,
Car 1205,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),980.0,,0.0,
Car 1378,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),980.0,,0.0,
Car 533,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",980.3989141384917,4,,
Car 85,112.0,5,23,,,done,done charging,980.6494712609973,,,57.235662763709556
Car 304,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),980.6494712609973,,14.250557122505597,
Car 877,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 28 (fid=28)",980.8372216571754,28,,
Car 1437,,,,60,,arrived,arrived,981.0,,,
Car 1307,89.0,71,5,,,done,done charging,981.0638392069458,,,52.705083189425714
Car 334,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",981.8264354237149,5,,
Car 334,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),981.8902746306607,,15.0,
Car 1018,,,,31,,arrived,arrived,982.0,,,
Car 1048,,,,54,,arrived,arrived,982.0,,,
Car 492,99.0,71,5,,,done,done charging,982.0,,,0.0
Car 646,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",982.0,29,,
Car 533,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),982.2597892600984,,15.0,
Car 1167,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 29 (fid=30)",982.7381234551789,29,,
Car 1213,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 4 (fid=17)",982.9754712644499,4,,
Car 421,,,,14,,arrived,arrived,983.0,,,
Car 21,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",983.0,15,,
Car 716,100.0,5,23,,,done,done charging,983.6494712609973,,,107.60161925361403
Car 1424,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 29 (fid=30)",983.8762015147748,29,,
Car 824,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=8)",984.1639788608461,20,,
Car 914,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 27 (fid=59)",984.4218651452129,27,,
Car 872,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",984.6976708428319,7,,
Car 155,,,,34,,arrived,arrived,985.0,,,
Car 155,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),985.0,,0.0,
Car 1270,,,,10,,arrived,arrived,986.0,,,
Car 809,103.0,22,6,,,done,done charging,986.0,,,5.39369863824874
Car 1459,91.0,17,2,,,done,done charging,986.0,,,0.0
Car 1437,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",986.0,8,,
Car 188,62.0,45,15,,,done,done charging,986.5611755645,,,113.47367344013271
Car 21,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),986.5611755645,,7.104110392651592,
Car 887,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 7 (fid=6)",986.6262294229632,7,,
Car 507,,,,15,,arrived,arrived,987.0,,,
Car 789,53.0,33,17,,,done,done charging,987.0,,,11.506014166488136
Car 27,50.0,25,12,,,done,done charging,987.0,,,43.00156277394543
Car 1018,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",987.0,26,,
Car 1048,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",987.0,26,,
Car 507,,15,21,,,start_charge,starting to charge at Charger 21 (fid=15),987.0,,0.0,
Car 877,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 0 (fid=1)",987.0908989826448,0,,
Car 646,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",987.6100938615504,26,,
Car 1034,113.0,80,22,,,done,done charging,988.0,,,0.0
Car 421,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 2 (fid=17)",988.0,2,,
Car 421,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),988.6100938615504,,5.0,
Car 274,,,,7,,arrived,arrived,989.0,,,
Car 1254,87.0,30,29,,,done,done charging,989.0,,,80.76614439229141
Car 274,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),989.0,,0.0,
Car 1167,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),989.0,,38.60464697137536,
Car 481,,,,9,,arrived,arrived,990.0,,,
Car 873,102.0,117,13,,,done,done charging,990.0,,,85.60551989795842
Car 962,64.0,5,14,,,done,done charging,990.0,,,0.0
Car 872,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 29 (fid=30)",990.5265819627123,29,,
Car 159,,,,70,,arrived,arrived,991.0,,,
Car 747,,,,37,,arrived,arrived,991.0,,,
Car 1288,,,,7,,arrived,arrived,991.0,,,
Car 682,108.0,80,22,,,done,done charging,991.0,,,45.310661019255434
Car 1270,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 8 (fid=61)",991.0,8,,
Car 159,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),991.0,,0.0,
Car 1288,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),991.0,,0.0,
Car 1213,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",991.2303224966081,12,,
Car 824,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 10 (fid=51)",992.079490428444,10,,
Car 1018,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",992.2302282430335,5,,
Car 1048,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",992.2302282430335,5,,
Car 1437,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",992.4570651718484,7,,
Car 914,,,,,27,switch,"Charger 27 (fid=59) not available, trying Charger 21 (fid=15)",992.6245125264245,21,,
Car 1424,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",992.6389353645507,26,,
Car 646,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",992.8403221045838,5,,
Car 50,84.0,59,27,,,done,done charging,993.0,,,50.31207397831017
Car 914,,15,21,,,start_charge,starting to charge at Charger 21 (fid=15),993.0843320776684,,20.0,
Car 1213,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),993.1095034844559,,20.0,
Car 1326,56.0,28,28,,,done,done charging,993.5439629066708,,,88.4644357072331
Car 303,62.0,85,25,,,done,done charging,994.0,,,11.514998957837907
Car 877,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=25)",994.4328771235131,18,,
Car 506,79.0,1,0,,,done,done charging,994.9236352496425,,,265.66932660166555
Car 887,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",994.9256799456361,2,,
Car 744,67.0,117,13,,,done,done charging,995.0,,,56.58334752379753
Car 481,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 8 (fid=61)",995.0,8,,
Car 1226,,,,50,,arrived,arrived,996.0,,,
Car 644,77.0,71,5,,,done,done charging,996.0,,,5.223090655911267
Car 747,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",996.0,23,,
Car 1018,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),996.0,,13.705932550020748,
Car 872,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 20 (fid=8)",996.9042086353571,20,,
Car 877,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),996.9474381488513,,20.0,
Car 959,65.0,80,22,,,done,done charging,997.0,,,67.62544657895037
Car 1048,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",997.2940674499793,2,,
Car 747,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),997.6494712609973,,5.0,
Car 1424,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",997.8691636075841,5,,
Car 646,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 28 (fid=28)",997.9041613115296,28,,
Car 122,114.0,89,24,,,done,done charging,998.0,,,15.540330047962502
Car 1270,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",998.4316633892611,15,,
Car 646,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),998.5439629066708,,20.0,
Car 1077,,,,32,,arrived,arrived,999.0,,,
Car 1499,,,,4,,arrived,arrived,999.0,,,
Car 196,85.0,5,23,,,done,done charging,999.6494712609973,,,107.60161925361403
Car 1499,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),999.6494712609973,,0.6494712609973021,
Car 625,111.0,32,11,,,done,done charging,1000.0,,,8.0825061707424
Car 1437,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 10 (fid=51)",1000.3350677409658,10,,
Car 887,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1000.7545910655165,0,,
Car 205,72.0,5,14,,,done,done charging,1001.0,,,44.42299370823918
Car 1226,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",1001.0,8,,
Car 824,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 29 (fid=30)",1001.1215167222826,29,,
Car 1163,68.0,5,23,,,done,done charging,1001.3989141384917,,,0.0
Car 53,,,,36,,arrived,arrived,1002.0,,,
Car 944,,,,26,,arrived,arrived,1002.0,,,
Car 1135,,,,58,,arrived,arrived,1002.0,,,
Car 880,86.0,117,13,,,done,done charging,1002.0,,,35.623130294799026
Car 944,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1002.0,,0.0,
Car 1135,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1002.0,,0.0,
Car 481,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",1002.4316633892611,15,,
Car 887,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1002.9236352496425,,30.0,
Car 1424,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",1002.9330028145299,4,,
Car 1465,,,,63,,arrived,arrived,1003.0,,,
Car 1048,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1003.1863346946578,4,,
Car 925,,,,58,,arrived,arrived,1004.0,,,
Car 1077,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1004.0,26,,
Car 925,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),1004.0,,0.0,
Car 1270,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1004.8887285611095,23,,
Car 1006,,,,48,,arrived,arrived,1005.0,,,
Car 438,74.0,8,20,,,done,done charging,1005.0,,,84.04334582227055
Car 1006,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1005.0,,0.0,
Car 872,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),1005.0,,24.981662193239345,
Car 14,119.0,6,7,,,done,done charging,1005.3350677409658,,,146.57696055319013
Car 1181,,,,23,,arrived,arrived,1006.0,,,
Car 1181,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1006.0,,0.0,
Car 1401,,,,71,,arrived,arrived,1007.0,,,
Car 53,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 18 (fid=25)",1007.0,18,,
Car 1278,108.0,59,27,,,done,done charging,1007.2312858676602,,,102.56611277609268
Car 53,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1007.2591917931256,,5.0,
Car 1437,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1007.7836085962002,2,,
Car 1226,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",1007.9647999733645,15,,
Car 729,,,,72,,arrived,arrived,1008.0,,,
Car 1147,109.0,59,27,,,done,done charging,1008.0,,,50.31207397831017
Car 1465,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1008.0,23,,
Car 1270,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1008.214728564562,,15.0,
Car 481,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1008.8887285611095,23,,
Car 825,,,,78,,arrived,arrived,1009.0,,,
Car 1429,51.0,85,25,,,done,done charging,1009.0,,,5.766894224797834
Car 1077,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1009.2302282430335,5,,
Car 1424,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=80)",1009.7808388308441,22,,
Car 824,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 22 (fid=80)",1009.8842505720585,22,,
Car 299,,,,34,,arrived,arrived,1010.0,,,
Car 679,,,,19,,arrived,arrived,1010.0,,,
Car 862,,,,5,,arrived,arrived,1010.0,,,
Car 1059,,,,37,,arrived,arrived,1010.0,,,
Car 1392,,,,13,,arrived,arrived,1010.0,,,
Car 1484,68.0,117,13,,,done,done charging,1010.0,,,69.92060647618679
Car 299,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1010.0,,0.0,
Car 679,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1010.0,,0.0,
Car 1048,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1010.5491381563024,3,,
Car 824,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),1010.9991458223993,,35.0,
Car 436,,,,6,,arrived,arrived,1011.0,,,
Car 1297,,,,52,,arrived,arrived,1011.0,,,
Car 436,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1011.0,,0.0,
Car 1297,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1011.0,,0.0,
Car 757,67.0,19,3,,,done,done charging,1011.4462545329499,,,47.45420779023396
