car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1442,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),510.0,,0.0,
Car 509,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",510.11151369565636,14,,
Car 1245,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",510.12654050272204,18,,
Car 287,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 6 (fid=72)",510.1470339498979,6,,
Car 1245,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),510.2551727502055,,10.0,
Car 707,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 16 (fid=9)",510.3093687982536,16,,
Car 515,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 1 (fid=7)",510.6444353721035,1,,
Car 108,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 11 (fid=15)",510.6867732642939,11,,
Car 1278,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),510.79039573262446,,5.0,
Car 777,,,,30,,arrived,arrived,511.0,,,
Car 942,,,,23,,arrived,arrived,511.0,,,
Car 254,59.0,87,19,,,done,done charging,511.0,,,0.0
Car 1152,46.0,60,24,,,done,done charging,511.0,,,99.55289654250225
Car 47,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",511.0,16,,
Car 942,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),511.0,,0.0,
Car 1063,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),511.0351010104608,,15.0,
Car 961,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",511.42994687145824,5,,
Car 1268,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=76)",511.94522412343036,25,,
Car 89,,,,30,,arrived,arrived,512.0,,,
Car 811,,,,12,,arrived,arrived,512.0,,,
Car 1282,119.0,10,20,,,done,done charging,512.0,,,87.51804687607196
Car 1345,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",512.0,15,,
Car 811,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),512.0,,0.0,
Car 960,86.0,17,2,,,done,done charging,513.0,,,141.4159812079012
Car 728,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",513.0,8,,
Car 1358,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",513.0,7,,
Car 728,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),513.0647502837725,,5.0,
Car 808,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",513.1450570088376,18,,
Car 808,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),513.2736892563211,,15.0,
Car 1217,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",513.8037781778378,18,,
Car 421,,,,73,,arrived,arrived,514.0,,,
Car 421,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),514.0,,0.0,
Car 1268,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),514.0242674642944,,10.0,
Car 79,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",514.4299468714582,5,,
Car 44,,,,60,,arrived,arrived,515.0,,,
Car 296,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.0,1,,
Car 44,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),515.0,,0.0,
Car 515,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),515.0823568361179,,15.0,
Car 970,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",515.126540502722,18,,
Car 328,,,,73,,arrived,arrived,516.0,,,
Car 777,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",516.0,17,,
Car 47,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",516.6417813266553,5,,
Car 777,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),516.7377216055291,,5.0,
Car 476,76.0,17,2,,,done,done charging,517.0,,,41.381228703346416
Car 222,57.0,60,24,,,done,done charging,517.0,,,83.60540020832796
Car 89,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",517.0,17,,
Car 792,66.0,72,6,,,done,done charging,517.0185165061156,,,84.84242495942729
Car 287,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),517.0185165061156,,44.01728567343093,
Car 509,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 24 (fid=60)",517.2215625579873,24,,
Car 514,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",517.4523428013289,14,,
Car 132,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 11 (fid=15)",517.6708463027617,11,,
Car 1345,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",517.6940635138179,4,,
Car 369,101.0,47,14,,,done,done charging,518.0,,,82.84729644951521
Car 707,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 12 (fid=80)",518.3497607406592,12,,
Car 363,118.0,17,4,,,done,done charging,518.3991279712523,,,195.64407842046415
Car 1345,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),518.3991279712523,,10.273265355189096,
Car 1358,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",518.8641762327122,2,,
Car 1217,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 11 (fid=15)",518.9324104253212,11,,
Car 1145,,,,56,,arrived,arrived,519.0,,,
Car 108,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",519.0561598389966,5,,
Car 450,112.0,42,15,,,done,done charging,519.5208471405803,,,274.07394260127677
Car 514,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),519.5623916636598,,25.0,
Car 961,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 11 (fid=15)",519.6708463027617,11,,
Car 1358,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),519.9433788974812,,10.0,
Car 1503,,,,65,,arrived,arrived,520.0,,,
Car 970,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",520.2551727502055,3,,
Car 970,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),520.3848024590864,,15.0,
Car 296,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",520.9452241234304,13,,
Car 24,,,,36,,arrived,arrived,521.0,,,
Car 301,120.0,22,7,,,done,done charging,521.0,,,28.668554654875383
Car 328,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",521.0,16,,
Car 509,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),521.4599470839453,,25.0,
Car 720,59.0,72,6,,,done,done charging,521.8402157585706,,,47.10763714089415
Car 707,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),521.9398848661588,,30.0,
Car 573,100.0,7,1,,,done,done charging,522.226531651014,,,180.82839704536696
Car 296,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),522.4975275061656,,10.0,
Car 79,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 11 (fid=15)",522.6708463027617,11,,
Car 89,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",522.7377216055291,4,,
Car 774,,,,72,,arrived,arrived,523.0,,,
Car 774,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),523.0,,0.0,
Car 132,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",523.9151621664564,12,,
Car 377,,,,41,,arrived,arrived,524.0,,,
Car 428,56.0,22,7,,,done,done charging,524.0,,,28.668554654875383
Car 1145,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",524.0,6,,
Car 47,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",524.1736397994181,22,,
Car 1217,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 4 (fid=17)",524.8344528854764,4,,
Car 401,,,,73,,arrived,arrived,525.0,,,
Car 1503,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",525.0,16,,
Car 108,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",525.3004757026913,22,,
Car 961,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",525.9151621664564,12,,
Car 1201,,,,72,,arrived,arrived,526.0,,,
Car 24,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",526.0,7,,
Car 328,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",526.6417813266553,5,,
Car 24,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),526.8641762327122,,5.0,
Car 539,,,,4,,arrived,arrived,527.0,,,
Car 757,115.0,54,5,,,done,done charging,528.0,,,110.91029342670828
Car 89,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",528.8351461188311,14,,
Car 79,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",528.9151621664564,12,,
Car 495,,,,8,,arrived,arrived,529.0,,,
Car 553,59.0,124,10,,,done,done charging,529.0,,,0.0
Car 377,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",529.0,15,,
Car 1145,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=68)",529.126540502722,18,,
Car 328,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),529.1736397994181,,10.0,
Car 132,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",529.6552002911689,1,,
Car 377,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),529.7377216055291,,5.0,
Car 361,,,,57,,arrived,arrived,530.0,,,
Car 1179,,,,8,,arrived,arrived,530.0,,,
Car 1271,,,,34,,arrived,arrived,530.0,,,
Car 401,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",530.0,16,,
Car 1503,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",530.6417813266553,14,,
Car 305,,,,35,,arrived,arrived,531.0,,,
Car 1027,,,,84,,arrived,arrived,531.0,,,
Car 869,94.0,115,9,,,done,done charging,531.0,,,0.0
Car 1201,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",531.0,21,,
Car 1027,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),531.0,,0.0,
Car 961,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",531.6552002911689,1,,
Car 126,73.0,9,16,,,done,done charging,531.781059957971,,,94.80590796467769
Car 401,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),531.781059957971,,6.139278631315733,
Car 1031,120.0,17,2,,,done,done charging,531.8926822060384,,,21.129393105329726
Car 56,,,,80,,arrived,arrived,532.0,,,
Car 60,,,,71,,arrived,arrived,532.0,,,
Car 61,,,,44,,arrived,arrived,532.0,,,
Car 1347,,,,15,,arrived,arrived,532.0,,,
Car 539,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 20 (fid=10)",532.0,20,,
Car 1347,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),532.0,,0.0,
Car 596,84.0,1,0,,,done,done charging,532.1274914419917,,,214.70989851421444
Car 1217,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",532.2449033237936,3,,
Car 241,111.0,70,21,,,done,done charging,532.6702920170434,,,170.87276805856476
Car 1201,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),532.6702920170434,,6.543751514321343,
Car 47,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",532.6735933775234,24,,
Car 108,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 12 (fid=80)",533.8004292807966,12,,
Car 433,,,,55,,arrived,arrived,534.0,,,
Car 495,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",534.0,16,,
Car 1217,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),534.1976369490641,,35.0,
Car 1145,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",534.3817124273355,3,,
Car 1145,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),534.5113421362164,,15.0,
Car 79,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",534.6552002911689,1,,
Car 345,54.0,47,14,,,done,done charging,534.7223152770578,,,190.5088466318159
Car 89,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),534.7223152770578,,19.785499966255088,
Car 1435,,,,57,,arrived,arrived,535.0,,,
Car 361,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",535.0,6,,
Car 1179,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",535.0,16,,
Car 1271,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",535.0,15,,
Car 1420,75.0,66,22,,,done,done charging,535.6735933775235,,,108.42953806045905
Car 1402,91.0,17,4,,,done,done charging,535.8239844690293,,,144.75845650600084
Car 463,71.0,42,15,,,done,done charging,536.0,,,42.58323435342995
Car 305,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",536.0,6,,
Car 61,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),536.0,,4.0,
Car 1280,,,,13,,arrived,arrived,537.0,,,
Car 56,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",537.0,11,,
Car 60,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",537.0,6,,
Car 1280,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),537.0,,0.0,
Car 132,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",537.221727856504,6,,
Car 1056,108.0,70,21,,,done,done charging,537.8037781778378,,,55.786085594899674
Car 1455,,,,117,,arrived,arrived,538.0,,,
Car 1064,55.0,47,14,,,done,done charging,538.0,,,82.84729644951521
Car 1503,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),538.0,,13.93964392134012,
Car 1191,111.0,66,22,,,done,done charging,538.6115601175511,,,165.68697376983323
Car 601,102.0,9,16,,,done,done charging,538.781059957971,,,92.5207176420464
Car 495,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),538.781059957971,,9.139278631315733,
Car 451,84.0,17,2,,,done,done charging,539.0,,,27.818216998902926
Car 433,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",539.0,6,,
Car 961,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",539.221727856504,6,,
Car 269,63.0,42,15,,,done,done charging,539.4317991022452,,,35.968865217030135
Car 1271,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),539.4317991022452,,8.69407749671609,
Car 612,,,,32,,arrived,arrived,540.0,,,
Car 1435,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",540.0,6,,
Car 47,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",540.0590742533228,14,,
Car 539,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 23 (fid=43)",540.0870972465739,23,,
Car 376,88.0,54,5,,,done,done charging,540.5868866869541,,,210.90381078114234
Car 1179,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",540.6417813266553,22,,
Car 361,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",541.0185165061156,21,,
Car 361,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),541.1450570088376,,10.0,
Car 1179,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),541.611560117551,,10.0,
Car 305,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",541.7248778548774,21,,
Car 503,,,,14,,arrived,arrived,542.0,,,
Car 860,,,,37,,arrived,arrived,542.0,,,
Car 503,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),542.0,,0.0,
Car 860,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),542.0,,0.0,
Car 60,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=68)",542.126540502722,18,,
Car 79,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",542.221727856504,6,,
Car 56,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",542.7400381247124,2,,
Car 56,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),542.993692303648,,10.0,
Car 145,,,,34,,arrived,arrived,543.0,,,
Car 700,,,,4,,arrived,arrived,543.0,,,
Car 1455,,,,,13,switch,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",543.0,0,,
Car 108,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",543.2684745943302,0,,
Car 963,100.0,66,22,,,done,done charging,543.7508387488667,,,165.68697376983323
Car 424,,,,52,,arrived,arrived,544.0,,,
Car 1230,,,,16,,arrived,arrived,544.0,,,
Car 1159,74.0,17,4,,,done,done charging,544.0,,,50.44993305249392
Car 1230,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),544.0,,0.0,
Car 1092,100.0,15,11,,,done,done charging,544.3093687982537,,,111.77356722414558
Car 145,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),544.3093687982537,,1.3093687982536721,
Car 1455,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),544.501413110544,,5.0,
Car 647,,,,27,,arrived,arrived,545.0,,,
Car 612,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",545.0,23,,
Car 647,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),545.0,,0.0,
Car 433,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",545.0185165061156,21,,
Car 132,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",545.984737292262,21,,
Car 1295,,,,4,,arrived,arrived,546.0,,,
Car 246,85.0,21,13,,,done,done charging,546.0,,,69.83238782251384
Car 1435,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",546.0185165061156,21,,
Car 305,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 7 (fid=22)",546.8514183575994,7,,
Car 1199,54.0,43,23,,,done,done charging,547.0,,,43.05541569882716
Car 539,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),547.0,,13.269598769360073,
Car 60,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",547.3817124273355,3,,
Car 60,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),547.5113421362164,,15.0,
Car 961,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",547.984737292262,21,,
Car 702,112.0,22,7,,,done,done charging,548.0,,,5.399523404907862
Car 518,65.0,33,17,,,done,done charging,548.0,,,32.95450324314671
Car 700,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 20 (fid=10)",548.0,20,,
Car 305,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),548.0,,15.738574533185783,
Car 1496,94.0,17,4,,,done,done charging,548.3991279712523,,,195.64407842046415
Car 625,49.0,17,4,,,done,done charging,548.4317991022452,,,66.80031167595456
Car 1202,,,,29,,arrived,arrived,549.0,,,
Car 424,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",549.0,0,,
Car 47,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",549.2974587792808,4,,
Car 854,112.0,70,21,,,done,done charging,549.8514183575994,,,10.540823876746988
Car 433,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),549.8514183575994,,14.706361348761789,
Car 108,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",549.9733583323571,6,,
Car 333,,,,54,,arrived,arrived,550.0,,,
Car 374,,,,66,,arrived,arrived,550.0,,,
Car 1279,117.0,80,12,,,done,done charging,550.0,,,77.9519035110689
Car 374,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),550.0,,0.0,
Car 47,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),550.3991279712524,,29.999999999999943,
