car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 96,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",878.5824532908639,5,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",878.6284005471441,8,
Car 118,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",878.6811309107264,11,
Car 272,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",878.8032848024486,11,
Car 156,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",879.4811511591016,7,
Car 268,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",880.381909459671,0,
Car 18,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",881.0940700800635,4,
Car 205,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),881.1365536680398,,
Car 96,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",881.6611573110049,3,
Car 118,,,,,,gave_up,11,"no alternate charger available, gave up",882.4082787253133,,
Car 82,77.0,58,9,,,done,,done charging,883.647035343009,,703.8695859579874
Car 156,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",884.0797616187683,3,
Car 113,74.0,16,7,,,done,,done charging,884.2709147957783,,218.27535667164295
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",885.059768694398,2,
Car 1,,,,67,,arrived,,arrived,886.0,,
Car 130,,,,60,,arrived,,arrived,886.0,,
Car 1,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),886.0,,
Car 272,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",886.1142273326167,7,
Car 268,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",886.5759181735239,7,
Car 36,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",886.9871348075553,11,
Car 130,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",887.0,5,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",888.1580491817355,9,
Car 96,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",888.4910395280212,2,
Car 268,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",889.2709147957783,6,
Car 156,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",889.4697614754201,2,
Car 155,118.0,18,0,,,done,,done charging,890.0,,123.63896641733929
Car 96,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",890.395196646424,10,
Car 36,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",890.7142826221422,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",891.2929648532714,1,
Car 156,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",891.3739185938229,1,
Car 268,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",892.4181829266762,1,
Car 50,84.0,33,2,,,done,,done charging,892.5035889712663,,274.9086122406858
Car 272,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",894.087157012347,4,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",894.3716688734124,7,
Car 166,,,,14,,arrived,,arrived,897.0,,
Car 166,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),897.0,,
Car 268,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",897.3844777824297,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",897.6915615526866,10,
Car 171,,,,64,,arrived,,arrived,898.0,,
Car 130,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",898.2351614126005,6,
Car 18,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),898.3662891090572,,
Car 272,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",898.6857674720137,9,
Car 171,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",899.0,9,
Car 96,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",899.8570490052899,12,
Car 36,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",900.2661949822377,3,
Car 268,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",900.4631818025707,10,
Car 130,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",901.3824295434985,0,
Car 171,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",901.3832619261923,11,
Car 229,,,,40,,arrived,,arrived,902.0,,
Car 229,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",903.0,5,
Car 156,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",903.1175318874909,13,
Car 130,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",903.1857143459471,9,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",903.20379198373,12,
Car 268,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",904.7561466558421,9,
Car 185,,,,80,,arrived,,arrived,905.0,,
Car 171,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",905.1455428553295,10,
Car 36,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",905.3553590873208,13,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 229,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 9 (fid=58)",907.2929648532714,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",907.8032848024486,7,
Car 36,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",908.570852643577,2,
Car 272,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",908.6146774321599,8,
Car 96,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",908.9844388432443,13,
Car 36,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),909.6905779473938,,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",910.498281424703,4,
Car 268,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",910.8216420700853,11,
Car 220,74.0,22,4,,,done,,done charging,910.9535560855287,,460.46102817662495
Car 272,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",910.9979393583521,1,
Car 163,,,,17,,arrived,,arrived,911.0,,
Car 130,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",911.0246461253826,8,
Car 55,,,,78,,arrived,,arrived,912.0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 96,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",912.1999323995005,11,
Car 156,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",912.4720513767438,12,
Car 55,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 171,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",913.3543413975798,7,
Car 130,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 4 (fid=22)",913.4079080515749,4,
Car 163,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),913.9375970014922,,
Car 229,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",914.4552270854914,1,
Car 268,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",914.5839229992225,8,
Car 165,100.0,33,6,,,done,,done charging,914.8032848024486,,66.913624043966
Car 185,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",915.0968918843697,1,
Car 156,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",915.687544933,5,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",916.078704020141,10,
Car 111,,,,10,,arrived,,arrived,917.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 268,,,,,,gave_up,8,"no alternate charger available, gave up",918.3110708138094,,
Car 171,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",918.8409020456146,6,
Car 272,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",919.4202431296947,10,
Car 171,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),920.9881701765125,,
Car 111,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",921.078704020141,10,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",921.1301817822205,10,
Car 55,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",921.5046743549453,7,
Car 229,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",922.1017178797233,7,
Car 156,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",922.6709051992955,11,
Car 57,,,,25,,arrived,,arrived,923.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",923.8648791223033,11,
Car 57,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 96,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",924.1456153230254,9,
Car 272,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",924.846213464499,3,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 229,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",925.9652104189114,8,
Car 111,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",926.5046743549453,7,
Car 185,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",926.5561521170248,5,
Car 55,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",926.9912350029801,13,
Car 96,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",927.9078962521626,8,
Car 22,111.0,25,13,,,done,,done charging,928.0689867085462,,239.5680169761419
Car 57,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",930.2911581783549,,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",930.8491169702962,3,
Car 48,,,,78,,arrived,,arrived,931.0,,
Car 156,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",931.4095670492862,9,
Car 55,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),931.9594983093689,,
Car 111,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",931.9912350029801,0,
Car 48,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 130,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=27)",933.4167914823988,3,
Car 229,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",933.7262197459844,6,
Car 272,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",933.8201252531744,2,
Car 57,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",934.6862316252345,6,
Car 48,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",935.078704020141,10,
Car 156,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",935.1718479784234,8,
Car 272,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",935.7242823715771,5,
Car 111,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",936.4895164276832,13,
Car 156,,,,,,gave_up,8,"no alternate charger available, gave up",937.5551099046157,,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",937.6789991873126,2,
Car 38,,,,67,,arrived,,arrived,938.0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 185,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=84)",939.5831563057153,11,
Car 48,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",940.5046743549453,7,
Car 57,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 229,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",941.6530614511702,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 66,,,,19,,arrived,,arrived,943.0,,
Car 272,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",943.0421051587841,13,
Car 229,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",943.4563462536188,11,
Car 111,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",943.4933660766663,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",944.0,4,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",944.7823655221566,12,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",945.6239044912514,12,
Car 48,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",945.9912350029801,13,
Car 130,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",946.9339326257475,13,
Car 242,,,,61,,arrived,,arrived,947.0,,
Car 253,,,,72,,arrived,,arrived,947.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 66,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",947.677866356653,6,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",947.6915615526866,10,
Car 111,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",947.7754715948423,2,
Car 242,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",948.0,5,
Car 253,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",948.0,6,
Car 168,113.0,27,3,,,done,,done charging,949.0,,26.736646842956326
Car 272,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",949.7800201304044,12,
Car 253,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",949.8032848024486,7,
Car 130,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",950.1494261820037,2,
Car 179,118.0,9,5,,,done,,done charging,950.6709051992955,,477.65202623233114
Car 111,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",950.7645838549162,9,
Car 229,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",950.7672887837869,4,
Car 185,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 12 (fid=49)",951.1094138313184,12,
Car 242,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),951.2929648532714,,
Car 66,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",951.8399527131317,7,
Car 38,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),951.8690439226132,,
Car 48,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",951.9594983093689,3,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",952.2691514858204,,
Car 253,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",952.9505529333466,4,
Car 272,,,,,,gave_up,12,"no alternate charger available, gave up",952.9955136866606,,
Car 57,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",953.1175318874909,13,
Car 48,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",954.090036723954,12,
Car 66,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",954.9872208440296,3,
Car 48,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",956.2416038275448,0,
Car 253,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",957.5491633930133,1,
Car 205,78.0,61,10,,,done,,done charging,959.1365536680398,,674.642764355245
Car 274,,,,56,,arrived,,arrived,960.0,,
Car 229,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",960.3192011438824,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",960.3772207006814,2,
Car 23,,,,5,,arrived,,arrived,961.0,,
Car 274,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",961.0,6,
Car 111,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",961.9728237822379,4,
Car 23,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",962.0,9,
Car 66,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",962.2813778190841,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",962.4356125413977,2,
Car 57,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",962.4720513767438,12,
Car 185,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 9 (fid=58)",962.6303113543854,9,
Car 274,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",962.8032848024486,7,
Car 229,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",963.2567981453747,12,
Car 253,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",963.5824532908639,5,
Car 23,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",964.3832619261923,11,
Car 229,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",965.4083652489655,13,
Car 57,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",965.687544933,5,
Car 274,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",965.9505529333466,4,
Car 88,120.0,84,11,,,done,,done charging,966.12951982213,,644.6305321042324
Car 253,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",966.6611573110049,3,
Car 23,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),967.1455428553295,,
Car 252,117.0,64,8,,,done,,done charging,967.527629643702,,569.7288276062776
Car 48,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",968.0878240635582,6,
Car 66,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",968.5990207779479,13,
Car 229,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",968.6238588052217,2,
Car 163,55.0,22,4,,,done,,done charging,968.9375970014922,,123.41129530597148
Car 274,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),969.5491633930133,,
Car 49,,,,13,,arrived,,arrived,970.0,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",970.7435841090385,,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 111,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",971.9017337423841,8,
Car 57,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",972.6709051992955,11,
Car 253,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.4910395280212,2,
