car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 203,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",597.0,0,
Car 29,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",597.3021984792222,8,
Car 226,108.0,52,9,,,done,,done charging,597.3743880763351,,388.6828772863855
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",597.4417309502336,5,
Car 241,,,,50,,arrived,,arrived,598.0,,
Car 241,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",599.0,7,
Car 203,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",600.0982804873374,4,
Car 155,61.0,63,8,,,done,,done charging,600.7036893549127,,448.93708122323693
Car 169,,,,29,,arrived,,arrived,601.0,,
Car 232,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",601.1271744600899,7,
Car 169,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",602.0,2,
Car 237,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",602.3137904516852,4,
Car 227,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),603.2107563892231,,
Car 241,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",603.3280704381566,9,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",605.0982804873374,4,
Car 237,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",605.197818519058,3,
Car 203,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",605.3520119616384,8,
Car 197,,,,31,,arrived,,arrived,606.0,,
Car 29,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),606.8573107658528,,
Car 197,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",607.0,0,
Car 232,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",607.1143203762256,9,
Car 169,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",609.4882912246125,8,
Car 241,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",609.9831221676208,5,
Car 203,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",610.0144014275043,6,
Car 197,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",610.0982804873374,4,
Car 223,,,,13,,arrived,,arrived,611.0,,
Car 108,,,,47,,arrived,,arrived,612.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",612.0,0,
Car 237,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",612.3021984792222,8,
Car 108,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",613.0,2,
Car 232,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",613.7693721056897,1,
Car 249,,,,16,,arrived,,arrived,614.0,,
Car 241,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",614.0422938896636,6,
Car 169,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",614.1506806904783,6,
Car 136,63.0,6,5,,,done,,done charging,614.8165592554575,,322.2632337110051
Car 249,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",615.0,6,
Car 223,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",615.0982804873374,6,
Car 197,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",615.3520119616384,8,
Car 108,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",616.0982804873374,4,
Car 203,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",616.3491618213436,5,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",617.7277373995199,4,
Car 249,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",617.8840280673728,5,
Car 232,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",618.2694818497357,3,
Car 85,,,,32,,arrived,,arrived,619.0,,
Car 151,,,,57,,arrived,,arrived,619.0,,
Car 203,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),619.0346053311999,,
Car 153,,,,87,,arrived,,arrived,620.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",620.0,4,
Car 151,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.0,6,
Car 197,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",620.0144014275043,6,
Car 169,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",620.4854410843177,5,
Car 108,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",620.4882912246125,8,
Car 241,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",620.6117654668927,8,
Car 153,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",621.0,6,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",621.1800716681901,4,
Car 249,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",621.5694715772291,2,
Car 237,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",622.8573107658528,2,
Car 85,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 151,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",624.0640997355629,8,
Car 169,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",624.170884594174,3,
Car 179,,,,32,,arrived,,arrived,625.0,,
Car 108,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",625.1506806904783,6,
Car 241,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",625.2741549327586,2,
Car 179,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",626.0,2,
Car 153,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",626.1328407213666,1,
Car 197,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",626.3491618213436,5,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",626.7923001421639,,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",626.991474082718,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",627.2740388046478,5,
Car 249,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",627.903824503123,9,
Car 237,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",628.6543436955103,0,
Car 223,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=6)",628.7264892014288,5,
Car 89,59.0,33,0,,,done,,done charging,628.9063349174678,,456.3955873204403
Car 179,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",629.0982804873374,4,
Car 106,,,,20,,arrived,,arrived,630.0,,
Car 200,,,,17,,arrived,,arrived,630.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",630.0346053311999,3,
Car 237,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),630.7526241828477,,
Car 169,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",630.90071261875,9,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",631.0,6,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",631.0,5,
Car 241,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",631.0711878624161,3,
Car 108,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",631.4854410843177,5,
Car 153,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",631.9722295967347,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 8 (fid=63)",633.3258270086119,8,
Car 179,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",633.4882912246125,8,
Car 85,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",633.6083917305417,9,
Car 200,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",634.6854435098563,4,
Car 4,,,,11,,arrived,,arrived,635.0,,
Car 67,,,,44,,arrived,,arrived,635.0,,
Car 52,70.0,22,2,,,done,,done charging,635.0,,608.454822528885
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",635.1074460153452,4,
Car 108,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",635.170884594174,9,
Car 223,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",635.3902158896872,3,
Car 249,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",635.6131763015591,8,
Car 4,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",636.0,5,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",636.0,2,
Car 169,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",636.5957184915762,1,
Car 197,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",636.764433355776,9,
Car 153,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",637.1075544433049,3,
Car 85,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 0 (fid=33)",637.6675634525845,0,
Car 241,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",637.7968684539982,0,
Car 106,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",637.991474082718,0,
Car 67,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),638.0982804873374,,
Car 179,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",638.1506806904783,6,
Car 200,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 9 (fid=52)",638.849124453108,9,
Car 108,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",639.2300563162169,7,
Car 151,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",639.9895536968703,0,
Car 4,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",640.1636809432516,6,
Car 169,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",641.0958282356222,7,
Car 223,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",642.1200439142632,9,
Car 197,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",642.4594392286022,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",643.245205557019,5,
Car 249,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",643.5134539159723,1,
Car 153,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",643.837382467881,4,
Car 4,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",643.849124453108,9,
Car 200,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",644.3878042689017,2,
Car 179,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",644.4854410843177,5,
Car 169,,,,,,gave_up,7,"no alternate charger available, gave up",645.4238986737788,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",645.7869081343151,9,
Car 108,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",645.885108045681,1,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",646.4968942110877,,
Car 85,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",646.6562452181963,3,
Car 197,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",646.9595489726481,7,
Car 223,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",647.8150497870894,1,
Car 234,54.0,66,7,,,done,,done charging,647.9344877649035,,472.59108652881366
Car 179,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",648.170884594174,7,
Car 4,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",648.9819651744746,1,
Car 249,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",650.0225451668796,0,
Car 108,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",650.2131784838376,3,
Car 197,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),650.2876194108047,,
Car 106,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",650.8588884500886,3,
Car 153,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",650.9417624280451,7,
Car 200,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",652.0971560673378,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",652.3151595311354,7,
Car 4,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",653.4820749185205,8,
Car 179,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",654.1580305103097,3,
Car 151,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",654.7755898999269,1,
Car 16,,,,23,,arrived,,arrived,655.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",655.3562709752858,8,
Car 16,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",656.0,2,
Car 223,,,,,,gave_up,7,"no alternate charger available, gave up",656.643229969292,,
Car 153,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",657.5560064600432,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",657.5887164746646,9,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",658.7359967762658,,
Car 135,,,,4,,arrived,,arrived,659.0,,
Car 16,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",659.0982804873374,8,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",659.2756996439729,3,
Car 249,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",659.6196421841387,7,
Car 4,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",659.9911661694279,2,
Car 135,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",660.0,9,
Car 200,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",660.4149231174212,3,
Car 106,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",663.2837223474908,8,
Car 185,,,,80,,arrived,,arrived,664.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",664.0591717220428,6,
Car 179,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",664.2026165187402,9,
Car 16,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",664.8953134169949,4,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",665.0,4,
Car 4,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",665.7881990990853,7,
Car 85,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",665.9113832619165,1,
Car 153,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",666.725594579692,8,
Car 151,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",667.798517936401,7,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",667.8840280673728,5,
Car 249,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",668.2672892916901,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",668.9377414098493,7,
Car 9,111.0,118,3,,,done,,done charging,669.0222934715181,,464.3167561972069
Car 135,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",669.1920124434095,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",669.5577028828608,6,
Car 179,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",669.8976223915664,1,
Car 106,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",671.183999961904,1,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",672.0477090106244,2,
Car 135,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",672.0760405107823,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",672.4204745128238,7,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",672.4417309502336,5,
Car 153,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",672.5226275093495,0,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",674.3977321356124,,
Car 4,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",674.9577872187341,0,
Car 16,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",676.1271744600899,7,
Car 85,,,,,,gave_up,7,"no alternate charger available, gave up",676.7485449509804,,
Car 141,,,,22,,arrived,,arrived,677.0,,
Car 249,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),677.3118753001206,,
Car 106,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",677.6930912128113,7,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",677.8431039448316,,
Car 141,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",678.0,0,
Car 135,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",678.2231355782234,7,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",678.3199819467943,,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",678.3820619365183,9,
Car 200,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",678.9823274182799,8,
Car 152,,,,8,,arrived,,arrived,681.0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",681.0982804873374,6,
Car 12,,,,28,,arrived,,arrived,682.0,,
Car 100,,,,38,,arrived,,arrived,682.0,,
Car 152,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",682.0,4,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",682.0211616509679,,
Car 16,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",682.1143203762256,9,
Car 135,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",682.55120601638,3,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",683.0,4,
Car 100,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",683.0,4,
Car 4,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",683.6054343262855,3,
Car 200,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",685.2131258282707,0,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",685.8840280673728,5,
Car 185,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",686.0914137349544,3,
Car 152,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",686.6623894658659,7,
Car 203,68.0,6,5,,,done,,done charging,687.0346053311999,,413.3306602695678
Car 141,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",687.1800716681901,4,
Car 100,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",687.6623894658659,0,
Car 16,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",688.7693721056897,1,
