car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 62,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",497.2597851597136,6,
Car 153,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",498.26669529115827,5,
Car 224,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),499.96453172693265,,
Car 264,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",501.368706417813,3,
Car 96,67.0,33,0,,,done,,done charging,501.95703467581336,,192.55290942528595
Car 263,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 16 (fid=124)",502.03953965218875,16,
Car 305,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",502.1744036614947,8,
Car 153,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",503.50337050905756,13,
Car 12,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",503.86168796294737,14,
Car 124,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),504.62577354554344,,
Car 62,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",505.0617510770404,17,
Car 256,81.0,50,1,,,done,,done charging,506.0215617013553,,287.45053370172894
Car 62,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",506.73797395677104,1,
Car 153,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",506.8486717410381,2,
Car 263,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 7 (fid=66)",509.9192859805383,7,
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",510.65120012590864,,
Car 12,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=50)",510.7964019384093,1,
Car 62,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),511.60782195021375,,
Car 305,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",512.7295159481254,1,
Car 153,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",513.3764151765319,14,
Car 284,,,,74,,arrived,,arrived,514.0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",515.0,9,
Car 153,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=52)",517.1927185779276,9,
Car 263,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",517.9911963921925,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",518.3395311655186,10,
Car 80,45.0,118,3,,,done,,done charging,518.3402370220333,,523.95226012841
Car 305,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",519.2386071990327,10,
Car 28,75.0,31,11,,,done,,done charging,520.0195387003171,,107.48239923231164
Car 284,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",520.6950058728262,6,
Car 272,,,,78,,arrived,,arrived,521.0,,
Car 286,,,,54,,arrived,,arrived,521.0,,
Car 82,57.0,39,12,,,done,,done charging,521.3376835343304,,703.6753771925078
Car 272,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 13 (fid=62)",522.0,13,
Car 286,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",522.0,6,
Car 281,,,,4,,arrived,,arrived,523.0,,
Car 281,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",524.0,9,
Car 153,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",524.1274325533896,11,
Car 286,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 14 (fid=46)",524.8840280673728,14,
Car 87,,,,15,,arrived,,arrived,525.0,,
Car 284,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",525.8278465941928,17,
Car 272,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",525.9405436844916,8,
Car 134,,,,67,,arrived,,arrived,526.0,,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",526.0,17,
Car 134,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 14 (fid=46)",527.0,14,
Car 263,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",527.1607845118413,14,
Car 284,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",527.5040694739234,16,
Car 87,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",527.6762228797306,4,
Car 12,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",527.8292953131645,12,
Car 281,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",528.0591717220428,13,
Car 305,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",528.7283713466786,12,
Car 286,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",529.7561626794975,16,
Car 134,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",530.1997636841512,11,
Car 284,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",530.9279490960483,5,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",530.9743622618778,16,
Car 263,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",530.977087913237,11,
Car 153,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),531.0579086436724,,
Car 272,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",531.4131122900586,4,
Car 50,,,,40,,arrived,,arrived,532.0,,
Car 281,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",532.6228288652823,6,
Car 7,,,,7,,arrived,,arrived,533.0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",533.0,13,
Car 134,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",533.2422144712313,8,
Car 119,,,,65,,arrived,,arrived,534.0,,
Car 7,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",534.0,5,
Car 263,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",534.0195387003171,8,
Car 87,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",534.2666952911583,5,
Car 119,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",535.0,14,
Car 286,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",535.0366022535298,17,
Car 272,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",536.0755017559245,1,
Car 50,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",536.0887226149262,12,
Car 114,70.0,75,15,,,done,,done charging,536.099290657693,,341.0473248791825
Car 284,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",536.1646243139477,13,
Car 281,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",536.6721941260605,17,
Car 12,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),536.9787164470712,,
Car 232,,,,35,,arrived,,arrived,537.0,,
Car 68,75.0,54,4,,,done,,done charging,537.302101336631,,128.6973318371229
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",538.0,17,
Car 7,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",538.0591717220428,1,
Car 134,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",538.265394786573,6,
Car 281,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",538.3484170057911,4,
Car 119,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",538.3937820610028,4,
Car 286,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",538.4604818756548,5,
Car 305,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",538.8777924805853,7,
Car 263,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",539.0427190156588,0,
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",539.5033705090576,13,
Car 284,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",539.5099255459282,2,
Car 232,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",539.6762228797306,4,
Car 50,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",539.8371022161131,7,
Car 119,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),540.593545745154,,
Car 281,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",541.6465563879383,1,
Car 286,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",542.1763845035858,11,
Car 272,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",542.2225968233656,10,
Car 77,98.0,22,2,,,done,,done charging,542.633104229261,,598.304115227801
Car 87,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",542.8486717410382,2,
Car 232,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",542.9743622618778,16,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",543.1944965686131,15,
Car 263,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),543.8400734531036,,
Car 305,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",543.8655199050027,15,
Car 267,67.0,124,16,,,done,,done charging,544.0,,58.35694143223469
Car 134,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",544.6001551804123,2,
Car 50,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",544.8248296405304,9,
Car 284,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),545.0376689814219,,
Car 232,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),545.2666952911583,,
Car 7,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),547.0992906576931,,
Car 281,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=124)",547.7936514553794,16,
Car 145,99.0,46,14,,,done,,done charging,548.1927185779276,,327.1003536064037
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 16 (fid=124)",548.7076011957575,16,
Car 286,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",548.7318617213266,13,
Car 87,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",549.3764151765319,9,
Car 305,,,,,,gave_up,15,"no alternate charger available, gave up",550.9365820596626,,
Car 50,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",551.4798813699946,15,
Car 134,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",551.5209153956357,17,
Car 272,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",551.7123609710115,14,
Car 272,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),554.2697041734486,,
Car 134,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=33)",554.9447950177606,0,
Car 281,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 15 (fid=75)",555.0137407974682,15,
Car 286,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",555.480729448667,2,
Car 50,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 5 (fid=6)",556.7396665297082,5,
Car 87,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",557.0857669749679,14,
Car 302,,,,26,,arrived,,arrived,558.0,,
Car 302,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",559.0,17,
Car 175,118.0,34,6,,,done,,done charging,560.0,,125.76201539092192
Car 302,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",560.6762228797306,16,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",561.4406975133876,10,
Car 286,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",562.0084728841607,8,
Car 50,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",563.4679634477112,6,
Car 134,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",563.5604228172043,5,
Car 27,,,,59,,arrived,,arrived,564.0,,
Car 87,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 3 (fid=118)",564.0204809504298,3,
Car 302,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",564.1001025018555,2,
Car 281,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 12 (fid=39)",564.29454008387,12,
Car 27,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",565.0,1,
Car 50,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),566.1534069575675,,
Car 302,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",566.9134167017337,4,
Car 286,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",567.8055058138182,0,
Car 281,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",568.7260366492794,14,
Car 27,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",569.500109744046,15,
Car 17,114.0,62,13,,,done,,done charging,570.1916216982953,,378.97213355802734
Car 33,87.0,63,8,,,done,,done charging,570.5660886000853,,478.8810133275225
Car 134,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",571.2644285898202,13,
Car 302,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",571.3034274390087,5,
Car 87,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),572.1129674553458,,
Car 225,,,,70,,arrived,,arrived,573.0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",573.602860251263,10,
Car 62,62.0,50,1,,,done,,done charging,573.6078219502137,,495.1481857175644
Car 134,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),573.6097298218008,,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",574.0,16,
Car 27,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 13 (fid=62)",574.404903833126,13,
Car 302,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",575.4671083822603,3,
Car 286,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=52)",575.7225855550797,9,
Car 281,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 7 (fid=66)",576.9288228626494,7,
Car 225,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",577.0097683073506,4,
Car 235,,,,58,,arrived,,arrived,579.0,,
Car 230,,,,23,,arrived,,arrived,580.0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",580.0,15,
Car 27,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",580.2343128625099,5,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",580.302101336631,17,
Car 230,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",581.0,0,
Car 124,77.0,25,10,,,done,,done charging,581.6257735455434,,435.85614170609006
Car 302,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",582.1969364068364,13,
Car 230,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",583.1197253038167,11,
Car 27,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",583.5796140944905,12,
Car 225,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",583.6002407187782,2,
Car 286,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",584.8015902002378,1,
Car 281,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",584.8606789089686,3,
Car 235,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 1 (fid=50)",585.2597851597136,1,
Car 230,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",585.6441860427001,14,
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",588.1217980488977,5,
Car 286,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),588.3016999442838,,
Car 230,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",588.6866368297801,2,
Car 27,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",589.3745959273215,7,
Car 302,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",589.5996777311118,11,
Car 235,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",590.1645792487936,13,
Car 153,61.0,31,11,,,done,,done charging,592.0579086436724,,356.3789507528201
Car 230,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",592.5029402311759,8,
Car 116,,,,51,,arrived,,arrived,593.0,,
Car 275,,,,73,,arrived,,arrived,593.0,,
Car 235,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",593.2533018637198,5,
Car 116,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",594.0,9,
Car 275,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",594.0,8,
Car 27,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",594.3623233517388,6,
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 11 (fid=31)",594.4561509747916,11,
Car 281,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",594.9052649173991,2,
Car 302,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),595.3485454584522,,
Car 201,,,,42,,arrived,,arrived,596.0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",596.5986030957004,12,
Car 201,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",597.0,14,
Car 230,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),597.2999731608334,,
Car 239,,,,50,,arrived,,arrived,598.0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",598.500109744046,15,
Car 275,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",598.6623894658659,13,
Car 239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",599.0,13,
Car 232,54.0,124,16,,,done,,done charging,599.2666952911583,,165.9269981181618
Car 201,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",600.04245078708,2,
Car 167,,,,29,,arrived,,arrived,601.0,,
Car 225,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",601.0116281925324,14,
Car 27,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",601.0535332966722,17,
Car 281,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",601.6309455089812,8,
Car 167,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",602.0,11,
Car 239,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 12 (fid=39)",602.0887226149262,12,
Car 235,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",602.3935849285314,7,
Car 27,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",602.7297561764028,4,
