car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 294,45.0,12,7,,,done,,done charging,893.2072618058182,,454.4241995225055
Car 211,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),893.5212793110387,,
Car 255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",895.2968390179111,11,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",896.3073794258667,5,
Car 51,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",897.5360525446812,7,
Car 255,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",899.9795576925658,6,
Car 51,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),901.6785291926554,,
Car 102,,,,68,,arrived,,arrived,902.0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",902.0873886697211,8,
Car 255,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",902.3097451628952,1,
Car 148,83.0,4,3,,,done,,done charging,903.0,,131.7060526738561
Car 102,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",903.0,11,
Car 102,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",905.3301874703294,2,
Car 88,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",905.4790755360453,7,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",907.2334153433353,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",908.708840248555,9,
Car 86,,,,8,,arrived,,arrived,909.0,,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",910.0,3,
Car 255,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",910.2267533149413,8,
Car 88,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",913.1938735104426,10,
Car 86,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),913.2725812406525,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",913.6433704366978,13,
Car 255,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",915.3146198128666,12,
Car 225,,,,4,,arrived,,arrived,916.0,,
Car 88,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",916.474773897987,4,
Car 225,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",917.0,5,
Car 127,91.0,27,13,,,done,,done charging,918.0,,75.31628796294795
Car 103,101.0,3,9,,,done,,done charging,919.9561770436052,,290.6668637972002
Car 88,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",920.0086474828609,1,
Car 102,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),920.2703516226118,,
Car 255,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",920.5035368390403,3,
Car 225,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",921.5636571432394,4,
Car 255,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",923.4759595443593,13,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",924.8661310426693,,
Car 225,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",925.3889411459463,9,
Car 255,,,,,,gave_up,13,"no alternate charger available, gave up",927.8867938578195,,
Car 81,,,,43,,arrived,,arrived,929.0,,
Car 81,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",930.0,12,
Car 225,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),930.3227911987814,,
Car 36,,,,19,,arrived,,arrived,931.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",932.0,11,
Car 195,,,,63,,arrived,,arrived,933.0,,
Car 81,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",933.4626782797798,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",934.0,12,
Car 36,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",934.3301874703294,2,
Car 36,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",936.2334153433353,0,
Car 81,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",936.4351009850988,6,
Car 195,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",936.972422705319,8,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",937.708840248555,9,
Car 126,,,,77,,arrived,,arrived,939.0,,
Car 27,,,,3,,arrived,,arrived,940.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",941.0,7,
Car 195,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",942.1613397314927,13,
Car 36,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",942.6433704366978,13,
Car 81,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",942.8797290162005,2,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",943.8252840027069,10,
Car 27,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",944.5914430093562,10,
Car 81,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",945.5675657657474,11,
Car 46,101.0,31,0,,,done,,done charging,945.708840248555,,92.10880939191836
Car 83,107.0,39,1,,,done,,done charging,945.8337726768913,,383.1914220061883
Car 81,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",947.4707936387533,0,
Car 27,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",947.8723433969006,6,
Car 126,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",948.3889411459463,8,
Car 81,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),948.4211549895581,,
Car 195,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",948.9912219485091,5,
Car 36,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",950.2703516226118,5,
Car 126,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",954.4951360572431,1,
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",954.5212793110387,0,
Car 100,,,,88,,arrived,,arrived,956.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",956.3103547809878,2,
Car 100,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",957.0,7,
Car 27,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",957.2562495383845,2,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",957.5894844550905,8,
Car 44,82.0,38,12,,,done,,done charging,957.830300689021,,356.263844197773
Car 126,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),958.5830025551684,,
Car 27,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",958.7316744436042,11,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",960.2809003875444,9,
Car 27,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",960.6349023166101,5,
Car 195,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",960.885093285731,11,
Car 36,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",960.9811713214148,12,
Car 195,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",962.788321158737,0,
Car 100,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",963.8723433969006,4,
Car 195,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",964.7386825095417,6,
Car 36,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),965.1700883475885,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",965.3176209912648,4,
Car 47,73.0,71,11,,,done,,done charging,965.6171534795909,,455.8794326940565
Car 123,102.0,52,10,,,done,,done charging,965.8186046631322,,401.42178533227775
Car 195,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",967.4736527368875,1,
Car 27,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",969.1429049939717,13,
Car 100,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",969.8061934497357,0,
Car 195,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",975.3906608889337,4,
Car 51,74.0,12,7,,,done,,done charging,975.6785291926554,,723.973131432591
Car 154,,,,28,,arrived,,arrived,976.0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",976.2466756079482,2,
Car 154,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",977.0,12,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",977.7221005131679,5,
Car 45,,,,22,,arrived,,arrived,978.0,,
Car 27,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",978.5868598105134,8,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 184,,,,25,,arrived,,arrived,980.0,,
Car 195,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",980.2481444487421,10,
Car 154,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",980.4626782797798,3,
Car 184,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",981.0,12,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",982.2968390179111,11,
Car 195,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),982.7820180336159,,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",983.2103951325655,11,
Car 154,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",983.4351009850988,6,
Car 45,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),984.1136230055714,,
Car 184,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",984.4626782797798,3,
Car 211,91.0,20,6,,,done,,done charging,984.5212793110387,,439.33885797154477
Car 27,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",985.4167420275297,1,
Car 228,,,,18,,arrived,,arrived,986.0,,
Car 100,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",986.9795576925658,6,
Car 228,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 184,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",987.4351009850988,6,
Car 291,101.0,14,2,,,done,,done charging,987.4754249052197,,70.14902499955133
Car 100,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),988.3097451628952,,
Car 228,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",988.4754249052197,11,
Car 260,112.0,62,5,,,done,,done charging,989.4125099404121,,272.6512927559359
Car 154,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",989.8797290162005,11,
Car 228,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",990.4257862560245,6,
Car 27,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",990.504608525455,12,
Car 145,,,,57,,arrived,,arrived,991.0,,
Car 145,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),991.0,,
Car 154,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",992.2099164865299,2,
Car 225,62.0,3,9,,,done,,done charging,992.3227911987814,,265.71951457122856
Car 228,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",992.7559737263539,5,
Car 184,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",993.8797290162005,11,
Car 154,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",994.1131443595358,0,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",995.5885692647555,8,
Car 184,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",996.2099164865299,2,
Car 228,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),997.2233012775496,,
Car 184,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",998.1131443595358,0,
Car 27,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",998.8343429309434,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",999.5885692647555,8,
Car 154,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1000.7419989650747,5,
Car 76,,,,62,,arrived,,arrived,1001.0,,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",1001.8067656362624,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 120,,,,78,,arrived,,arrived,1003.0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1004.0,5,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1004.1336858313989,9,
Car 184,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1004.7419989650747,5,
Car 54,117.0,51,4,,,done,,done charging,1005.2945271027652,,555.9698048304671
Car 76,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1007.3916868663242,3,
Car 184,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1008.1336858313989,9,
Car 154,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1008.9136950752534,,
Car 76,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1010.4795533642495,4,
Car 86,98.0,4,3,,,done,,done charging,1011.2725812406525,,205.35989145300152
Car 120,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1011.5316155660838,,
Car 55,,,,44,,arrived,,arrived,1012.0,,
Car 91,,,,21,,arrived,,arrived,1012.0,,
Car 241,,,,53,,arrived,,arrived,1012.0,,
Car 241,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1012.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1013.0,12,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1013.0,7,
Car 184,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1013.9136950752534,10,
Car 210,,,,60,,arrived,,arrived,1015.0,,
Car 36,50.0,38,12,,,done,,done charging,1015.1700883475885,,414.21072809935424
Car 76,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1015.3370369240579,0,
Car 55,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1015.4626782797798,,
Car 91,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1015.5914430093562,,
Car 210,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 184,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1017.9859688676586,4,
Car 210,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1019.8252840027069,8,
Car 184,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1021.5198424525324,7,
Car 76,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",1021.7775190822704,10,
Car 210,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1024.9900549021522,1,
Car 184,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1026.6623191005067,1,
Car 76,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",1027.2747876193623,2,
Car 195,46.0,52,10,,,done,,done charging,1028.782018033616,,574.793125280621
Car 102,109.0,27,13,,,done,,done charging,1029.2703516226118,,300.87151242404553
Car 210,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1030.0779214000775,10,
Car 76,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1032.9330015846938,11,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",1034.7318847600782,,
Car 76,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",1034.8362294576996,3,
Car 210,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1035.5388839965487,,
Car 76,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1040.4962486122604,6,
Car 12,,,,22,,arrived,,arrived,1041.0,,
Car 297,,,,39,,arrived,,arrived,1041.0,,
Car 12,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 297,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1042.0,5,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1044.7349702273457,2,
Car 297,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1045.7483796011868,4,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1046.2103951325655,11,
Car 76,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1046.9408766433621,9,
Car 12,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",1048.1136230055713,9,
Car 85,,,,124,,arrived,,arrived,1049.0,,
Car 297,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",1049.5736636038937,8,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1050.0,11,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",1051.6032231899705,12,
Car 228,55.0,62,5,,,done,,done charging,1052.2233012775496,,294.54031648952156
Car 85,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1052.3301874703295,2,
Car 12,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1053.4065539585777,5,
Car 147,,,,44,,arrived,,arrived,1054.0,,
Car 147,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1054.0,,
Car 45,70.0,71,11,,,done,,done charging,1054.1136230055713,,194.79779576419944
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1054.2334153433353,0,
Car 297,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",1054.738434503339,10,
Car 154,46.0,3,9,,,done,,done charging,1054.9136950752534,,573.2154032016705
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1055.7088402485551,13,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1058.1865632024321,,
Car 76,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1060.0040230529698,7,
Car 297,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 0 (fid=31)",1060.8446294146358,0,
Car 85,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1061.3178880398611,9,
Car 81,114.0,31,0,,,done,,done charging,1062.421154989558,,420.0236886646266
Car 297,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1065.3418979517278,,
Car 55,50.0,38,12,,,done,,done charging,1065.4626782797798,,240.41005117880925
Car 96,,,,28,,arrived,,arrived,1066.0,,
