car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 186,,,,80,,arrived,,arrived,905.0,,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",905.5082128508209,2,
Car 186,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",906.0,0,
Car 230,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",906.078704020141,7,
Car 273,,,,,,gave_up,5,"no alternate charger available, gave up",906.8690990460844,,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",907.4123699692236,,
Car 167,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",907.5491633930133,1,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",907.667398076052,0,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",907.8032848024486,7,
Car 253,117.0,73,1,,,done,,done charging,909.1301817822205,,355.07350303365035
Car 230,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",909.9421965593291,6,
Car 186,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",910.498281424703,4,
Car 164,,,,17,,arrived,,arrived,911.0,,
Car 56,,,,78,,arrived,,arrived,912.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",912.0,4,
Car 167,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),912.5824532908639,,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",912.7352565125625,1,
Car 56,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",913.0,1,
Car 230,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",913.089464690227,0,
Car 230,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",914.8927494926756,4,
Car 164,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",914.9375970014922,2,
Car 186,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",915.0968918843697,1,
Car 56,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",916.078704020141,7,
Car 112,,,,10,,arrived,,arrived,917.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",917.2492798596725,4,
Car 112,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",918.0,1,
Car 164,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",918.0358774888297,7,
Car 230,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",918.5706158493286,3,
Car 56,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",919.9421965593291,3,
Car 0,,,,53,,arrived,,arrived,920.0,,
Car 0,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",921.0,1,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",921.078704020141,7,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",921.1301817822205,5,
Car 230,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",921.5082128508209,2,
Car 166,100.0,22,4,,,done,,done charging,922.9076581110656,,223.06626750919096
Car 172,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),922.9076581110656,,
Car 58,,,,25,,arrived,,arrived,923.0,,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",923.4123699692236,,
Car 164,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",923.9138179156721,1,
Car 58,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",924.0,0,
Car 0,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",924.078704020141,7,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",924.2088858023615,3,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",924.9421965593291,0,
Car 56,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",925.3321964159809,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",925.8032848024486,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",927.6371931815835,6,
Car 164,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",927.7773104548602,0,
Car 0,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",927.9421965593291,6,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=27)",929.4404779840321,3,
Car 58,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",929.4811511591016,7,
Car 56,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",930.823724452296,2,
Car 49,,,,78,,arrived,,arrived,931.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",931.0387680193778,2,
Car 0,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",931.089464690227,0,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",932.0,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",932.2913338019702,6,
Car 0,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",932.8927494926756,4,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",932.9429251377805,,
Car 58,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",934.0797616187683,3,
Car 164,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",934.0946186044188,5,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",935.078704020141,7,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",935.4162260201729,2,
Car 23,111.0,18,0,,,done,,done charging,936.2913338019702,,322.9325291327448
Car 56,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",936.4759359744564,6,
Car 0,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",936.5706158493286,3,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",937.3203831385756,4,
Car 39,,,,67,,arrived,,arrived,938.0,,
Car 49,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",938.9421965593291,3,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",939.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.4697614754201,2,
Car 0,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",939.5082128508209,2,
Car 164,,,,,,gave_up,5,"no alternate charger available, gave up",939.6147485495728,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",940.418663625913,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",941.3739185938229,1,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",941.4123699692236,,
Car 206,78.0,9,5,,,done,,done charging,942.5013916156987,,456.67960803645434
Car 56,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",942.6123674964425,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",942.8634925391881,0,
Car 67,,,,19,,arrived,,arrived,943.0,,
Car 67,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),943.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",944.3321964159809,0,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",946.7744538529212,,
Car 243,,,,61,,arrived,,arrived,947.0,,
Car 254,,,,72,,arrived,,arrived,947.0,,
Car 243,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),947.0,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",947.377515886298,3,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",947.6915615526866,5,
Car 254,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",948.0,6,
Car 254,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",949.8032848024486,7,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",949.823724452296,2,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",950.7702655728276,,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 6 (fid=33)",952.8690439226132,6,
Car 254,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",952.9505529333466,4,
Car 49,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=33)",955.4759359744564,6,
Car 254,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",957.5491633930133,1,
Car 169,113.0,16,7,,,done,,done charging,958.6010480654069,,386.8748584741333
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",958.844791958754,4,
Car 275,,,,56,,arrived,,arrived,960.0,,
Car 24,,,,5,,arrived,,arrived,961.0,,
Car 275,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",961.0,6,
Car 24,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),961.0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=22)",961.6123674964425,4,
Car 275,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",962.8032848024486,7,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",963.0068783152326,5,
Car 254,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",963.5824532908639,5,
Car 157,77.0,27,3,,,done,,done charging,965.5082128508209,,379.0677550268078
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",965.7744538529212,,
Car 275,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",965.9505529333466,4,
Car 254,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",966.6611573110049,3,
Car 39,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",969.9783505891555,2,
Car 50,,,,13,,arrived,,arrived,970.0,,
Car 275,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",970.5491633930133,1,
Car 50,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",971.0,3,
Car 254,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),972.4910395280212,,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",973.9375970014922,2,
Car 50,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",975.841754119895,0,
Car 275,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",976.5824532908639,5,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",977.2961733763625,,
Car 275,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",979.6611573110049,3,
Car 269,113.0,33,2,,,done,,done charging,981.0,,79.29132413790535
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",981.4939656420554,6,
Car 18,,,,28,,arrived,,arrived,983.0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",983.297250444504,7,
Car 18,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 34,,,,23,,arrived,,arrived,985.0,,
Car 34,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),985.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",985.8032848024486,7,
Car 50,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",986.444518575402,1,
Car 275,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",986.4910395280212,2,
Car 275,,,,,,gave_up,2,"no alternate charger available, gave up",988.395196646424,,
Car 18,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",988.498281424703,4,
Car 222,,,,89,,arrived,,arrived,990.0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",990.30801111459,5,
Car 222,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",991.0,0,
Car 78,,,,86,,arrived,,arrived,992.0,,
Car 208,,,,19,,arrived,,arrived,992.0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",992.8032848024486,7,
Car 78,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",993.0,0,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",993.0,4,
Car 18,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",993.0968918843697,1,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",993.386715134731,,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",994.8032848024486,7,
Car 222,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",995.498281424703,5,
Car 208,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",996.677866356653,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",997.498281424703,5,
Car 167,86.0,73,1,,,done,,done charging,998.5824532908639,,293.0378167106464
Car 18,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),998.5824532908639,,
Car 222,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",999.9156090532916,1,
Car 208,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1000.8399527131317,7,
Car 78,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1001.9156090532916,1,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1002.9943130734326,4,
Car 208,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1003.9872208440296,3,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1004.9943130734326,4,
Car 200,,,,118,,arrived,,arrived,1009.0,,
Car 24,48.0,16,7,,,done,,done charging,1009.0,,626.314970576986
Car 222,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1009.0276029712834,3,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1009.3772207006814,2,
Car 122,,,,53,,arrived,,arrived,1010.0,,
Car 200,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1010.0,0,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1011.0,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1011.0276029712834,3,
Car 208,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1011.2813778190841,1,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1011.8032848024486,4,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1011.9651999727756,2,
Car 241,,,,51,,arrived,,arrived,1013.0,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",1013.8693570911784,,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1013.9651999727756,2,
Car 241,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1014.0,1,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1014.078704020141,7,
Car 9,,,,62,,arrived,,arrived,1015.0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1015.4811511591016,7,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1015.8693570911784,,
Car 9,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1016.0,1,
Car 122,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1016.9421965593291,,
Car 241,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1017.078704020141,7,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1017.5990207779479,5,
Car 9,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1019.078704020141,7,
Car 200,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1020.0797616187683,3,
Car 208,,,,,,gave_up,5,"no alternate charger available, gave up",1020.6777247980889,,
Car 241,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1020.9421965593291,6,
Car 9,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1022.9421965593291,6,
Car 72,,,,2,,arrived,,arrived,1023.0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1024.0,6,
Car 241,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1024.089464690227,0,
Car 144,,,,26,,arrived,,arrived,1025.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1025.4697614754202,2,
Car 241,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1025.8927494926756,4,
Car 299,,,,1,,arrived,,arrived,1026.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 9,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1026.089464690227,0,
Car 299,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1027.0,0,
Car 72,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1027.147268130898,0,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1027.373918593823,1,
Car 254,55.0,27,3,,,done,,done charging,1027.4910395280212,,346.53165494077973
Car 9,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1027.8927494926756,4,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1027.9041571184027,4,
Car 243,81.0,9,5,,,done,,done charging,1028.0,,274.3039722775067
Car 299,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1028.8032848024486,7,
Car 72,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",1028.9505529333467,5,
Car 286,,,,62,,arrived,,arrived,1029.0,,
Car 286,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1029.0,,
Car 241,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1029.5706158493285,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1031.0024376057402,7,
Car 299,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",1031.498281424703,5,
Car 241,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1031.5082128508207,,
Car 9,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1031.5706158493285,3,
Car 200,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1033.6915615526868,5,
Car 17,,,,44,,arrived,,arrived,1034.0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1034.0184113698572,1,
Car 9,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1034.5082128508207,2,
Car 172,112.0,22,4,,,done,,done charging,1034.9076581110658,,787.7656901916779
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1035.601048065407,0,
Car 299,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1035.9156090532915,1,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",1036.4123699692234,,
Car 200,,,,,,gave_up,5,"no alternate charger available, gave up",1036.7702655728278,,
Car 17,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1036.9041571184027,4,
