car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 602,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1048.169044184126,3,,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1049.0,3,,
Car 1063,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1049.0,0,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1049.0,3,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",1049.095476033204,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1049.1569963427667,0,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1049.1569963427667,0,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1049.162299751133,1,,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1049.3260405268927,1,,
Car 748,,,,66,,arrived,,arrived,1050.0,,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1050.3260405268927,1,,
Car 6,,,,23,,arrived,,arrived,1051.0,,,
Car 394,,,,5,,arrived,,arrived,1051.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1052.1569963427667,0,,
Car 774,,,,,,gave_up,1,"no alternate charger available, gave up",1052.271264650323,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1052.3260405268927,1,,
Car 337,,,,49,,arrived,,arrived,1053.0,,,
Car 866,,,,73,,arrived,,arrived,1053.0,,,
Car 1054,,,,47,,arrived,,arrived,1053.0,,,
Car 1082,,,,33,,arrived,,arrived,1053.0,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1053.1142683075564,3,,
Car 333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1053.1142683075564,3,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1053.1569963427667,0,,
Car 437,,,,8,,arrived,,arrived,1054.0,,,
Car 820,,,,124,,arrived,,arrived,1054.0,,,
Car 1079,,,,9,,arrived,,arrived,1054.0,,,
Car 385,,,,66,,arrived,,arrived,1055.0,,,
Car 606,,,,29,,arrived,,arrived,1055.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1055.0,0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1055.0561724488828,3,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1055.1569963427667,0,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1055.1569963427667,0,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",1055.271264650323,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1056.0,2,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1056.0,3,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1056.162299751133,1,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1056.169044184126,3,,
Car 861,,,,,,gave_up,1,"no alternate charger available, gave up",1056.271264650323,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.3260405268927,1,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",1057.037699584693,,,
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1057.1502519097737,1,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1058.0,2,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1058.0,3,,
Car 1054,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1058.0,2,,
Car 1082,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1058.0,2,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",1058.037699584693,,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",1058.271264650323,,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1059.0,3,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1059.0,2,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1059.0,0,,
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",1059.271264650323,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1060.0,0,,
Car 606,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1060.0,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1060.1502519097737,1,,
Car 1076,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1060.3260405268927,1,,
Car 409,,,,7,,arrived,,arrived,1061.0,,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1061.2131687916494,,,
Car 333,,,,,,gave_up,3,"no alternate charger available, gave up",1061.9896681411162,,,
Car 245,,,,37,,arrived,,arrived,1062.0,,,
Car 575,,,,8,,arrived,,arrived,1062.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1062.1569963427667,0,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1062.1569963427667,0,,
Car 748,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1062.169044184126,3,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",1062.271264650323,,,
Car 1085,,,,,,gave_up,1,"no alternate charger available, gave up",1063.095476033204,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1063.1502519097737,1,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1063.1502519097737,1,,
Car 1090,,,,31,,arrived,,arrived,1064.0,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1064.1569963427667,0,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1064.1569963427667,0,,
Car 1054,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1064.1569963427667,0,,
Car 1082,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1064.1569963427667,0,,
Car 1063,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1064.162299751133,1,,
Car 602,,,,,,gave_up,1,"no alternate charger available, gave up",1065.037699584693,,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1065.1569963427667,0,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1065.1569963427667,0,,
Car 409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1066.0,0,,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1066.095476033204,,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1066.1569963427667,0,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1066.169044184126,3,,
Car 1076,,,,,,gave_up,1,"no alternate charger available, gave up",1066.271264650323,,,
Car 1022,81.0,7,1,,,done,,done charging,1067.0,,,274.37836114569507
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1067.0,3,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1067.0,3,,
Car 17,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1067.0,,17.904523966795978,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1067.169044184126,3,,
Car 593,,,,65,,arrived,,arrived,1068.0,,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1069.0,2,,
Car 1098,,,,,,gave_up,1,"no alternate charger available, gave up",1069.095476033204,,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1069.3260405268927,1,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1070.1502519097737,1,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1070.162299751133,1,,
Car 247,,,,58,,arrived,,arrived,1071.0,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1071.3260405268927,1,,
Car 1054,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1071.3260405268927,1,,
Car 1082,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1071.3260405268927,1,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1071.9452241234303,2,,
Car 188,,,,10,,arrived,,arrived,1072.0,,,
Car 557,,,,71,,arrived,,arrived,1072.0,,,
Car 829,,,,73,,arrived,,arrived,1072.0,,,
Car 866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1072.1502519097737,1,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1072.3260405268927,1,,
Car 194,,,,1,,arrived,,arrived,1073.0,,,
Car 593,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1073.0,3,,
Car 1063,,,,,,gave_up,1,"no alternate charger available, gave up",1073.037699584693,,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.1502519097737,1,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1073.1569963427667,0,,
Car 575,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1073.1569963427667,0,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.3260405268927,1,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1074.162299751133,1,,
Car 908,,,,66,,arrived,,arrived,1075.0,,,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1075.1569963427667,0,,
Car 385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1075.162299751133,1,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",1075.271264650323,,,
Car 813,,,,60,,arrived,,arrived,1076.0,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1076.0,0,,
Car 394,,,,,,gave_up,1,"no alternate charger available, gave up",1076.095476033204,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1077.0,2,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",1077.271264650323,,,
Car 1054,,,,,,gave_up,1,"no alternate charger available, gave up",1077.271264650323,,,
Car 1082,,,,,,gave_up,1,"no alternate charger available, gave up",1077.271264650323,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.0,1,,
Car 866,,,,,,gave_up,1,"no alternate charger available, gave up",1078.095476033204,,,
Car 820,,,,,,gave_up,1,"no alternate charger available, gave up",1078.271264650323,,,
Car 395,,,,50,,arrived,,arrived,1079.0,,,
Car 748,,,,,,gave_up,1,"no alternate charger available, gave up",1079.037699584693,,,
Car 437,,,,,,gave_up,1,"no alternate charger available, gave up",1079.095476033204,,,
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1079.1142683075564,3,,
Car 593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1079.1569963427667,0,,
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",1079.271264650323,,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1080.0,0,,
Car 555,,,,124,,arrived,,arrived,1081.0,,,
Car 950,,,,3,,arrived,,arrived,1081.0,,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1081.0,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1081.1502519097737,1,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1081.1502519097737,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1081.9452241234303,2,,
Car 426,,,,61,,arrived,,arrived,1082.0,,,
Car 1090,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1082.3260405268927,1,,
Car 126,,,,31,,arrived,,arrived,1083.0,,,
Car 1020,,,,16,,arrived,,arrived,1083.0,,,
Car 1079,,,,,,gave_up,1,"no alternate charger available, gave up",1083.037699584693,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1083.1569963427667,0,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1083.1569963427667,0,,
Car 829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1083.1569963427667,0,,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1083.9452241234303,2,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1084.0,1,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",1084.037699584693,,,
Car 91,,,,38,,arrived,,arrived,1085.0,,,
Car 409,,,,,,gave_up,3,"no alternate charger available, gave up",1085.271264650323,,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1086.0,2,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1086.0,1,,
Car 537,,,,11,,arrived,,arrived,1087.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1087.0,0,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",1087.095476033204,,,
Car 575,,,,,,gave_up,1,"no alternate charger available, gave up",1087.095476033204,,,
Car 593,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1087.1502519097737,1,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1087.169044184126,3,,
Car 806,,,,32,,arrived,,arrived,1088.0,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1088.0,2,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1088.0,3,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1088.169044184126,1,,
Car 1090,,,,,,gave_up,1,"no alternate charger available, gave up",1088.271264650323,,,
Car 901,,,,50,,arrived,,arrived,1089.0,,,
Car 974,,,,56,,arrived,,arrived,1089.0,,,
Car 989,,,,18,,arrived,,arrived,1089.0,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1089.1142683075564,3,,
Car 395,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1089.9452241234303,2,,
Car 380,,,,5,,arrived,,arrived,1090.0,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1090.0,3,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1090.3260405268927,1,,
Car 118,,,,23,,arrived,,arrived,1091.0,,,
Car 699,,,,4,,arrived,,arrived,1091.0,,,
Car 981,,,,20,,arrived,,arrived,1091.0,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1091.1502519097737,1,,
Car 829,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1091.1502519097737,1,,
Car 950,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1091.9452241234303,2,,
Car 949,,,,8,,arrived,,arrived,1092.0,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1092.0,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1092.0561724488828,3,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1092.1569963427667,0,,
Car 56,,,,85,,arrived,,arrived,1093.0,,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1093.0,2,,
Car 593,,,,,,gave_up,1,"no alternate charger available, gave up",1093.095476033204,,,
Car 526,,,,24,,arrived,,arrived,1094.0,,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1094.0,1,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1094.0,2,,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1094.0,2,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1094.1142683075564,3,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1094.1569963427667,0,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1094.1569963427667,0,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1094.169044184126,1,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1095.0,3,,
Car 908,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1095.162299751133,1,,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",1095.271264650323,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1096.0,2,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1096.0,2,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1096.0,2,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1096.1569963427667,0,,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",1096.271264650323,,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1097.0,3,,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1097.095476033204,,,
Car 829,,,,,,gave_up,1,"no alternate charger available, gave up",1097.095476033204,,,
Car 453,113.0,1,0,,,done,,done charging,1097.1502519097737,,,180.4542040102939
Car 555,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1097.1502519097737,,12.824211382881003,
Car 739,,,,30,,arrived,,arrived,1098.0,,,
Car 942,,,,13,,arrived,,arrived,1098.0,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1098.0,0,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1098.0561724488828,3,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1098.1569963427667,0,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",1098.2131687916494,,,
Car 383,,,,31,,arrived,,arrived,1099.0,,,
Car 987,,,,19,,arrived,,arrived,1099.0,,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1099.0,2,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1099.1569963427667,0,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1099.9452241234303,2,,
Car 83,,,,47,,arrived,,arrived,1100.0,,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1100.0561724488828,3,,
Car 426,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1100.1142683075564,3,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1100.1569963427667,0,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1100.1569963427667,0,,
Car 358,,,,59,,arrived,,arrived,1101.0,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1101.1569963427667,0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1101.3260405268927,1,,
Car 317,,,,43,,arrived,,arrived,1102.0,,,
Car 1008,,,,77,,arrived,,arrived,1102.0,,,
Car 1020,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1102.1502519097737,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1102.1569963427667,0,,
Car 981,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1102.1569963427667,0,,
Car 813,,,,,,gave_up,3,"no alternate charger available, gave up",1102.9896681411162,,,
Car 517,,,,56,,arrived,,arrived,1103.0,,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1103.0,2,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1103.0,2,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1103.1569963427667,0,,
Car 699,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1103.169044184126,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1103.9452241234303,2,,
Car 597,,,,116,,arrived,,arrived,1104.0,,,
Car 383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 987,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 908,,,,,,gave_up,1,"no alternate charger available, gave up",1104.037699584693,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1104.1502519097737,1,,
Car 395,,,,,,gave_up,3,"no alternate charger available, gave up",1104.2131687916494,,,
Car 899,,,,37,,arrived,,arrived,1105.0,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1105.0,2,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1105.1569963427667,0,,
Car 155,,,,27,,arrived,,arrived,1106.0,,,
Car 319,,,,6,,arrived,,arrived,1106.0,,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1106.0,0,,
Car 537,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.1502519097737,1,,
Car 950,,,,,,gave_up,3,"no alternate charger available, gave up",1106.2131687916494,,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1106.3260405268927,1,,
Car 783,,,,65,,arrived,,arrived,1107.0,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1107.0,2,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1107.0,2,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1107.271264650323,,,
Car 974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.3260405268927,1,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1107.3260405268927,1,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 901,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1108.0561724488828,3,,
Car 1020,,,,,,gave_up,1,"no alternate charger available, gave up",1108.095476033204,,,
Car 426,,,,,,gave_up,3,"no alternate charger available, gave up",1108.9896681411162,,,
Car 255,,,,65,,arrived,,arrived,1109.0,,,
Car 893,,,,71,,arrived,,arrived,1109.0,,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1109.0,2,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1109.1502519097737,1,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1109.1569963427667,0,,
Car 942,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1109.1569963427667,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1109.3260405268927,1,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1109.3260405268927,1,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1110.0,3,,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",1110.095476033204,,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1110.1569963427667,0,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1110.1569963427667,0,,
Car 352,,,,12,,arrived,,arrived,1111.0,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1111.0,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1111.0,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1111.1142683075564,3,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.1502519097737,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1111.1569963427667,0,,
Car 699,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1111.2799925095785,3,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1111.9452241234303,2,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1112.0,3,,
Car 537,,,,,,gave_up,1,"no alternate charger available, gave up",1112.095476033204,,,
Car 806,,,,,,gave_up,1,"no alternate charger available, gave up",1112.271264650323,,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1112.3260405268927,1,,
