car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 270,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",497.85888845008844,3,
Car 65,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",502.97471372193826,3,
Car 227,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),503.00037926037857,,
Car 156,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",503.38206193651837,3,
Car 270,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",504.5887164746644,1,
Car 65,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",509.7045417465142,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",510.1077425281004,1,
Car 270,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",513.1115347670925,7,
Car 287,,,,74,,arrived,,arrived,514.0,,
Car 31,75.0,33,0,,,done,,done charging,515.0,,53.74301665406779
Car 287,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",515.0,6,
Car 65,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",516.8089217066783,7,
Car 270,,,,,,gave_up,7,"no alternate charger available, gave up",517.4396052052491,,
Car 156,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",518.6305608205286,0,
Car 287,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",520.4824634577476,5,
Car 275,,,,78,,arrived,,arrived,521.0,,
Car 289,,,,54,,arrived,,arrived,521.0,,
Car 117,70.0,6,5,,,done,,done charging,522.0,,328.0517714369519
Car 275,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",522.0,4,
Car 289,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",522.0,6,
Car 284,,,,4,,arrived,,arrived,523.0,,
Car 284,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),523.0,,
Car 65,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",523.4231657386765,2,
Car 287,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",524.1679069676039,2,
Car 289,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",524.8840280673728,5,
Car 90,,,,15,,arrived,,arrived,525.0,,
Car 137,,,,67,,arrived,,arrived,526.0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",526.0,4,
Car 137,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",527.0,6,
Car 156,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),527.2276578377877,,
Car 289,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",528.5694715772291,2,
Car 275,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",528.6142440319982,1,
Car 90,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",528.8840280673728,5,
Car 137,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",529.8840280673728,2,
Car 287,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",530.5022598934978,4,
Car 53,,,,40,,arrived,,arrived,532.0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",532.5927538583253,0,
Car 10,,,,7,,arrived,,arrived,533.0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",533.0,7,
Car 90,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",533.0477090106244,2,
Car 71,75.0,54,4,,,done,,done charging,533.8840280673728,,128.6973318371229
Car 287,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),533.8922706307728,,
Car 137,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",533.991474082718,0,
Car 122,,,,65,,arrived,,arrived,534.0,,
Car 10,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",534.0,1,
Car 20,114.0,34,6,,,done,,done charging,534.1074460153452,,177.3613584596542
Car 275,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",534.7613390994393,5,
Car 289,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",534.903824503123,0,
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",535.0,0,
Car 65,,,,,,gave_up,0,"no alternate charger available, gave up",535.6910343456627,,
Car 235,,,,35,,arrived,,arrived,537.0,,
Car 235,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),537.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",537.0897545700554,5,
Car 53,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",537.3280704381566,5,
Car 289,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",538.0021049904605,1,
Car 10,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",539.1353248465703,6,
Car 90,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",539.3820619365183,3,
Car 275,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",539.8966639460095,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",540.2537314743009,2,
Car 267,101.0,50,1,,,done,,done charging,540.8496705194439,,435.7846943268079
Car 53,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",543.3152163542923,6,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",543.3520119616384,7,
Car 137,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",544.703437463125,1,
Car 10,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",544.9747137219383,4,
Car 90,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",546.1077425281004,1,
Car 289,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),546.5992020077196,,
Car 53,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",547.0006598641486,4,
Car 275,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",547.5103468390791,6,
Car 10,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",547.8587417893111,3,
Car 137,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",549.8387623096953,7,
Car 53,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",549.8846879315214,2,
Car 122,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",552.5216000812871,1,
Car 275,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",553.5921380199318,2,
Car 137,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",554.1668327478519,3,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",554.2746986687964,3,
Car 90,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",554.6305608205286,0,
Car 10,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",554.9631217494752,7,
Car 122,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",556.8496705194437,6,
Car 275,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",557.699584035277,3,
Car 305,,,,26,,arrived,,arrived,558.0,,
Car 305,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",559.0,2,
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",561.0003792603785,0,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",562.6890593948118,5,
Car 305,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",563.1074460153452,4,
Car 30,,,,59,,arrived,,arrived,564.0,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",564.2114187562825,,
Car 90,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",564.2276578377877,7,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",564.4252646268591,,
Car 30,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",565.0,5,
Car 10,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",565.0077077579058,2,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",566.3745029046681,3,
Car 305,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",567.4974567526202,5,
Car 53,,,,,,gave_up,0,"no alternate charger available, gave up",569.700405017468,,
Car 30,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",570.1353248465703,7,
Car 305,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",571.6611376958718,3,
Car 90,,,,,,gave_up,7,"no alternate charger available, gave up",572.875304945339,,
Car 228,,,,70,,arrived,,arrived,573.0,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",573.1043309292442,,
Car 228,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",574.0,4,
Car 10,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",574.1772958775546,0,
Car 15,117.0,22,2,,,done,,done charging,575.1074460153452,,228.7509161100677
Car 30,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",576.1224707627059,6,
Car 228,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",576.8840280673728,2,
Car 10,,,,,,gave_up,0,"no alternate charger available, gave up",577.275576364892,,
Car 305,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",578.3909657204479,0,
Car 238,,,,58,,arrived,,arrived,579.0,,
Car 233,,,,23,,arrived,,arrived,580.0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",580.0,5,
Car 228,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),580.2740388046478,,
Car 233,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",581.0,2,
Car 30,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",582.8136807076393,4,
Car 233,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",584.0982804873374,4,
Car 238,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",585.1353248465703,7,
Car 30,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",585.6977087750121,3,
Car 305,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",587.0909914775374,1,
Car 156,61.0,33,0,,,done,,done charging,588.2276578377877,,427.8647457814388
Car 233,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",588.4882912246125,6,
Car 235,54.0,34,6,,,done,,done charging,591.0,,20.34719147672096
Car 233,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),591.0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",591.1224707627059,6,
Car 30,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",592.8020887351762,2,
Car 119,,,,51,,arrived,,arrived,593.0,,
Car 278,,,,73,,arrived,,arrived,593.0,,
Car 119,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",594.0,5,
Car 278,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",594.0,6,
Car 204,,,,42,,arrived,,arrived,596.0,,
Car 305,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",596.6880884947965,7,
Car 278,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",596.8840280673728,5,
Car 204,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",597.0,0,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",597.8136807076393,4,
Car 242,,,,50,,arrived,,arrived,598.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",599.0,7,
Car 204,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),599.0982804873374,,
Car 119,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",599.1353248465703,7,
Car 30,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",599.5277693267583,0,
Car 278,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",600.5694715772291,1,
Car 238,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",600.6977087750121,3,
Car 170,,,,29,,arrived,,arrived,601.0,,
Car 305,,,,,,gave_up,7,"no alternate charger available, gave up",601.0161589329531,,
Car 170,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",602.0,2,
Car 178,118.0,66,7,,,done,,done charging,602.016158932953,,525.8380403904159
Car 242,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),602.3280704381566,,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",602.6260498140957,,
Car 287,70.0,54,4,,,done,,done charging,603.8922706307728,,582.2566436323467
Car 170,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",605.0982804873374,4,
Car 119,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",605.1224707627059,6,
Car 278,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",605.7047964237994,7,
Car 198,,,,31,,arrived,,arrived,606.0,,
Car 303,,,,87,,arrived,,arrived,607.0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",607.0,0,
Car 238,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",607.8020887351762,2,
Car 303,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",608.0,1,
Car 170,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),608.4882912246125,,
Car 284,86.0,6,5,,,done,,done charging,609.0,,155.83829843806083
Car 278,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",610.032866861956,2,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=54)",610.0982804873374,4,
Car 224,,,,13,,arrived,,arrived,611.0,,
Car 227,108.0,118,3,,,done,,done charging,611.0003792603786,,671.1914393633195
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",611.8136807076393,4,
Car 109,,,,47,,arrived,,arrived,612.0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",612.0,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",613.0,2,
Car 303,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",613.8393888753681,5,
Car 250,,,,16,,arrived,,arrived,614.0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",614.5277693267583,0,
Car 119,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",614.6977087750121,3,
Car 250,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",615.0,6,
Car 224,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",615.0982804873374,6,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",615.3520119616384,6,
Car 109,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",616.0982804873374,4,
Car 238,,,,,,gave_up,0,"no alternate charger available, gave up",617.6260498140957,,
Car 250,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",617.8840280673728,5,
Car 303,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),617.9747137219383,,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",618.2360400290112,5,
Car 86,,,,32,,arrived,,arrived,619.0,,
Car 152,,,,57,,arrived,,arrived,619.0,,
Car 278,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",619.2024549816048,0,
Car 154,,,,87,,arrived,,arrived,620.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",620.0,4,
Car 152,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.0,6,
Car 109,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",620.4882912246125,6,
Car 119,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),620.8020887351762,,
Car 154,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",621.0,1,
Car 224,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",621.1800716681901,4,
Car 250,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",621.5694715772291,2,
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",621.9214835388675,3,
Car 278,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",622.3007354689422,3,
Car 86,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",622.8840280673728,2,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",623.3723192919853,5,
Car 224,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",624.0640997355629,5,
Car 180,,,,32,,arrived,,arrived,625.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",626.0,2,
Car 154,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",626.8393888753681,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",626.991474082718,5,
Car 109,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",627.0577628018416,7,
Car 86,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",627.2740388046478,5,
Car 250,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",627.903824503123,1,
Car 224,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",628.2277806788145,3,
Car 198,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",628.6513115634435,1,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",629.0982804873374,4,
Car 107,,,,20,,arrived,,arrived,630.0,,
Car 201,,,,17,,arrived,,arrived,630.0,,
Car 107,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",631.0,6,
Car 201,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",631.0,5,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",631.0007612260317,,
Car 154,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",631.9747137219383,3,
Car 109,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",633.0449087179773,1,
Car 152,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",633.3258270086119,0,
Car 180,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",633.4882912246125,6,
Car 86,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",633.6083917305417,0,
Car 201,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",634.6854435098563,4,
Car 224,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",634.9576087033905,1,
Car 5,,,,11,,arrived,,arrived,635.0,,
Car 68,,,,44,,arrived,,arrived,635.0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",635.1074460153452,4,
Car 5,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",636.0,5,
Car 68,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",636.0,2,
Car 250,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",636.2215915532064,0,
