car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 276,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",820.0,14,,
Car 431,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),820.0,,0.0,
Car 1047,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),820.0,,8.965509518815793,
Car 1255,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 0 (fid=1)",820.6694212217704,0,,
Car 1188,,,,56,,arrived,arrived,821.0,,,
Car 246,93.0,17,4,,,done,done charging,821.0,,,35.968865217030135
Car 911,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",821.0,22,,
Car 537,110.0,55,18,,,done,done charging,821.3872523461771,,,187.84105324713798
Car 1188,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),821.3872523461771,,0.3872523461770925,
Car 124,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",821.4122850214196,8,,
Car 1325,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",821.7561095623472,2,,
Car 377,,,,2,,arrived,arrived,822.0,,,
Car 646,,,,25,,arrived,arrived,822.0,,,
Car 741,,,,1,,arrived,arrived,822.0,,,
Car 149,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",822.0,24,,
Car 837,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",822.4445986671827,4,,
Car 1205,,,,73,,arrived,arrived,823.0,,,
Car 197,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",823.0,21,,
Car 1341,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",823.0,21,,
Car 975,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",823.3898290646797,2,,
Car 837,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),823.5462678591543,,10.0,
Car 160,,,,40,,arrived,arrived,824.0,,,
Car 633,,,,74,,arrived,arrived,824.0,,,
Car 1319,,,,16,,arrived,arrived,824.0,,,
Car 1156,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",824.0,12,,
Car 1268,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 21 (fid=14)",824.0344904811842,21,,
Car 1156,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),824.5738805109032,,5.0,
Car 1495,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 18 (fid=55)",824.6441757588102,18,,
Car 1027,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",825.0,7,,
Car 276,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",825.0649775659728,21,,
Car 1403,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",825.7013336857776,7,,
Car 498,,,,4,,arrived,arrived,826.0,,,
Car 1027,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),826.2408187050145,,5.0,
Car 376,119.0,25,12,,,done,done charging,826.9963018236168,,,47.81859757461304
Car 419,,,,16,,arrived,arrived,827.0,,,
Car 960,100.0,1,0,,,done,done charging,827.0,,,0.0
Car 377,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=87)",827.0,23,,
Car 646,,,,,5,switch,"Charger 5 (fid=23) not available, trying Charger 25 (fid=48)",827.0,25,,
Car 741,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.0,1,,
Car 124,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",827.01113723224,18,,
Car 149,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 21 (fid=14)",827.0649775659728,21,,
Car 1403,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),827.1266535257964,,15.0,
Car 572,,,,45,,arrived,arrived,828.0,,,
Car 1205,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",828.0,21,,
Car 1255,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=31)",828.3340697092813,14,,
Car 911,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",828.4445986671827,25,,
Car 197,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",828.4967734538217,14,,
Car 1341,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",828.4967734538217,24,,
Car 946,104.0,17,4,,,done,done charging,828.5462678591543,,,144.75845650600084
Car 502,116.0,14,21,,,done,done charging,828.7539096541725,,,182.70488554496308
Car 1268,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),828.7539096541725,,14.120566962167914,
Car 377,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),828.9763307349647,,5.0,
Car 954,,,,4,,arrived,arrived,829.0,,,
Car 129,72.0,23,5,,,done,done charging,829.0,,,0.0
Car 160,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 633,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",829.0,13,,
Car 1319,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",829.0,21,,
Car 975,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=55)",829.5468254074462,18,,
Car 125,99.0,55,18,,,done,done charging,829.789412229414,,,49.86222984386205
Car 1495,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),829.789412229414,,19.445593638082528,
Car 1160,,,,3,,arrived,arrived,830.0,,,
Car 1160,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),830.0,,0.0,
Car 1325,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",830.2153533934535,1,,
Car 1502,61.0,33,16,,,done,done charging,830.303840114915,,,65.42524415699414
Car 276,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",830.4687623070303,18,,
Car 1091,61.0,53,10,,,done,done charging,830.6357698581119,,,215.73259218299094
Car 633,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),830.8737530767232,,5.0,
Car 282,,,,40,,arrived,arrived,831.0,,,
Car 1244,,,,77,,arrived,arrived,831.0,,,
Car 1447,,,,9,,arrived,arrived,831.0,,,
Car 498,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",831.0,2,,
Car 282,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),831.0,,0.0,
Car 274,101.0,31,14,,,done,done charging,831.1549741185959,,,47.96713312255597
Car 197,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),831.1549741185959,,12.254415923716692,
Car 196,47.0,14,21,,,done,done charging,831.4122850214196,,,188.7716680278282
Car 149,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),831.4122850214196,,13.979270597925506,
Car 726,,,,37,,arrived,arrived,832.0,,,
Car 1163,85.0,19,3,,,done,done charging,832.0,,,21.36065434390639
Car 472,59.0,19,3,,,done,done charging,832.0,,,23.909567499220447
Car 419,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",832.0,21,,
Car 124,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 24 (fid=30)",832.0456277134242,24,,
Car 646,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 16 (fid=33)",832.6877477599829,16,,
Car 741,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",832.9452241234304,10,,
Car 70,,,,19,,arrived,arrived,833.0,,,
Car 572,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",833.0,21,,
Car 70,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),833.0,,0.0,
Car 646,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),833.5062748457132,,10.0,
Car 1341,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",833.864810311343,14,,
Car 911,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 4 (fid=17)",833.9299116963675,4,,
Car 383,,,,60,,arrived,arrived,834.0,,,
Car 1217,75.0,23,5,,,done,done charging,834.0,,,10.79907033036378
Car 954,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",834.0,2,,
Car 1319,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",834.4967734538217,24,,
Car 974,,,,37,,arrived,arrived,835.0,,,
Car 102,85.0,25,12,,,done,done charging,835.0,,,0.0
Car 911,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),835.4545415742502,,15.0,
Car 975,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",835.6240822660433,8,,
Car 1205,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",835.7539096541725,8,,
Car 160,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",835.7561095623472,6,,
Car 1255,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",835.9364604573681,24,,
Car 1244,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",836.0,10,,
Car 1447,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 276,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 3 (fid=19)",836.0548515408574,3,,
Car 703,58.0,17,4,,,done,done charging,836.7886649128105,,,195.64407842046415
Car 276,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),836.8911701534427,,20.0,
Car 235,,,,57,,arrived,arrived,837.0,,,
Car 1476,,,,18,,arrived,arrived,837.0,,,
Car 726,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",837.0,22,,
Car 1421,45.0,33,16,,,done,done charging,837.3408435774833,,,32.41140313222794
Car 586,67.0,30,24,,,done,done charging,837.3680368575214,,,52.88334038238061
Car 124,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),837.3680368575214,,29.687555117898114,
Car 419,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",837.4967734538217,24,,
Car 164,89.0,17,2,,,done,done charging,837.915511567598,,,141.4159812079012
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),837.915511567598,,9.746467383471895,
Car 448,,,,37,,arrived,arrived,838.0,,,
Car 675,,,,68,,arrived,arrived,838.0,,,
Car 1187,,,,37,,arrived,arrived,838.0,,,
Car 1325,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=14)",838.3263017189059,21,,
Car 572,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 6 (fid=8)",838.4967734538217,6,,
Car 1341,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 8 (fid=57)",838.9297878773158,8,,
Car 383,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",839.0,0,,
Car 1123,80.0,31,14,,,done,done charging,839.2566467144372,,,208.74958363075123
Car 741,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 19 (fid=117)",839.5086728188796,19,,
Car 799,54.0,30,11,,,done,done charging,839.6838571926875,,,40.02282318878272
Car 1319,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",839.864810311343,14,,
Car 1319,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),839.9297878773158,,15.0,
Car 1,,,,11,,arrived,arrived,840.0,,,
Car 7,,,,7,,arrived,arrived,840.0,,,
Car 974,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",840.0,22,,
Car 708,118.0,31,14,,,done,done charging,840.2566467144372,,,34.63788118518506
Car 975,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 12 (fid=25)",840.6585727472275,12,,
Car 1037,,,,68,,arrived,arrived,841.0,,,
Car 1255,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 10 (fid=53)",841.0014380233408,10,,
Car 954,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",841.169044184126,10,,
Car 1205,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",841.3527618649929,18,,
Car 975,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),841.9726781317651,,35.0,
Car 290,,,,57,,arrived,arrived,842.0,,,
Car 559,,,,78,,arrived,arrived,842.0,,,
Car 1436,,,,10,,arrived,arrived,842.0,,,
Car 162,112.0,8,6,,,done,done charging,842.0,,,37.72444878326495
Car 1396,93.0,31,14,,,done,done charging,842.0,,,5.161525840301837
Car 235,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",842.0,18,,
Car 1476,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",842.0,14,,
Car 448,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),842.0,,4.0,
Car 1476,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),842.0649775659728,,5.0,
Car 1244,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",842.7561095623472,2,,
Car 419,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",842.864810311343,14,,
Car 741,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),842.9024565421225,,15.0,
Car 419,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),842.9297878773158,,15.0,
Car 313,,,,25,,arrived,arrived,843.0,,,
Car 675,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=30)",843.0,24,,
Car 1187,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",843.0,22,,
Car 313,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),843.0,,0.0,
Car 1447,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",843.915511567598,21,,
Car 166,97.0,29,15,,,done,done charging,844.0,,,12.17081776214401
Car 726,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",844.4445986671827,4,,
Car 447,69.0,30,24,,,done,done charging,844.6242494496706,,,5.412631245533699
Car 675,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),844.6242494496706,,6.045051256833176,
Car 1341,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",844.6580788833226,18,,
Car 1,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",845.0,21,,
Car 7,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",845.0,0,,
Car 160,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",845.1320019460646,2,,
Car 726,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),845.5462678591543,,10.0,
Car 1037,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=30)",846.0,24,,
Car 383,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",846.169044184126,10,,
Car 572,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 14 (fid=31)",846.2506831079942,14,,
Car 1205,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 22 (fid=47)",846.3872523461771,22,,
Car 1322,108.0,53,10,,,done,done charging,846.9251537464733,,,172.42968487181525
Car 954,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),846.9251537464733,,12.296865731240928,
Car 1325,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",846.9315937497695,14,,
Car 967,,,,39,,arrived,arrived,847.0,,,
Car 739,111.0,29,15,,,done,done charging,847.0,,,28.959851259931682
Car 290,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",847.0,18,,
Car 559,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",847.0,22,,
Car 1436,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",847.0,21,,
Car 235,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",847.0344904811842,21,,
Car 974,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",847.4445986671827,4,,
Car 1113,,,,5,,arrived,arrived,848.0,,,
Car 1036,107.0,19,3,,,done,done charging,848.0,,,45.238728983029276
Car 896,46.0,47,22,,,done,done charging,848.5099859536269,,,257.15520063960224
Car 1187,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),848.5099859536269,,8.065387286444206,
Car 465,,,,1,,arrived,arrived,849.0,,,
Car 1447,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",849.4122850214196,8,,
Car 1341,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 6 (fid=8)",849.6925693645068,6,,
Car 1255,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 8 (fid=57)",850.0498123484256,8,,
Car 1,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",850.4967734538217,24,,
Car 7,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",850.9452241234304,7,,
Car 1244,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",851.2153533934535,1,,
Car 1037,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",851.5791981928375,14,,
Car 967,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",852.0,7,,
Car 290,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",852.0344904811842,21,,
Car 1325,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 7 (fid=58)",852.335378490827,7,,
Car 235,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",852.6205797150113,24,,
Car 383,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 21 (fid=14)",852.9251537464733,21,,
Car 220,,,,10,,arrived,arrived,853.0,,,
Car 1113,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",853.0,25,,
Car 160,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",853.0475135136626,1,,
Car 207,105.0,47,22,,,done,done charging,853.4445986671827,,,0.0
Car 1205,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),853.4445986671827,,24.75760294634381,
Car 974,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",853.5462678591543,8,,
Car 919,91.0,30,24,,,done,done charging,854.0,,,0.0
Car 465,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",854.0,1,,
Car 1,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),854.0,,13.135189688656965,
Car 1258,85.0,57,8,,,done,done charging,854.3820142394912,,,44.57710314722751
Car 1447,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),854.3820142394912,,19.370877007251238,
Car 572,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",854.4072822026226,24,,
Car 559,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",854.4445986671827,25,,
Car 1024,108.0,53,10,,,done,done charging,854.6282880152323,,,131.03288840974025
Car 1436,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 22 (fid=47)",854.7539096541725,22,,
Car 781,,,,45,,arrived,arrived,855.0,,,
Car 756,,,,75,,arrived,arrived,856.0,,,
Car 1108,,,,23,,arrived,arrived,856.0,,,
Car 1108,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),856.0,,0.0,
Car 358,51.0,55,18,,,done,done charging,856.0811949228804,,,69.66534042835744
Car 1037,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",856.6441757588102,12,,
Car 820,103.0,1,0,,,done,done charging,857.3340697092813,,,203.45572547363514
Car 1341,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",857.4834789225494,3,,
Car 290,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",857.6205797150113,24,,
Car 235,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 9 (fid=13)",857.9886165725327,9,,
Car 1078,,,,62,,arrived,arrived,858.0,,,
Car 287,64.0,25,12,,,done,done charging,858.0,,,124.52465195294165
