car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 175,,,,32,,arrived,,arrived,625.0,,
Car 104,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),625.1710134364702,,
Car 147,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",625.5517932672676,14,
Car 175,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",626.0,9,
Car 149,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",626.2597851597136,5,
Car 219,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 5 (fid=34)",627.0548675005025,5,
Car 147,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",627.2826564881317,20,
Car 175,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",628.1197253038167,18,
Car 147,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 12 (fid=46)",629.21429994865,12,
Car 237,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=34)",629.4679634477112,5,
Car 175,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 2 (fid=22)",629.5607668296487,2,
Car 102,,,,20,,arrived,,arrived,630.0,,
Car 196,,,,17,,arrived,,arrived,630.0,,
Car 102,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",631.0,2,
Car 196,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",631.0,20,
Car 219,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",631.9270021126272,21,
Car 196,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",632.9011843424436,14,
Car 237,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",633.1534069575675,20,
Car 219,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 9 (fid=25)",633.2437540187169,9,
Car 175,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",633.7529352933165,19,
Car 270,107.0,65,15,,,done,,done charging,633.9532160945794,,265.6023877877298
Car 149,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",634.0617510770404,20,
Car 102,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",634.677866356653,5,
Car 147,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",634.725507338262,2,
Car 196,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",634.8328278029619,21,
Car 63,,,,44,,arrived,,arrived,635.0,,
Car 237,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",635.0545913000111,14,
Car 175,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 12 (fid=46)",635.5828073397065,12,
Car 149,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",635.962935419484,14,
Car 63,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",636.0,2,
Car 196,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",636.563691023826,16,
Car 237,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 17 (fid=37)",636.9862347605294,17,
Car 149,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",637.8945788800023,21,
Car 273,45.0,37,17,,,done,,done charging,638.0,,89.51947773328097
Car 196,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=6)",638.3669758262746,4,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 17 (fid=37)",638.5418107396578,17,
Car 102,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",638.7853123719982,21,
Car 283,,,,58,,arrived,,arrived,639.0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",639.0982804873374,9,
Car 149,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",639.6254421008664,1,
Car 283,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",640.0,13,
Car 102,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",640.1020642780879,19,
Car 175,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",640.1050474656624,3,
Car 219,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=54)",640.2476036677001,3,
Car 237,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),641.5163583084646,,
Car 196,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",642.5389522324898,11,
Car 63,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=46)",643.063979101672,12,
Car 175,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",643.3048111498136,17,
Car 147,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 19 (fid=13)",643.8971321923657,19,
Car 149,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),644.5194713173679,,
Car 102,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",644.7342101179404,3,
Car 283,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 1 (fid=50)",645.2597851597136,1,
Car 219,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 18 (fid=23)",645.5916580215473,18,
Car 196,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",645.8842534644704,3,
Car 63,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=23)",646.6213223041091,18,
Car 175,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 16 (fid=18)",646.748452455001,16,
Car 102,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",649.5942803385893,14,
Car 63,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 19 (fid=13)",649.9230987706577,19,
Car 147,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",649.9583903696337,4,
Car 283,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",650.1645792487936,11,
Car 196,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 8 (fid=52)",650.2413249173218,8,
Car 219,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 14 (fid=28)",650.680145639506,14,
Car 175,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 15 (fid=65)",651.4668335206519,15,
Car 279,86.0,75,13,,,done,,done charging,652.8490496305965,,372.16815136723443
Car 102,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",652.8924197207365,20,
Car 283,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 4 (fid=6)",653.2533018637198,4,
Car 63,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",654.8212039588856,3,
Car 102,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",654.8240631812548,0,
Car 12,,,,23,,arrived,,arrived,655.0,,
Car 196,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 2 (fid=22)",655.7800047331156,2,
Car 12,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",656.0,9,
Car 175,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),656.4214426918478,,
Car 283,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",656.5986030957004,10,
Car 147,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",656.7628027789013,11,
Car 12,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=33)",657.441041525832,0,
Car 219,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",657.8551155002125,20,
Car 131,,,,4,,arrived,,arrived,659.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",659.5607668296487,12,
Car 63,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 17 (fid=37)",659.6812741795345,17,
Car 219,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 17 (fid=37)",659.7867589607308,17,
Car 131,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",660.0,8,
Car 147,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 7 (fid=63)",660.1081040108819,7,
Car 278,,,,60,,arrived,,arrived,661.0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",661.4270954154922,4,
Car 278,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",662.0,1,
Car 283,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",662.3935849285314,6,
Car 63,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",663.1249154847219,7,
Car 12,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",663.377391738832,2,
Car 196,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",663.4893565315516,12,
Car 181,,,,80,,arrived,,arrived,664.0,,
Car 199,68.0,46,12,,,done,,done charging,664.0,,120.69555859553394
Car 131,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",664.0591717220428,11,
Car 147,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),664.580672616449,,
Car 181,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",665.0,20,
Car 278,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",665.0887226149262,4,
Car 219,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",665.541843971379,7,
Car 63,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",666.0417197071797,15,
Car 196,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),666.3056599329474,,
Car 300,78.0,62,11,,,done,,done charging,666.4446367820998,,305.7723782002959
Car 181,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",666.9011843424436,14,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=65)",667.1936951402278,15,
Car 283,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",667.3813123529487,5,
Car 131,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),667.6228288652823,,
Car 63,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 16 (fid=18)",667.7069326113368,16,
Car 219,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",668.4586481938368,15,
Car 181,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",668.8328278029619,21,
Car 102,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=46)",669.0407783085618,12,
Car 228,90.0,23,18,,,done,,done charging,670.0,,15.45005000228447
Car 219,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 4 (fid=6)",670.1238610979939,4,
Car 278,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",670.2240474614964,10,
Car 181,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",670.563691023826,16,
Car 5,111.0,28,14,,,done,,done charging,671.8108927508172,,420.0256436162476
Car 181,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",672.3669758262746,3,
Car 12,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",673.0082080147519,7,
Car 63,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",673.6615417825327,5,
Car 283,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",674.0725222978821,20,
Car 102,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=62)",674.6004934114816,11,
Car 12,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",674.673420918909,17,
Car 181,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",674.8533727261373,4,
Car 63,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",675.4101862438479,21,
Car 283,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",675.9737066403256,14,
Car 255,,,,43,,arrived,,arrived,676.0,,
Car 25,112.0,52,8,,,done,,done charging,676.0,,182.45928514086162
Car 278,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",676.0190292943274,6,
Car 63,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",676.7269381499376,14,
Car 219,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",676.8050677311189,11,
Car 283,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),676.905350100844,,
Car 137,,,,22,,arrived,,arrived,677.0,,
Car 255,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",677.0,12,
Car 12,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 19 (fid=13)",677.5902251413668,19,
Car 137,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",678.0,19,
Car 63,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",678.4578013708017,20,
Car 181,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",679.0170536693889,11,
Car 137,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 0 (fid=33)",679.82987204639,0,
Car 219,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",680.1503689630995,8,
Car 102,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",680.3535990240011,17,
Car 63,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 4 (fid=6)",680.38944483132,4,
Car 255,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=25)",680.8166249091832,9,
Car 148,,,,8,,arrived,,arrived,681.0,,
Car 278,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",681.0067567187448,5,
Car 8,,,,28,,arrived,,arrived,682.0,,
Car 96,,,,38,,arrived,,arrived,682.0,,
Car 148,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",682.0,7,
Car 181,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",682.3623549013695,2,
Car 8,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 14 (fid=28)",683.0,14,
Car 96,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",683.0,17,
Car 233,82.0,39,10,,,done,,done charging,683.3935849285314,,465.79444210953704
Car 137,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 16 (fid=18)",683.6340892582875,16,
Car 12,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",683.6514833186347,3,
Car 148,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",683.6652129041571,17,
Car 219,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),683.7140261063389,,
Car 63,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",684.0876961720538,11,
Car 255,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",684.3739681116203,18,
Car 102,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 9 (fid=25)",684.4487093622502,9,
Car 8,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",684.6762228797306,21,
Car 255,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),684.8150096374524,,
Car 96,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",686.2729416931522,7,
Car 8,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",686.4070861005947,20,
Car 148,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 11 (fid=62)",686.5820171266149,11,
Car 223,96.0,13,19,,,done,,done charging,686.6924067336967,,242.4254740110145
Car 63,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",687.4329974040344,8,
Car 278,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",687.6979666636781,20,
Car 8,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",688.3629107841717,16,
Car 12,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",688.5115535392837,16,
Car 181,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",688.8900983368632,19,
Car 96,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",689.18974591561,15,
Car 137,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 12 (fid=46)",689.286300780448,12,
Car 102,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",689.5896262696627,18,
Car 278,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",689.5991510061217,14,
Car 181,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),689.7199703832532,,
Car 106,,,,15,,arrived,,arrived,690.0,,
Car 271,,,,30,,arrived,,arrived,690.0,,
Car 106,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),690.0,,
Car 148,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 12 (fid=46)",690.6771274648639,12,
Car 8,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",690.7506280229741,3,
Car 96,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 18 (fid=23)",690.8549588197671,18,
Car 12,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",690.9979504391464,5,
Car 271,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",691.0,5,
Car 102,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 8 (fid=52)",691.0306677954948,8,
Car 193,82.0,33,0,,,done,,done charging,691.2517101847691,,126.98757954898174
Car 278,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",691.53079446664,21,
Car 298,70.0,80,20,,,done,,done charging,691.962935419484,,467.38097890393595
Car 63,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 6 (fid=66)",691.9966545472738,6,
Car 81,70.0,33,21,,,done,,done charging,692.0653963674049,,58.71310886256333
Car 278,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),692.2616576875041,,
Car 12,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",692.7465949004616,21,
Car 271,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",692.7486444613152,21,
Car 8,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",693.2370249228368,4,
Car 137,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=25)",693.7608042250625,9,
Car 12,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",694.0633468065513,14,
Car 271,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",694.0653963674049,14,
Car 96,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",695.3831715938386,9,
Car 12,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",695.7942100274154,20,
Car 271,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",695.796259588269,20,
Car 148,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",696.4302330773835,3,
Car 12,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),696.7258534879337,,
Car 96,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=54)",696.8242131196706,3,
