car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 167,,,,24,,arrived,,arrived,1079.0,,
Car 183,,,,29,,arrived,,arrived,1079.0,,
Car 122,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1079.6596173289815,,
Car 167,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",1080.0,15,
Car 183,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1080.0,6,
Car 256,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1080.085512514503,13,
Car 183,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1080.244264003322,,
Car 256,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=26)",1081.2722534253983,0,
Car 135,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 10 (fid=85)",1081.6902883087052,10,
Car 106,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1082.1327592706575,6,
Car 167,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 2 (fid=30)",1082.3105674762228,2,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 15 (fid=48)",1083.3770232739796,15,
Car 256,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=41)",1083.55163591711,16,
Car 274,,,,46,,arrived,,arrived,1084.0,,
Car 182,52.0,34,13,,,done,,done charging,1084.5424883577905,,390.5816740358148
Car 230,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 17 (fid=3)",1084.8309752014598,17,
Car 274,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 21 (fid=5)",1085.0,21,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1085.5112559882898,13,
Car 167,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1085.697996899185,,
Car 256,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 5 (fid=22)",1086.5464230506773,5,
Car 124,,,,86,,arrived,,arrived,1087.0,,
Car 135,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1087.7194842914273,12,
Car 232,,,,8,,arrived,,arrived,1088.0,,
Car 124,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1088.0,10,
Car 232,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1088.0,,
Car 274,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",1088.882288491813,4,
Car 256,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",1089.4910129493621,18,
Car 106,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 9 (fid=19)",1089.6170183450783,9,
Car 124,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1090.3460723836547,8,
Car 274,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1091.6533174462288,2,
Car 230,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1092.2657634015109,3,
Car 9,91.0,22,5,,,done,,done charging,1093.1854025416694,,103.30096956659214
Car 256,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1093.580611403073,6,
Car 279,,,,29,,arrived,,arrived,1094.0,,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1094.5192485058694,7,
Car 256,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=61)",1094.824875406395,12,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1094.881377208896,19,
Car 279,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1095.0,6,
Car 135,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 17 (fid=3)",1095.8309752014598,17,
Car 279,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1096.244264003322,20,
Car 299,116.0,74,1,,,done,,done charging,1096.5098464443445,,478.90464525682603
Car 106,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 0 (fid=26)",1096.5299489476606,0,
Car 274,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1097.03492894882,13,
Car 230,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",1097.8666337324835,18,
Car 274,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=26)",1098.2216698597151,0,
Car 279,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1098.7540120872468,9,
Car 124,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",1100.0700596872753,17,
Car 274,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=41)",1100.5010523514268,16,
Car 256,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 9 (fid=19)",1100.5290196233698,9,
Car 279,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1101.1564559200299,19,
Car 230,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1101.472511977536,6,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1101.786989679453,8,
Car 0,,,,60,,arrived,,arrived,1102.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1102.716775980858,20,
Car 279,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=11)",1102.8050276587944,3,
Car 0,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1103.0,12,
Car 135,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1103.2657634015109,3,
Car 274,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 5 (fid=22)",1103.4958394849941,5,
Car 230,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=74)",1105.2265240647828,1,
Car 274,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1105.440429383679,,
Car 279,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1106.9564780967448,5,
Car 0,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 18 (fid=35)",1107.3155420607152,18,
Car 124,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",1107.4660344104198,14,
Car 256,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1107.5179369599357,19,
Car 125,114.0,30,2,,,done,,done charging,1107.6763030524173,,334.1614745406998
Car 165,79.0,85,10,,,done,,done charging,1107.8585517182394,,524.9455478421896
Car 79,64.0,48,15,,,done,,done charging,1108.6533174462288,,313.3448219140712
Car 135,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",1108.8666337324835,18,
Car 166,50.0,76,11,,,done,,done charging,1109.1047387306262,,501.53670506370275
Car 256,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1109.1665086987002,20,
Car 230,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1109.7315692161305,,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 20 (fid=26)",1111.0701951463589,20,
Car 256,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=1)",1111.784299547969,8,
Car 279,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1112.0861865733339,17,
Car 135,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1112.472511977536,6,
Car 0,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1113.0018387160558,6,
Car 135,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1113.716775980858,20,
Car 0,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1114.2461027193779,20,
Car 124,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1115.1259379213811,18,
Car 186,,,,47,,arrived,,arrived,1116.0,,
Car 135,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 1 (fid=74)",1116.2265240647828,1,
Car 106,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 2 (fid=30)",1116.4875309499864,2,
Car 0,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=1)",1116.7558508033026,8,
Car 198,51.0,15,14,,,done,,done charging,1116.8574871548929,,313.63802262672687
Car 116,,,,20,,arrived,,arrived,1117.0,,
Car 186,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 15 (fid=48)",1117.0,15,
Car 256,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1117.2016353515967,17,
Car 279,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1117.8995060795858,8,
Car 116,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1118.0,19,
Car 186,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),1118.6034043017464,,
Car 116,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1119.6485717387645,20,
Car 106,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1120.4487075906673,,
Car 256,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 14 (fid=15)",1120.7635951072423,14,
Car 279,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1121.4614658352314,12,
Car 141,64.0,5,21,,,done,,done charging,1121.673381498958,,340.3292559884969
Car 135,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1121.7315692161305,9,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1122.1731866069301,9,
Car 116,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",1122.2663625880334,5,
Car 208,118.0,1,8,,,done,,done charging,1122.6330437929541,,242.15229489115578
Car 124,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1122.9101981603603,6,
Car 10,69.0,5,7,,,done,,done charging,1123.0,,120.05978941580736
Car 75,104.0,115,19,,,done,,done charging,1123.2694453786153,,117.6483648218649
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1124.1544621636824,1,
Car 122,45.0,3,17,,,done,,done charging,1124.6596173289815,,337.9177178890546
Car 255,69.0,35,18,,,done,,done charging,1125.725187949627,,371.90250414623677
Car 116,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",1125.9529685512862,18,
Car 256,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),1127.4234986182037,,
Car 279,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 2 (fid=30)",1127.5006435370026,2,
Car 87,,,,17,,arrived,,arrived,1128.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1128.0585833909365,19,
Car 0,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 21 (fid=5)",1128.412491434016,21,
Car 135,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),1128.707155129701,,
Car 87,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1129.0,13,
Car 116,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1129.042567004997,,
Car 50,112.0,61,12,,,done,,done charging,1129.7445989206408,,347.7277490686349
Car 277,104.0,19,9,,,done,,done charging,1130.0,,36.087619365837156
Car 87,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1130.1867409108952,16,
Car 124,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 20 (fid=26)",1130.5224213351237,20,
Car 167,45.0,34,13,,,done,,done charging,1130.697996899185,,152.41206288522352
Car 87,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 5 (fid=22)",1132.7868965424113,5,
Car 0,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),1133.9299278613378,,
Car 300,,,,5,,arrived,,arrived,1135.0,,
Car 300,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1135.0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1135.7314864410962,0,
Car 124,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 3 (fid=11)",1136.0274664864714,3,
Car 279,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1136.262721407789,13,
Car 279,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1136.4494623186843,,
Car 134,63.0,41,16,,,done,,done charging,1136.8589554856799,,127.37973368581872
Car 87,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",1139.1797286254844,15,
Car 168,,,,60,,arrived,,arrived,1140.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1140.3887835335568,12,
Car 168,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1141.0,12,
Car 87,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 9 (fid=19)",1141.4902961017071,9,
Car 124,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1143.704325594272,,
Car 202,,,,13,,arrived,,arrived,1144.0,,
Car 262,96.0,26,0,,,done,,done charging,1144.0,,72.35175017991124
Car 202,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1145.0,2,
Car 168,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 18 (fid=35)",1145.3155420607152,18,
Car 87,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1145.7546549655249,,
Car 43,,,,1,,arrived,,arrived,1146.0,,
Car 43,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1146.0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1147.398505999258,13,
Car 202,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 9 (fid=19)",1148.5852469101533,9,
Car 281,,,,5,,arrived,,arrived,1150.0,,
Car 281,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1151.0,11,
Car 168,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1151.0018387160558,6,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1152.2461027193779,20,
Car 202,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1152.6481916002276,19,
Car 281,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1154.248949580831,,
Car 202,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 16 (fid=41)",1154.2967633389922,16,
Car 168,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=1)",1154.7558508033026,8,
Car 297,,,,88,,arrived,,arrived,1155.0,,
Car 297,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1156.0,10,
Car 297,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1157.3460723836547,,
Car 230,48.0,74,1,,,done,,done charging,1157.7315692161305,,532.1387962807107
Car 202,,41,16,,,start_charge,,starting to charge at Charger 16 (fid=41),1158.0501517850812,,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1160.1731866069301,9,
Car 260,,,,34,,arrived,,arrived,1161.0,,
Car 260,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1162.0,6,
Car 260,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1163.244264003322,20,
Car 260,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1165.7540120872468,9,
Car 214,,,,28,,arrived,,arrived,1166.0,,
Car 214,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1166.0,,
Car 168,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 21 (fid=5)",1166.412491434016,21,
Car 170,,,,35,,arrived,,arrived,1168.0,,
Car 260,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1168.1564559200299,19,
Car 170,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1169.0,6,
Car 260,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=11)",1169.8050276587944,3,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1170.244264003322,20,
Car 148,,,,42,,arrived,,arrived,1171.0,,
Car 83,,,,1,,arrived,,arrived,1172.0,,
Car 148,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",1172.0,2,
Car 170,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1172.7540120872468,9,
Car 168,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 14 (fid=15)",1172.9299278613378,14,
Car 83,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1173.0,17,
Car 260,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1173.9564780967448,5,
Car 148,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1174.5291684716185,13,
Car 170,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1175.1564559200299,19,
Car 83,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1175.5619597556456,,
Car 186,57.0,48,15,,,done,,done charging,1175.6034043017464,,98.46545458802665
Car 148,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=48)",1175.7159093825137,15,
Car 170,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=11)",1176.8050276587944,3,
Car 148,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),1177.9875850544784,,
Car 260,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1179.0861865733339,17,
Car 135,51.0,115,19,,,done,,done charging,1179.707155129701,,603.8570282057976
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1180.9564780967448,5,
Car 175,,,,20,,arrived,,arrived,1181.0,,
Car 175,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1182.0,19,
Car 168,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 4 (fid=63)",1182.157929120957,4,
Car 175,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),1182.6485717387645,,
Car 256,57.0,15,14,,,done,,done charging,1184.4234986182037,,687.2182984026989
Car 260,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1184.8995060795858,8,
Car 63,,,,7,,arrived,,arrived,1186.0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1186.0861865733339,17,
Car 63,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1187.0,11,
Car 260,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",1188.4614658352314,2,
Car 303,,,,48,,arrived,,arrived,1189.0,,
Car 183,109.0,34,6,,,done,,done charging,1189.244264003322,,51.06657532665533
Car 300,55.0,5,7,,,done,,done charging,1190.0,,53.417320196832904
Car 303,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 0 (fid=26)",1190.0,0,
Car 63,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1190.7934853092913,10,
Car 168,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 17 (fid=3)",1191.407848669609,17,
Car 170,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1191.8995060795858,8,
Car 303,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 16 (fid=41)",1192.3105674762228,16,
Car 284,,,,31,,arrived,,arrived,1193.0,,
Car 63,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1193.139557692946,7,
Car 232,106.0,63,4,,,done,,done charging,1194.0,,150.9455929792434
Car 284,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1194.0,6,
