car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",247.15025190977374,1,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.0,0,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",248.15025190977374,1,,
Car 325,86.0,7,1,,,done,,done charging,249.0,,,54.86803450095119
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",249.15699634276658,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",250.15699634276658,0,,
Car 107,87.0,1,0,,,done,,done charging,250.3260405268926,,,112.57217830795499
Car 213,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),250.3260405268926,,4.326040526892598,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",252.0,2,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 358,,,,11,,arrived,,arrived,253.0,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",253.09547603320414,,,
Car 196,,,,29,,arrived,,arrived,254.0,,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",254.09547603320414,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",254.9452241234304,2,,
Car 78,48.0,19,3,,,done,,done charging,255.0,,,270.99185736843816
Car 196,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),255.0,,1.0,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.15699634276658,0,,
Car 419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",255.169044184126,1,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.3260405268926,1,,
Car 254,112.0,17,2,,,done,,done charging,257.0,,,107.35151360364253
Car 358,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),257.0,,4.0,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.1502519097737,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",258.15699634276655,0,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",259.169044184126,3,,
Car 419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",261.11426830755636,3,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.1142683075564,3,,
Car 212,114.0,17,2,,,done,,done charging,262.15699634276655,,,252.72868207822302
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",262.27126465032296,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",262.3260405268926,1,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",264.0954760332041,,,
Car 139,76.0,19,3,,,done,,done charging,265.0,,,251.66182297878854
Car 499,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),265.0,,12.837700248866838,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.32604052689254,1,,
Car 39,,,,83,,arrived,,arrived,266.0,,,
Car 376,,,,12,,arrived,,arrived,266.0,,,
Car 395,,,,,,gave_up,1,"no alternate charger available, gave up",268.27126465032296,,,
Car 460,,,,,,gave_up,3,"no alternate charger available, gave up",268.271264650323,,,
Car 300,111.0,7,1,,,done,,done charging,268.9452241234304,,,117.71695507445588
Car 39,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),268.9452241234304,,2.945224123430421,
Car 419,,,,,,gave_up,3,"no alternate charger available, gave up",269.98966814111617,,,
Car 311,,,,40,,arrived,,arrived,270.0,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.0,1,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",271.2712646503229,,,
Car 273,,,,55,,arrived,,arrived,272.0,,,
Car 486,56.0,17,2,,,done,,done charging,272.0,,,180.6813805376962
Car 174,,,,24,,arrived,,arrived,273.0,,,
Car 252,,,,38,,arrived,,arrived,273.0,,,
Car 429,,,,17,,arrived,,arrived,273.0,,,
Car 252,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),273.0,,0.0,
Car 429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),273.0,,0.0,
Car 260,,,,61,,arrived,,arrived,274.0,,,
Car 220,90.0,7,1,,,done,,done charging,274.11426830755636,,,464.8598260336099
Car 376,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),274.11426830755636,,7.169044184125994,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.0,2,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",279.0,0,,
Car 494,59.0,1,0,,,done,,done charging,281.0,,,162.14671048157606
Car 260,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),281.169044184126,,5.0,
Car 108,,,,85,,arrived,,arrived,282.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",282.169044184126,1,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",283.1569963427666,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",287.0,0,,
Car 237,87.0,17,2,,,done,,done charging,287.169044184126,,,46.1339545670898
Car 480,58.0,7,1,,,done,,done charging,289.037699584693,,,262.2536258395453
Car 311,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),289.037699584693,,13.757707075114467,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.3260405268926,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.3260405268926,1,,
Car 61,,,,12,,arrived,,arrived,292.0,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",292.94522412343036,2,,
Car 362,,,,73,,arrived,,arrived,293.0,,,
Car 362,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),293.0,,0.0,
Car 2,107.0,19,3,,,done,,done charging,295.0,,,268.6728692406594
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",296.27126465032296,,,
Car 225,,,,45,,arrived,,arrived,297.0,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",297.0,1,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",297.27126465032296,,,
Car 335,85.0,7,1,,,done,,done charging,298.09547603320414,,,434.3320165034798
Car 61,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),298.09547603320414,,5.150251909773772,
Car 454,,,,8,,arrived,,arrived,300.0,,,
Car 168,116.0,19,3,,,done,,done charging,300.0,,,48.405097520797
Car 103,64.0,17,2,,,done,,done charging,300.11426830755636,,,46.440926885669754
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",300.11426830755636,3,,
Car 312,,,,41,,arrived,,arrived,301.0,,,
Car 406,,,,10,,arrived,,arrived,301.0,,,
Car 498,,,,71,,arrived,,arrived,301.0,,,
Car 312,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),301.0,,0.0,
Car 498,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),301.0,,0.0,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0,3,,
Car 440,,,,41,,arrived,,arrived,306.0,,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.0,3,,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",306.27126465032296,,,
Car 476,82.0,1,0,,,done,,done charging,309.1502519097737,,,393.08646972645425
Car 225,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),309.1502519097737,,9.981207725647721,
Car 167,,,,33,,arrived,,arrived,311.0,,,
Car 440,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",311.0,2,,
Car 454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",311.1569963427666,0,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 112,106.0,1,0,,,done,,done charging,312.3260405268926,,,0.0
Car 499,48.0,19,3,,,done,,done charging,313.0,,,254.6197349225071
Car 454,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),314.1502519097738,,10.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",317.1569963427666,0,,
Car 167,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),317.1569963427666,,5.0,
Car 196,63.0,19,3,,,done,,done charging,318.0,,,57.0933680999676
Car 39,51.0,7,1,,,done,,done charging,319.9452241234304,,,156.9942789403548
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.1502519097738,1,,
Car 406,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),321.09547603320414,,15.0,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",324.3260405268926,1,,
Car 281,,,,60,,arrived,,arrived,326.0,,,
Car 213,79.0,1,0,,,done,,done charging,329.3260405268926,,,214.70989851421444
Car 440,,,,,,gave_up,1,"no alternate charger available, gave up",330.27126465032296,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 404,118.0,1,0,,,done,,done charging,332.0,,,216.7791493156326
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),333.169044184126,,5.0,
Car 426,,,,61,,arrived,,arrived,338.0,,,
Car 260,57.0,1,0,,,done,,done charging,338.169044184126,,,265.66932660166555
Car 258,,,,73,,arrived,,arrived,340.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",343.0,0,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",345.0,3,,
Car 426,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),345.169044184126,,5.0,
Car 158,,,,74,,arrived,,arrived,346.0,,,
Car 258,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.1569963427666,,5.0,
Car 63,,,,40,,arrived,,arrived,347.0,,,
Car 223,,,,69,,arrived,,arrived,347.0,,,
Car 63,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),347.0,,0.0,
Car 330,,,,40,,arrived,,arrived,349.0,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",351.0,0,,
Car 298,,,,48,,arrived,,arrived,352.0,,,
Car 306,,,,21,,arrived,,arrived,352.0,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.0,2,,
Car 376,78.0,7,1,,,done,,done charging,352.11426830755636,,,113.20730628807301
Car 120,,,,48,,arrived,,arrived,354.0,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 378,,,,116,,arrived,,arrived,355.0,,,
Car 358,99.0,17,2,,,done,,done charging,356.0,,,107.35151360364253
Car 223,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),356.0,,7.843003657233396,
Car 225,47.0,1,0,,,done,,done charging,356.1502519097737,,,195.78203285284735
Car 158,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),356.1502519097737,,9.20502778634335,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 222,,,,18,,arrived,,arrived,358.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 450,,,,75,,arrived,,arrived,360.0,,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",360.0,2,,
Car 450,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),360.0,,0.0,
Car 429,88.0,17,2,,,done,,done charging,361.0,,,0.0
Car 330,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),361.0,,9.830955815874006,
Car 311,72.0,7,1,,,done,,done charging,361.037699584693,,,252.91851543527181
Car 200,,,,61,,arrived,,arrived,362.0,,,
Car 371,,,,37,,arrived,,arrived,363.0,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.1569963427666,0,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.1569963427666,0,,
Car 8,,,,70,,arrived,,arrived,367.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 240,,,,4,,arrived,,arrived,368.0,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.0,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",369.1569963427666,0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 498,70.0,19,3,,,done,,done charging,371.0,,,26.554401254763764
Car 8,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),371.0,,4.0,
Car 298,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),371.27126465032296,,15.0,
Car 322,,,,1,,arrived,,arrived,372.0,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.3260405268926,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",373.0,2,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.3260405268926,1,,
Car 116,,,,72,,arrived,,arrived,374.0,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",374.1569963427666,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.169044184126,1,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.3260405268926,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",378.27126465032296,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",379.0,2,,
Car 281,46.0,1,0,,,done,,done charging,379.169044184126,,,162.14671048157606
Car 371,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),379.169044184126,,12.018792274352222,
Car 378,,,,,,gave_up,1,"no alternate charger available, gave up",379.27126465032296,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",380.11426830755636,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",380.169044184126,1,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",382.27126465032296,,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 102,,,,44,,arrived,,arrived,383.0,,,
Car 252,110.0,17,2,,,done,,done charging,383.0,,,284.3458242721053
Car 116,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),383.0,,7.843003657233396,
Car 308,,,,73,,arrived,,arrived,384.0,,,
Car 9,,,,55,,arrived,,arrived,385.0,,,
Car 61,89.0,7,1,,,done,,done charging,387.09547603320414,,,113.20730628807301
Car 240,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),387.09547603320414,,13.81548352362563,
Car 454,73.0,1,0,,,done,,done charging,387.1502519097738,,,364.5118355636611
Car 297,,,,76,,arrived,,arrived,388.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",388.0,2,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",388.98966814111617,,,
Car 105,,,,37,,arrived,,arrived,389.0,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.0,3,,
Car 167,72.0,19,3,,,done,,done charging,389.1569963427666,,,50.33298609261697
Car 9,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),389.1569963427666,,4.156996342766604,
Car 156,,,,30,,arrived,,arrived,390.0,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0561724488829,3,,
Car 253,,,,37,,arrived,,arrived,393.0,,,
Car 319,,,,82,,arrived,,arrived,393.0,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 297,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),393.94522412343036,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",394.0,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",394.1569963427666,0,,
Car 362,102.0,17,2,,,done,,done charging,395.0,,,196.36375038428906
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 253,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),395.0,,2.0,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",395.1569963427666,0,,
Car 144,,,,34,,arrived,,arrived,396.0,,,
Car 383,,,,66,,arrived,,arrived,396.0,,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",397.2131687916495,,,
Car 380,,,,62,,arrived,,arrived,398.0,,,
Car 319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 119,,,,19,,arrived,,arrived,400.0,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",400.1569963427666,0,,
Car 230,,,,28,,arrived,,arrived,401.0,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",401.0,2,,
Car 383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",401.3260405268926,1,,
Car 312,102.0,19,3,,,done,,done charging,403.0,,,230.61599235307727
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.0,0,,
Car 119,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.0,,3.0,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",403.1502519097738,1,,
Car 319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 63,57.0,1,0,,,done,,done charging,404.0,,,214.70989851421444
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),404.0,,10.849748090226228,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",406.0,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",407.1569963427666,0,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",407.27126465032296,,,
Car 64,,,,77,,arrived,,arrived,408.0,,,
Car 383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",408.169044184126,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",409.09547603320414,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",410.169044184126,3,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.11426830755636,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",413.0,2,,
Car 285,,,,15,,arrived,,arrived,414.0,,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",414.27126465032296,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.3260405268926,1,,
Car 467,,,,17,,arrived,,arrived,416.0,,,
Car 158,60.0,1,0,,,done,,done charging,416.1502519097737,,,102.98254696790661
