car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 146,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1240.485589806363,7,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1241.5724265629174,4,
Car 46,,,,16,,arrived,,arrived,1242.0,,
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1242.2385473964503,5,
Car 46,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1243.0,3,
Car 46,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1244.7307968996809,6,
Car 146,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1245.5882599466197,,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1246.3020603900518,5,
Car 22,,,,80,,arrived,,arrived,1247.0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1247.70624887081,6,
Car 46,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 0 (fid=60)",1247.842137314753,0,
Car 22,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 14,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1249.3487070410674,6,
Car 22,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1250.374405390811,1,
Car 14,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1252.0168635610685,9,
Car 22,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1252.7774435506965,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1253.645572980316,5,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1254.7670756627926,7,
Car 76,,,,6,,arrived,,arrived,1255.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1255.4456000706975,1,
Car 14,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1255.8441173436267,,
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1256.0,3,
Car 46,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=44)",1258.5604111541825,9,
Car 22,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1259.8382703426792,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1260.2252533691415,4,
Car 134,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1260.8697458030495,9,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=1)",1261.9560502688223,8,
Car 46,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1264.1919027014917,2,
Car 22,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1266.1954882051166,8,
Car 46,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1266.415221759202,8,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",1267.2385473964503,5,
Car 22,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1271.1040923709902,9,
Car 134,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1271.7843878167873,2,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1272.70624887081,6,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1274.0077068744977,,
Car 46,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1274.9896152822269,1,
Car 76,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",1275.374405390811,1,
Car 74,,,,56,,arrived,,arrived,1279.0,,
Car 80,,,,53,,arrived,,arrived,1279.0,,
Car 46,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1279.2902414113535,7,
Car 22,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",1279.6502765863602,7,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1279.7670756627926,7,
Car 74,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1280.0,3,
Car 80,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1280.0,8,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1281.7307968996809,6,
Car 74,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1284.842137314753,5,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1284.9086041658736,7,
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",1285.3929115516103,,
Car 76,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1285.8697458030495,9,
Car 74,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1287.510293834754,0,
Car 80,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",1288.952686528896,3,
Car 58,,,,4,,arrived,,arrived,1289.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1290.0,9,
Car 22,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 2 (fid=48)",1290.564918600098,2,
Car 58,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1292.2233190577103,0,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1292.4251320086205,1,
Car 144,,,,81,,arrived,,arrived,1294.0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1295.0,8,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1295.5328472096608,4,
Car 76,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1296.7843878167873,2,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1297.2636441093416,1,
Car 74,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1298.782349871058,9,
Car 76,,,,,,gave_up,2,"no alternate charger available, gave up",1299.0077068744977,,
Car 58,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1299.570026090257,4,
Car 144,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=18)",1299.7781166696348,4,
Car 22,,,,,,gave_up,2,"no alternate charger available, gave up",1301.5077699214908,,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1301.9684452578315,5,
Car 58,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1304.2996599173914,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1305.0606137972627,5,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1305.3741651606013,6,
Car 58,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1306.0304568170723,6,
Car 74,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1306.1383551703475,2,
Car 54,94.0,18,4,,,done,,done charging,1307.7501811582829,,459.7851497748186
Car 99,,,,7,,arrived,,arrived,1308.0,,
Car 80,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1308.0423216806023,9,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1308.1072604482783,1,
Car 74,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 8 (fid=1)",1308.3616742280578,8,
Car 99,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1309.0,7,
Car 58,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1309.1417972321444,5,
Car 182,,,,39,,arrived,,arrived,1311.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1311.512980351048,0,
Car 146,66.0,87,7,,,done,,done charging,1311.5882599466197,,625.7712961997674
Car 58,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1311.8099537521455,8,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1312.0,3,
Car 99,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1312.0440823630224,,
Car 152,120.0,35,3,,,done,,done charging,1312.5422661930224,,173.20130296459382
Car 80,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1312.8695754631606,2,
Car 14,59.0,44,9,,,done,,done charging,1314.8441173436267,,628.5971451403183
Car 80,,,,,,gave_up,2,"no alternate charger available, gave up",1315.092894520871,,
Car 182,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1315.2252533691415,,
Car 67,,,,64,,arrived,,arrived,1316.0,,
Car 74,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1316.9360677510826,7,
Car 124,94.0,48,2,,,done,,done charging,1316.9951580988775,,343.2394463261131
Car 67,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1317.0,8,
Car 58,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1317.2776552265052,1,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",1317.8701982134855,6,
Car 74,,,,,,gave_up,7,"no alternate charger available, gave up",1320.980150114105,,
Car 67,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",1321.0440823630224,0,
Car 58,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1321.5782813556318,7,
Car 144,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 7 (fid=87)",1323.6736338790486,7,
Car 84,102.0,24,5,,,done,,done charging,1325.5604111541825,,282.4394772894408
Car 67,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1325.952686528896,1,
Car 40,,,,26,,arrived,,arrived,1326.0,,
Car 40,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1326.0,,
Car 58,,,,,,gave_up,7,"no alternate charger available, gave up",1327.6809514958886,,
Car 123,,,,15,,arrived,,arrived,1329.0,,
Car 159,111.0,1,8,,,done,,done charging,1329.5959264164167,,640.473669688388
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1330.0,8,
Car 144,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 9 (fid=44)",1331.93032973375,9,
Car 67,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1332.3099043913335,3,
Car 123,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1333.9086041658736,,
Car 5,109.0,79,1,,,done,,done charging,1335.3428531886634,,390.6740828091051
Car 67,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1336.5103250818302,4,
Car 67,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1337.241121981511,,
Car 28,111.0,115,6,,,done,,done charging,1338.1417972321444,,488.3450025910799
Car 144,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1341.844971747488,,
Car 112,,,,26,,arrived,,arrived,1349.0,,
Car 112,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1349.0,,
Car 55,,,,79,,arrived,,arrived,1358.0,,
Car 55,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1358.0,,
Car 7,,,,25,,arrived,,arrived,1380.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1381.0,3,
Car 7,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1383.5422661930224,6,
Car 182,69.0,35,3,,,done,,done charging,1384.2252533691415,,456.5838183895379
Car 99,73.0,87,7,,,done,,done charging,1385.0440823630224,,239.24599436837795
Car 7,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1385.6536066080946,,
Car 71,,,,67,,arrived,,arrived,1390.0,,
Car 67,53.0,18,4,,,done,,done charging,1390.241121981511,,612.9825638922496
Car 71,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1390.241121981511,,
Car 94,,,,22,,arrived,,arrived,1398.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1399.0,3,
Car 94,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1400.5422661930224,,
Car 129,,,,25,,arrived,,arrived,1401.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1402.0,9,
Car 129,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1404.2233190577103,6,
Car 129,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1409.0505728402686,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1411.7501811582829,5,
Car 129,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1414.7968278092985,3,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1417.339094002321,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1421.5643473714624,1,
Car 55,66.0,79,1,,,done,,done charging,1424.0,,98.05088014423767
Car 40,99.0,24,5,,,done,,done charging,1425.0,,52.54901198875633
Car 129,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1426.9215652338999,,
Car 123,96.0,1,8,,,done,,done charging,1429.9086041658736,,385.9325479530885
Car 21,,,,64,,arrived,,arrived,1435.0,,
Car 21,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1435.0,,
