car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 625,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),1015.0,,23.703551200171887,
Car 1008,117.0,17,2,,,done,done charging,1015.4691165293922,,,92.64731686345067
Car 1019,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=38)",1015.677166599709,13,,
Car 3,71.0,48,22,,,done,done charging,1015.7021179083745,,,152.23002986599647
Car 960,78.0,51,10,,,done,done charging,1015.8133118658891,,,91.67281497261143
Car 876,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 6 (fid=10)",1015.9258058596057,6,,
Car 206,,,,84,,arrived,arrived,1016.0,,,
Car 499,,,,37,,arrived,arrived,1016.0,,,
Car 1011,,,,4,,arrived,arrived,1016.0,,,
Car 1136,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1016.0,4,,
Car 206,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1016.0,,0.0,
Car 587,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",1016.3230752832255,20,,
Car 322,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1016.8650822692325,27,,
Car 1108,,,,77,,arrived,arrived,1017.0,,,
Car 483,81.0,55,28,,,done,done charging,1017.3251751264245,,,77.77785379527701
Car 1129,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),1017.3251751264245,,24.15541358981511,
Car 742,,,,3,,arrived,arrived,1018.0,,,
Car 742,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1018.0,,0.0,
Car 358,64.0,15,5,,,done,done charging,1018.1751874749983,,,47.30489203027742
Car 842,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 29 (fid=6)",1019.2278829583939,29,,
Car 587,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),1019.7376664467107,,10.0,
Car 47,,,,37,,arrived,arrived,1020.0,,,
Car 693,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=34)",1020.0,24,,
Car 1094,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1020.0,23,,
Car 701,115.0,72,9,,,done,done charging,1020.939564192426,,,291.27272876979185
Car 996,,,,52,,arrived,arrived,1021.0,,,
Car 499,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1021.0,6,,
Car 1011,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",1021.0,29,,
Car 996,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1021.0,,0.0,
Car 424,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1021.3608794658969,9,,
Car 1136,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1021.8129589816491,22,,
Car 424,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1021.9263973187287,,25.0,
Car 322,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 2 (fid=17)",1021.9289214761783,2,,
Car 48,,,,32,,arrived,arrived,1022.0,,,
Car 872,100.0,61,21,,,done,done charging,1022.0,,,0.0
Car 1065,77.0,90,26,,,done,done charging,1022.0,,,16.75879485523471
Car 1108,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1022.0,23,,
Car 1011,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1022.0350543742898,,5.0,
Car 842,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1022.1058855275113,,15.0,
Car 1019,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 28 (fid=55)",1022.5377213389596,28,,
Car 322,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1022.8211887208569,,20.0,
Car 1360,,,,50,,arrived,arrived,1023.0,,,
Car 1360,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1023.0,,0.0,
Car 1136,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1023.3375888595318,,10.0,
Car 1504,50.0,30,16,,,done,done charging,1023.914172384935,,,10.521416254497163
Car 672,63.0,17,4,,,done,done charging,1024.3251751264245,,,63.17084676494397
Car 876,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 16 (fid=30)",1024.550867739963,16,,
Car 84,,,,26,,arrived,arrived,1025.0,,,
Car 1396,,,,51,,arrived,arrived,1025.0,,,
Car 390,91.0,4,8,,,done,done charging,1025.0,,,59.80497675779154
Car 47,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1025.0,6,,
Car 84,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1025.0,,0.0,
Car 693,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=48)",1025.812958981649,22,,
Car 1153,80.0,72,9,,,done,done charging,1025.8287698456525,,,273.7627581428569
Car 1094,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 21 (fid=61)",1026.5342437368718,21,,
Car 575,,,,65,,arrived,arrived,1027.0,,,
Car 812,,,,8,,arrived,arrived,1027.0,,,
Car 1209,,,,57,,arrived,arrived,1027.0,,,
Car 48,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=48)",1027.0,22,,
Car 1094,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1027.227882958394,,10.000000000000114,
Car 876,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1027.9729826812722,,40.0,
Car 1056,,,,87,,arrived,arrived,1028.0,,,
Car 1056,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),1028.0,,0.0,
Car 499,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1028.3230752832255,4,,
Car 1108,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=51)",1028.5342437368718,10,,
Car 496,,,,18,,arrived,arrived,1029.0,,,
Car 512,,,,9,,arrived,arrived,1029.0,,,
Car 1042,,,,11,,arrived,arrived,1029.0,,,
Car 1396,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1030.0,11,,
Car 1019,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1030.2632519928209,9,,
Car 887,82.0,38,13,,,done,done charging,1030.4442308827483,,,110.92205005767815
Car 575,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),1030.4442308827483,,3.444230882748343,
Car 1019,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1030.8287698456527,,25.0,
Car 239,,,,1,,arrived,arrived,1031.0,,,
Car 1180,,,,8,,arrived,arrived,1031.0,,,
Car 1027,76.0,30,16,,,done,done charging,1031.0,,,30.657470231532425
Car 529,72.0,7,1,,,done,done charging,1031.0,,,54.86803450095119
Car 239,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1031.0,,0.0,
Car 496,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1031.0,,2.0,
Car 1396,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1031.23128586766,,5.0,
Car 499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1031.629626502762,,10.0,
Car 693,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 13 (fid=38)",1031.9654957034754,13,,
Car 52,,,,52,,arrived,arrived,1032.0,,,
Car 268,107.0,22,14,,,done,done charging,1032.0,,,10.790012048160795
Car 812,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",1032.0,13,,
Car 1209,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1032.0,9,,
Car 52,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1032.0,,0.0,
Car 47,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1032.3230752832255,4,,
Car 48,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1033.1525367218264,4,,
Car 825,89.0,71,27,,,done,done charging,1033.9289214761784,,,89.19036556155834
Car 276,,,,77,,arrived,arrived,1034.0,,,
Car 412,,,,37,,arrived,arrived,1034.0,,,
Car 615,,,,11,,arrived,arrived,1034.0,,,
Car 894,,,,77,,arrived,arrived,1034.0,,,
Car 1041,,,,62,,arrived,arrived,1034.0,,,
Car 512,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",1034.0,20,,
Car 1042,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=6)",1034.0,29,,
Car 276,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1034.0,,0.0,
Car 1108,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 29 (fid=6)",1034.813311865889,29,,
Car 590,,,,54,,arrived,arrived,1035.0,,,
Car 1034,69.0,10,6,,,done,done charging,1035.7870011990017,,,158.97120089500152
Car 1180,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1035.7870011990017,,4.787001199001679,
Car 1206,,,,55,,arrived,arrived,1036.0,,,
Car 1271,,,,22,,arrived,arrived,1036.0,,,
Car 301,75.0,19,3,,,done,done charging,1036.2870296218393,,,29.001246542147936
Car 99,83.0,17,2,,,done,done charging,1036.4305345293615,,,186.2728267085428
Car 615,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1036.4305345293615,,2.4305345293614664,
Car 1209,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1037.5655178528318,27,,
Car 1209,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1037.6293570597777,,10.0,
Car 574,,,,61,,arrived,arrived,1038.0,,,
Car 751,,,,31,,arrived,arrived,1038.0,,,
Car 693,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 28 (fid=55)",1038.0721377266918,28,,
Car 634,114.0,6,29,,,done,done charging,1038.1058855275114,,,130.04592452284498
Car 1042,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1038.1058855275114,,8.276974407631087,
Car 1254,65.0,40,23,,,done,done charging,1038.2947379681161,,,83.60540020832796
Car 1041,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1038.2947379681161,,4.294737968116124,
Car 241,,,,51,,arrived,arrived,1039.0,,,
Car 426,,,,14,,arrived,arrived,1039.0,,,
Car 1408,,,,40,,arrived,arrived,1039.0,,,
Car 208,53.0,40,23,,,done,done charging,1039.0,,,53.3238509205905
Car 412,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1039.0,6,,
Car 894,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1039.0,23,,
Car 1408,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1039.0,,0.0,
Car 812,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",1039.3230752832255,20,,
Car 48,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=38)",1039.6771665997092,13,,
Car 624,86.0,1,0,,,done,done charging,1040.0,,,0.0
Car 532,61.0,71,27,,,done,done charging,1040.0,,,0.0
Car 590,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",1040.0,16,,
Car 512,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 21 (fid=61)",1040.104322676521,21,,
Car 467,53.0,15,5,,,done,done charging,1040.2536541789354,,,45.87318816035984
Car 641,71.0,17,4,,,done,done charging,1040.5281019435336,,,226.96083866827195
Car 47,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1040.5281019435336,,14.898475440771563,
Car 1401,,,,28,,arrived,arrived,1041.0,,,
Car 1206,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1041.0,9,,
Car 1271,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1041.0,28,,
Car 1401,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1041.0,,0.0,
Car 79,84.0,61,21,,,done,done charging,1041.4059978032972,,,57.78014715280216
Car 574,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1041.4059978032972,,3.4059978032971685,
Car 877,,,,66,,arrived,arrived,1042.0,,,
Car 1108,,,,,29,switch,"Charger 29 (fid=6) not available, trying Charger 0 (fid=1)",1042.2618527211234,0,,
Car 1320,91.0,71,27,,,done,done charging,1042.8926090525983,,,222.29079352281937
Car 62,,,,10,,arrived,arrived,1043.0,,,
Car 751,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",1043.0,9,,
Car 1108,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1043.6132594234998,,20.000000000000114,
Car 241,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 11 (fid=59)",1044.0,11,,
Car 426,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 2 (fid=17)",1044.0,2,,
Car 1400,,,,62,,arrived,arrived,1045.0,,,
Car 32,86.0,51,10,,,done,done charging,1045.0,,,53.28859211873921
Car 241,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1045.23128586766,,5.0,
Car 894,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=51)",1045.5342437368715,10,,
Car 590,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",1045.634854026199,9,,
Car 693,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1045.797668380553,9,,
Car 860,,,,30,,arrived,arrived,1046.0,,,
Car 1368,78.0,19,3,,,done,done charging,1046.2870296218393,,,13.135565537860309
Car 412,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1046.3230752832255,4,,
Car 512,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 23 (fid=40)",1046.4059978032972,23,,
Car 48,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 28 (fid=55)",1046.5377213389597,28,,
Car 1206,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1046.5655178528318,27,,
Car 1206,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1046.6293570597777,,10.0,
Car 894,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1046.8133118658889,,10.0,
Car 814,,,,44,,arrived,arrived,1047.0,,,
Car 877,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 6 (fid=10)",1047.0,6,,
Car 1271,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 24 (fid=34)",1047.3251751264245,24,,
Car 137,117.0,30,16,,,done,done charging,1047.634854026199,,,80.76614439229141
Car 860,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1047.634854026199,,1.6348540261990365,
Car 812,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 21 (fid=61)",1047.7376664467106,21,,
Car 108,,,,27,,arrived,arrived,1048.0,,,
Car 354,,,,29,,arrived,arrived,1048.0,,,
Car 1362,71.0,34,24,,,done,done charging,1048.0,,,163.11657828681336
Car 62,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",1048.0,20,,
Car 108,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1048.0,,0.0,
Car 354,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1048.0,,0.0,
Car 814,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1048.0,,1.0,
Car 751,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1048.2302282430335,27,,
Car 751,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1048.2940674499794,,10.0,
Car 818,,,,32,,arrived,arrived,1049.0,,,
Car 426,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",1049.6100938615502,9,,
Car 355,,,,73,,arrived,arrived,1050.0,,,
Car 608,,,,15,,arrived,arrived,1050.0,,,
Car 537,59.0,4,8,,,done,done charging,1050.0,,,94.60027543828284
Car 1400,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 8 (fid=4)",1050.0,8,,
Car 608,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),1050.0,,0.0,
Car 131,111.0,66,20,,,done,done charging,1050.7376664467106,,,178.1234114455571
Car 62,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),1050.7376664467106,,6.63334377018964,
Car 590,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1050.8650822692325,27,,
Car 418,,,,61,,arrived,arrived,1051.0,,,
Car 693,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1051.3631862333848,27,,
Car 1400,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1051.5342437368715,,5.0,
Car 1106,96.0,30,16,,,done,done charging,1051.634854026199,,,80.76614439229141
Car 1422,,,,16,,arrived,arrived,1052.0,,,
Car 512,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 8 (fid=4)",1052.0996370248195,8,,
Car 963,77.0,34,24,,,done,done charging,1052.1525367218264,,,108.58973029251915
Car 818,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1052.1525367218264,,3.1525367218264364,
Car 946,,,,17,,arrived,arrived,1053.0,,,
Car 1423,67.0,85,7,,,done,done charging,1053.0,,,18.18884166187431
Car 877,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=61)",1053.104322676521,21,,
Car 812,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 4 (fid=17)",1054.0393415734868,4,,
Car 48,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1054.2632519928209,9,,
Car 1271,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 3 (fid=19)",1054.4290248326247,3,,
Car 412,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1054.629626502762,28,,
Car 355,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",1055.0,13,,
Car 426,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",1055.4503096201208,5,,
Car 590,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 2 (fid=17)",1055.9289214761784,2,,
Car 418,,,,,21,switch,"Charger 21 (fid=61) not available, trying Charger 23 (fid=40)",1056.0,23,,
Car 426,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1056.1751874749982,,15.0,
Car 693,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1056.4270254403307,16,,
Car 693,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1056.711840765488,,34.999999999999886,
Car 1422,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1057.0,5,,
Car 1271,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1057.0504221430306,,15.0,
Car 479,86.0,6,29,,,done,done charging,1057.24566425033,,,240.17846497972496
Car 1422,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1057.2536541789354,,5.0,
Car 311,47.0,19,3,,,done,done charging,1057.4933705777726,,,69.66534042835744
Car 61,,,,70,,arrived,arrived,1058.0,,,
Car 310,,,,47,,arrived,arrived,1058.0,,,
Car 956,60.0,17,2,,,done,done charging,1058.0,,,107.35151360364253
Car 946,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1058.0,5,,
Car 1339,50.0,61,21,,,done,done charging,1058.2278829583938,,,114.48986828970851
Car 877,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1058.2278829583938,,13.215142504021742,
Car 946,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1058.2536541789354,,5.0,
Car 1185,66.0,19,3,,,done,done charging,1058.4933705777726,,,69.66534042835744
Car 512,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 13 (fid=38)",1058.633880761691,13,,
Car 518,,,,18,,arrived,arrived,1059.0,,,
Car 48,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1059.8287698456527,27,,
Car 197,109.0,71,27,,,done,done charging,1060.5985861926033,,,40.15116990824247
Car 61,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1060.5985861926033,,2.5985861926033067,
Car 412,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1060.9548016291865,22,,
Car 90,,,,71,,arrived,arrived,1061.0,,,
Car 940,,,,42,,arrived,arrived,1061.0,,,
Car 1459,,,,40,,arrived,arrived,1061.0,,,
Car 1331,59.0,75,19,,,done,done charging,1061.0,,,118.614603337878
Car 418,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 20 (fid=66)",1061.6936392215223,20,,
