car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 534,116.0,17,4,,,done,done charging,1291.0,,,63.17084676494397
Car 608,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1291.0,11,,
Car 670,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1291.4662117727937,2,,
Car 565,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1291.6457146878683,,10.0,
Car 696,117.0,17,4,,,done,done charging,1291.8019245099154,,,62.81497325479976
Car 414,,,,5,,arrived,arrived,1292.0,,,
Car 547,,,,63,,arrived,arrived,1292.0,,,
Car 755,,,,12,,arrived,arrived,1292.0,,,
Car 615,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",1292.7452616482462,3,,
Car 317,98.0,17,2,,,done,done charging,1292.8978035142554,,,78.72232456553026
Car 171,,,,63,,arrived,arrived,1293.0,,,
Car 4,53.0,46,11,,,done,done charging,1293.0,,,112.57743725095597
Car 414,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1293.0,,1.0,
Car 553,115.0,17,2,,,done,done charging,1293.3013433452172,,,62.762927433354335
Car 670,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1293.402668238025,,20.0,
Car 337,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",1294.0,9,,
Car 648,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",1294.0,2,,
Car 648,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1294.7534565118049,,5.0,
Car 217,,,,33,,arrived,arrived,1295.0,,,
Car 369,,,,49,,arrived,arrived,1295.0,,,
Car 369,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1295.0,,0.0,
Car 699,,,,4,,arrived,arrived,1297.0,,,
Car 547,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1297.0,11,,
Car 755,,,,,8,switch,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",1297.0,0,,
Car 393,83.0,51,12,,,done,done charging,1297.023200897545,,,128.4087684895338
Car 594,78.0,51,12,,,done,done charging,1298.0,,,114.03444008281781
Car 171,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",1298.0,11,,
Car 608,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",1298.155244073833,13,,
Car 755,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1298.236285077646,,5.0,
Car 615,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=24)",1298.430656223276,13,,
Car 608,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1299.6771168633206,,10.0,
Car 463,,,,39,,arrived,arrived,1300.0,,,
Car 217,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1300.0,10,,
Car 463,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1300.0,,0.0,
Car 337,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",1301.9979210730523,11,,
Car 284,,,,64,,arrived,arrived,1302.0,,,
Car 699,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 284,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1302.0,,0.0,
Car 285,47.0,1,0,,,done,done charging,1302.4424456839572,,,103.04602253846483
Car 106,,,,90,,arrived,arrived,1303.0,,,
Car 271,,,,86,,arrived,arrived,1303.0,,,
Car 547,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",1304.155244073833,9,,
Car 699,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1304.4424456839572,,5.0,
Car 638,,,,24,,arrived,arrived,1305.0,,,
Car 171,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",1305.155244073833,9,,
Car 217,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",1305.565148809613,2,,
Car 668,,,,55,,arrived,arrived,1306.0,,,
Car 127,,,,12,,arrived,arrived,1307.0,,,
Car 615,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 12 (fid=51)",1307.3993758586805,12,,
Car 106,,,,,8,switch,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1308.0,1,,
Car 271,,,,,8,switch,"Charger 8 (fid=74) not available, trying Charger 1 (fid=7)",1308.0,1,,
Car 106,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1308.8484809482059,,5.0,
Car 638,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",1310.0,3,,
Car 337,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",1310.4052910055232,4,,
Car 69,,,,77,,arrived,arrived,1311.0,,,
Car 668,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1311.0,3,,
Car 337,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1311.2072155154385,,15.0,
Car 217,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.3186053214179,3,,
Car 61,,,,79,,arrived,arrived,1312.0,,,
Car 127,,,,,8,switch,"Charger 8 (fid=74) not available, trying Charger 0 (fid=1)",1312.0,0,,
Car 547,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1312.5626140063039,4,,
Car 171,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",1313.5626140063039,4,,
Car 271,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",1313.8484809482059,7,,
Car 314,,,,60,,arrived,arrived,1314.0,,,
Car 615,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1314.2286378642727,,45.0,
Car 271,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),1314.5071608341716,,10.0,
Car 638,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1315.6853945750297,6,,
Car 376,102.0,29,10,,,done,done charging,1316.0,,,97.91394338398257
Car 69,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1316.0,12,,
Car 61,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1316.0,,4.0,
Car 547,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1316.013736629142,,15.0,
Car 668,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1316.5791981928376,2,,
Car 171,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1317.013736629142,,15.0,
Car 217,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1317.4756016641845,4,,
Car 154,87.0,29,10,,,done,done charging,1318.0,,,31.336548390004424
Car 127,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1318.236285077646,1,,
Car 55,,,,18,,arrived,arrived,1319.0,,,
Car 664,,,,32,,arrived,arrived,1319.0,,,
Car 314,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",1319.0,12,,
Car 464,98.0,74,8,,,done,done charging,1320.0,,,143.59766844904397
Car 269,66.0,65,5,,,done,done charging,1321.155244073833,,,101.74924339766292
Car 638,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1321.2645927678673,2,,
Car 429,70.0,17,4,,,done,done charging,1322.2072155154385,,,226.96083866827195
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1322.2072155154385,,22.778880225983585,
Car 668,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=29)",1322.7361945356042,10,,
Car 69,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 0 (fid=1)",1323.023200897545,0,,
Car 668,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1323.489651047409,,15.0,
Car 55,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1324.0,3,,
Car 664,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1324.0,10,,
Car 127,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=52)",1324.1815092010763,7,,
Car 671,,,,83,,arrived,arrived,1325.0,,,
Car 346,93.0,62,9,,,done,done charging,1325.0,,,89.40588072381003
Car 671,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1325.0,,0.0,
Car 319,94.0,17,2,,,done,done charging,1325.1794268143217,,,160.46889726361894
Car 638,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1325.1794268143217,,18.304740184904176,
Car 123,97.0,1,0,,,done,done charging,1325.960050875878,,,202.86399198725647
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.960050875878,,11.091904842435724,
Car 314,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 2 (fid=17)",1326.023200897545,2,,
Car 363,109.0,29,10,,,done,done charging,1326.2645927678673,,,55.93663426595097
Car 664,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1326.2645927678673,,6.699443958254278,
Car 517,,,,37,,arrived,arrived,1327.0,,,
Car 239,60.0,65,5,,,done,done charging,1327.0,,,121.98976820210598
Car 342,87.0,65,5,,,done,done charging,1327.155244073833,,,113.8475167274432
Car 55,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",1329.5791981928376,10,,
Car 127,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 10 (fid=29)",1329.840189087042,10,,
Car 251,,,,10,,arrived,arrived,1330.0,,,
Car 724,56.0,74,8,,,done,done charging,1330.0,,,101.33193165040751
Car 251,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1330.0,,0.0,
Car 560,,,,1,,arrived,arrived,1331.0,,,
Car 162,58.0,24,13,,,done,done charging,1331.0,,,12.433871681824385
Car 517,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1332.0,5,,
Car 517,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1334.155244073833,,5.0,
Car 314,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1334.1794268143217,0,,
Car 695,87.0,62,9,,,done,done charging,1335.0,,,163.70488080994087
Car 55,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",1335.2645927678673,2,,
Car 112,67.0,62,9,,,done,done charging,1336.0,,,145.31133975020617
Car 560,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1336.0,7,,
Car 50,,,,14,,arrived,arrived,1337.0,,,
Car 665,,,,26,,arrived,arrived,1337.0,,,
Car 341,52.0,24,13,,,done,done charging,1337.323797299403,,,121.02269506998675
Car 127,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",1337.937830250348,2,,
Car 32,,,,49,,arrived,arrived,1338.0,,,
Car 32,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1338.0,,0.0,
Car 460,114.0,30,6,,,done,done charging,1339.0,,,50.39918337632944
Car 50,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1339.0,,2.0,
Car 229,,,,37,,arrived,arrived,1340.0,,,
Car 296,,,,52,,arrived,arrived,1340.0,,,
Car 55,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1341.0180492796721,4,,
Car 314,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=52)",1341.3484709984477,7,,
Car 560,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1341.8197444511886,1,,
Car 624,,,,32,,arrived,arrived,1342.0,,,
Car 665,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",1342.0,3,,
Car 430,56.0,29,10,,,done,done charging,1342.7452616482462,,,252.48205443753244
Car 127,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1343.691286762153,6,,
Car 39,102.0,30,6,,,done,done charging,1344.0,,,49.66405815076558
Car 624,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1344.0,,2.0,
Car 265,77.0,17,4,,,done,done charging,1344.2072155154385,,,226.96083866827195
Car 55,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1344.2072155154385,,20.82636277412189,
Car 100,78.0,17,2,,,done,done charging,1344.6100938615502,,,92.64731686345067
Car 414,52.0,46,11,,,done,done charging,1345.0,,,89.05310240523357
Car 229,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1345.0,5,,
Car 296,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 1 (fid=7)",1345.0,1,,
Car 463,47.0,51,12,,,done,done charging,1347.0,,,66.6171085082284
Car 229,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1347.155244073833,,5.0,
Car 314,,,,,7,switch,"Charger 7 (fid=52) not available, trying Charger 6 (fid=30)",1347.1682154496364,6,,
Car 560,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=74)",1347.4784243371544,8,,
Car 665,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",1347.6853945750297,6,,
Car 715,59.0,7,1,,,done,done charging,1347.8484809482059,,,156.08363129104393
Car 296,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1347.8484809482059,,7.189801062240122,
Car 755,50.0,1,0,,,done,done charging,1348.236285077646,,,90.63231188161029
Car 560,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1348.3269052853602,,15.0,
Car 289,,,,37,,arrived,arrived,1349.0,,,
Car 127,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1349.3013806237032,3,,
Car 303,105.0,74,8,,,done,done charging,1351.0,,,79.73690603479687
Car 665,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",1353.2645927678673,2,,
Car 665,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1353.8746866294175,,15.0,
Car 289,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1354.0,5,,
Car 127,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=51)",1354.8805788165407,12,,
Car 200,,,,57,,arrived,arrived,1355.0,,,
Car 685,,,,5,,arrived,arrived,1355.0,,,
Car 314,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1355.567883066469,10,,
Car 70,73.0,51,12,,,done,done charging,1356.0,,,106.54637514715077
Car 314,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),1356.133031876082,,30.0,
Car 732,86.0,46,11,,,done,done charging,1356.1657536787866,,,258.82923214350217
Car 117,82.0,51,12,,,done,done charging,1358.092682382008,,,168.53263476550177
Car 115,,,,5,,arrived,arrived,1359.0,,,
Car 308,,,,16,,arrived,arrived,1359.0,,,
Car 115,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),1359.0,,0.0,
Car 127,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1359.143344543492,,40.0,
Car 106,51.0,7,1,,,done,done charging,1359.8484809482059,,,145.42416086745916
Car 685,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1359.8484809482059,,4.848480948205861,
Car 168,,,,7,,arrived,arrived,1360.0,,,
Car 200,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",1360.0,3,,
Car 629,95.0,7,1,,,done,done charging,1360.8484809482059,,,156.9942789403548
Car 168,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1360.8484809482059,,0.8484809482058608,
Car 596,96.0,19,3,,,done,done charging,1360.9256309484651,,,113.12609614496556
Car 200,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1360.9256309484651,,5.346432755627575,
Car 289,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",1361.155244073833,4,,
Car 305,93.0,1,0,,,done,done charging,1361.236285077646,,,90.63231188161029
Car 1,76.0,7,1,,,done,done charging,1361.8484809482059,,,109.04044795397377
Car 687,,,,30,,arrived,arrived,1364.0,,,
Car 224,78.0,19,3,,,done,done charging,1364.0,,,21.36065434390639
Car 308,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",1364.0,6,,
Car 513,80.0,52,7,,,done,done charging,1365.340053586857,,,254.980868162674
Car 207,86.0,1,0,,,done,done charging,1366.619795970985,,,269.37326105797405
Car 76,,,,86,,arrived,arrived,1367.0,,,
Car 76,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),1367.0,,0.0,
Car 270,,,,15,,arrived,arrived,1369.0,,,
Car 687,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",1369.0,11,,
Car 270,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1369.0,,0.0,
Car 289,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",1369.0150891499557,9,,
Car 308,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",1369.6100938615502,10,,
Car 139,98.0,19,3,,,done,done charging,1369.8978035142554,,,82.0409009458063
Car 643,,,,51,,arrived,arrived,1372.0,,,
Car 643,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),1372.0,,0.0,
Car 289,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1372.4662117727937,,15.0,
Car 171,56.0,17,4,,,done,done charging,1373.013736629142,,,211.88646026824932
Car 274,,,,4,,arrived,arrived,1374.0,,,
Car 687,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",1374.8019245099154,13,,
Car 308,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",1375.1752426711632,3,,
Car 308,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1375.860637246193,,15.0,
Car 258,99.0,65,5,,,done,done charging,1376.0,,,46.52898052826673
Car 274,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1376.0,,2.0,
Car 337,65.0,17,4,,,done,done charging,1376.2072155154385,,,293.5659878136538
Car 687,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1376.323797299403,,10.0,
Car 546,117.0,51,12,,,done,done charging,1376.8110477657385,,,252.86256232586456
Car 670,84.0,17,2,,,done,done charging,1377.402668238025,,,186.2728267085428
Car 288,98.0,65,5,,,done,done charging,1378.0,,,113.25051611363799
Car 61,63.0,29,10,,,done,done charging,1379.0,,,90.0351566056357
Car 648,87.0,17,2,,,done,done charging,1381.7534565118049,,,77.9519035110689
Car 527,113.0,19,3,,,done,done charging,1382.0,,,45.238728983029276
Car 664,56.0,29,10,,,done,done charging,1382.2645927678673,,,37.40158266704373
Car 593,,,,11,,arrived,arrived,1383.0,,,
Car 593,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1383.0,,0.0,
Car 283,,,,8,,arrived,arrived,1384.0,,,
Car 283,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),1384.0,,0.0,
Car 650,,,,66,,arrived,arrived,1386.0,,,
Car 650,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),1386.0,,0.0,
Car 536,101.0,52,7,,,done,done charging,1386.316852689312,,,124.65417481978032
Car 369,92.0,24,13,,,done,done charging,1387.0,,,24.044531540458287
Car 138,111.0,24,13,,,done,done charging,1387.0322100701294,,,237.32334362217156
Car 45,,,,38,,arrived,arrived,1389.0,,,
Car 478,,,,62,,arrived,arrived,1389.0,,,
Car 307,103.0,52,7,,,done,done charging,1389.316852689312,,,124.65216937140958
Car 638,65.0,17,2,,,done,done charging,1390.1794268143217,,,88.78915601018052
Car 69,65.0,1,0,,,done,done charging,1390.960050875878,,,129.11660621313655
Car 103,,,,37,,arrived,arrived,1391.0,,,
Car 148,,,,45,,arrived,arrived,1391.0,,,
Car 610,,,,78,,arrived,arrived,1391.0,,,
Car 668,68.0,29,10,,,done,done charging,1391.489651047409,,,98.52576028633928
Car 470,,,,26,,arrived,arrived,1392.0,,,
Car 470,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1392.0,,0.0,
Car 727,,,,1,,arrived,arrived,1393.0,,,
Car 284,91.0,7,1,,,done,done charging,1393.0,,,159.36175513590513
Car 671,68.0,74,8,,,done,done charging,1393.0,,,103.19325560327559
Car 727,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1393.0,,0.0,
Car 615,79.0,51,12,,,done,done charging,1393.2286378642727,,,313.5294392126602
Car 565,102.0,52,7,,,done,done charging,1393.6457146878683,,,175.87437721566647
Car 45,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1394.0,5,,
Car 478,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1394.0,2,,
Car 32,57.0,24,13,,,done,done charging,1395.0,,,24.044531540458287
Car 50,56.0,30,6,,,done,done charging,1395.0,,,30.657470231532425
Car 478,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1395.9364564652312,,5.0,
Car 103,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",1396.0,5,,
Car 148,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",1396.0,2,,
