car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 933,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1372.1308316013753,2,,
Car 545,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1372.30779457354,0,,
Car 1488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1372.6015834255097,1,,
Car 1212,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=25)",1372.6522425774087,12,,
Car 399,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1372.659737527498,12,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1372.6600450358753,10,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1372.7393667171702,2,,
Car 1393,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1372.7860745158264,5,,
Car 1358,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1372.8375253442857,2,,
Car 894,,,,33,,arrived,,arrived,1373.0,,,
Car 950,,,,86,,arrived,,arrived,1373.0,,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1373.0,5,,
Car 21,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1373.0663776564209,7,,
Car 613,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1373.1309597609772,11,,
Car 661,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1373.164138836984,6,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1373.2526171631625,3,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1373.318780327188,6,,
Car 853,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1373.3325597213861,9,,
Car 371,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1373.474913499794,1,,
Car 620,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",1373.5049901717728,7,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=61)",1373.6327622341755,8,,
Car 285,71.0,34,9,,,done,,done charging,1373.65418755052,,,433.8638518763579
Car 1500,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),1373.65418755052,,48.053316081220146,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1373.6850126137965,4,,
Car 1312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",1373.738915749187,7,,
Car 487,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1373.8020242995892,2,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1373.8246279962289,8,,
Car 214,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1373.833138072457,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1373.839032306588,6,,
Car 924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",1373.851563831691,11,,
Car 450,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1374.5246144228336,6,,
Car 152,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1374.6991669508243,9,,
Car 813,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1374.8791809878478,11,,
Car 969,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1374.9955478064098,6,,
Car 575,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1375.0,2,,
Car 989,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",1375.0212328074701,1,,
Car 1001,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 1 (fid=7)",1375.0212328074701,1,,
Car 339,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1375.1963518382738,2,,
Car 563,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1375.1963518382738,2,,
Car 610,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=5)",1375.238710114562,13,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1375.2866510474275,6,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1375.318780327188,6,,
Car 1126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1375.3525777550506,1,,
Car 1306,103.0,61,8,,,done,,done charging,1375.7139125917147,,,424.5188274847252
Car 264,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),1375.7139125917147,,4.7139125917146885,
Car 19,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",1375.8631396057744,0,,
Car 918,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1375.8875675486124,1,,
Car 703,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 2 (fid=17)",1375.9320813119496,2,,
Car 355,,,,15,,arrived,,arrived,1376.0,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1376.0,6,,
Car 229,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",1376.0,7,,
Car 1174,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",1376.1319879066637,8,,
Car 1386,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",1376.1837310391215,13,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1376.1967294016074,0,,
Car 1069,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=5)",1376.3798343914473,13,,
Car 429,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1376.4133408285988,0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1376.452337095331,3,,
Car 1419,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1376.9714699094477,3,,
Car 1003,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1376.9892551998876,2,,
Car 1394,,,,40,,arrived,,arrived,1377.0,,,
Car 292,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1377.0,10,,
Car 455,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1377.0,0,,
Car 608,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1377.0,12,,
Car 632,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1377.0,7,,
Car 1288,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1377.0,11,,
Car 186,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1377.1418912293307,9,,
Car 535,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1377.1932266912193,11,,
Car 1327,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1377.3446043400095,7,,
Car 1286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",1377.4114736391564,10,,
Car 964,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1377.5142260479531,4,,
Car 1438,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 9 (fid=34)",1377.5344636435902,9,,
Car 754,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1377.6665597635238,12,,
Car 342,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",1377.6818262069762,3,,
Car 1350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1377.7999475576107,8,,
Car 1095,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",1377.8297447133941,8,,
Car 715,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",1377.969510943966,8,,
Car 651,,,,40,,arrived,,arrived,1378.0,,,
Car 894,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1378.0,6,,
Car 950,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",1378.0,13,,
Car 520,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1378.279448170204,10,,
Car 399,,,,,,gave_up,12,"no alternate charger available, gave up",1378.3206609775057,,,
Car 661,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1378.4511684588233,2,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1378.5122315307337,0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1378.5246144228336,6,,
Car 1488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",1378.54680754894,13,,
Car 329,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 8 (fid=61)",1378.5530077054707,8,,
Car 1006,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1378.6058099490274,2,,
Car 613,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1378.7771120332457,12,,
Car 559,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1378.8922672446786,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1378.896363059937,7,,
Car 468,,,,54,,arrived,,arrived,1379.0,,,
Car 1457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",1379.0610057659046,13,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1379.1201676942962,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=34)",1379.1260619284274,9,,
Car 1175,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1379.1441031909035,6,,
Car 853,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1379.1455187030353,11,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1379.1527397094374,1,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1379.4096135059292,6,,
Car 1380,69.0,32,11,,,done,,done charging,1379.43357022105,,,372.5603494106959
Car 813,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1379.43357022105,,13.893465783194642,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=34)",1379.4726593354058,9,,
Car 949,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",1379.5049901717728,7,,
Car 21,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",1379.7134349323187,8,,
Car 888,,,,45,,arrived,,arrived,1380.0,,,
Car 969,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1380.2825774282492,2,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1380.293813335557,5,,
Car 1142,79.0,19,3,,,done,,done charging,1380.318780327188,,,268.6728692406594
Car 259,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1380.318780327188,,13.57941361001781,
Car 1393,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1380.360349918484,2,,
Car 371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",1380.4329727055083,13,,
Car 49,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=61)",1380.4887310599788,8,,
Car 152,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1380.5121259324735,0,,
Car 1312,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",1380.5646056942735,6,,
Car 874,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1380.5736806692669,2,,
Car 299,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1380.6058099490274,2,,
Car 481,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",1380.76664461305,2,,
Car 492,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",1380.923776219131,2,,
Car 620,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1380.953531027007,2,,
Car 355,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",1381.0,13,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",1381.0005070784673,8,,
Car 23,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",1381.047816075441,7,,
Car 822,110.0,1,0,,,done,,done charging,1381.1550501507106,,,103.04602253846483
Car 955,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1381.1550501507106,,19.013096625672915,
Car 450,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1381.1716716987314,3,,
Car 142,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",1381.2870296218393,5,,
Car 1503,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1381.8522402187132,0,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=5)",1381.9129726250417,13,,
Car 720,,,,58,,arrived,,arrived,1382.0,,,
Car 1086,,,,38,,arrived,,arrived,1382.0,,,
Car 1394,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1382.0,10,,
Car 930,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1382.0139356385057,10,,
Car 1419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",1382.258499531287,7,,
Car 666,,,,,,gave_up,13,"no alternate charger available, gave up",1382.3606689160536,,,
Car 575,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1382.3628034616445,9,,
Car 924,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1382.5106819733646,12,,
Car 1160,103.0,32,11,,,done,,done charging,1382.6609234500077,,,277.49516288757894
Car 608,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=34)",1382.6609234500077,9,,
Car 1288,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",1382.6609234500077,4,,
Car 1315,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",1382.6681811544604,8,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",1382.7080847416719,5,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1382.7647475309752,2,,
Car 535,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",1382.8393789634877,8,,
Car 918,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",1382.8456267543268,13,,
Car 1215,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=32)",1382.871205683158,11,,
Car 972,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1382.9052732930124,4,,
Car 154,,,,15,,arrived,,arrived,1383.0,,,
Car 651,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1383.0,10,,
Car 1174,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 13 (fid=5)",1383.0967878800282,13,,
Car 754,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 1 (fid=7)",1383.3274832135314,1,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1383.3325597213861,9,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",1383.3514067023764,10,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1383.3525777550506,1,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1383.3525777550506,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",1383.4485408552343,0,,
Car 894,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1383.452337095331,2,,
Car 1126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",1383.463526080503,8,,
Car 292,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",1383.9647999733645,7,,
Car 1386,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 8 (fid=61)",1383.9689868015726,8,,
Car 1327,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",1383.9916616159073,3,,
Car 1458,70.0,51,10,,,done,,done charging,1384.0,,,520.9045381075327
Car 468,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1384.0,2,,
Car 1286,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),1384.0,,14.630467155129281,
Car 559,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",1384.3446043400095,7,,
Car 1212,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=5)",1384.3940698107217,13,,
Car 613,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1384.4380354832533,0,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1384.5075161520626,6,,
Car 661,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1384.5303711235924,7,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1384.5911994536232,6,,
Car 1175,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1384.5964402862344,3,,
Car 1006,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1384.6850126137965,7,,
Car 744,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1384.6966431277685,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1384.7252741798172,4,,
Car 610,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",1384.76664461305,2,,
Car 853,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",1384.7916709753038,12,,
Car 1095,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 12 (fid=25)",1384.7945446867586,12,,
Car 28,95.0,32,11,,,done,,done charging,1384.8682800965034,,,223.44377403949477
Car 632,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1384.8780025691174,2,,
Car 888,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",1385.0,7,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",1385.0979638328677,13,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1385.1396865980487,1,,
Car 84,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1385.1716716987314,3,,
Car 520,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",1385.2442481435685,13,,
Car 950,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",1385.4114736391564,0,,
Car 667,63.0,6,7,,,done,,done charging,1385.6818262069762,,,99.9051310394156
Car 949,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),1385.6818262069762,,23.72829517996911,
Car 964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1385.6994692651006,0,,
Car 715,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1385.8475135130834,2,,
Car 1069,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",1385.9077688899351,2,,
Car 1488,,,,,,gave_up,13,"no alternate charger available, gave up",1385.9582811880964,,,
Car 1350,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",1385.9892551998876,2,,
Car 219,,,,58,,arrived,,arrived,1386.0,,,
Car 1359,,,,33,,arrived,,arrived,1386.0,,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=5)",1386.0729013195667,13,,
Car 186,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1386.1309597609772,11,,
Car 933,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1386.1860805802355,7,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1386.2526171631625,3,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1386.3617800930183,7,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1386.4587013205708,4,,
Car 1457,,,,,,gave_up,13,"no alternate charger available, gave up",1386.472479405061,,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1386.652883334036,7,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",1386.6850126137965,7,,
Car 142,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1386.7393667171702,2,,
Car 186,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1386.7771120332457,,35.0,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1386.7824421468874,6,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",1386.7888446209515,10,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=25)",1386.7888446209515,12,,
Car 720,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=7)",1387.0,1,,
Car 1086,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",1387.0,11,,
Car 35,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1387.0332976891268,11,,
Car 1312,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 8 (fid=61)",1387.2116629701713,8,,
Car 21,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",1387.591437501436,0,,
Car 371,,,,,,gave_up,13,"no alternate charger available, gave up",1387.8444463446647,,,
Car 453,,,,50,,arrived,,arrived,1388.0,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",1388.0,5,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",1388.043947117157,9,,
Car 924,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=34)",1388.1716054233723,9,,
Car 1438,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=7)",1388.6008714692998,1,,
Car 329,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 11 (fid=32)",1388.7614573078279,11,,
Car 355,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=7)",1388.785255762451,1,,
Car 608,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",1388.964521652799,4,,
Car 1394,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",1388.9647999733645,7,,
Car 1288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1388.9731155341772,9,,
Car 930,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",1388.9787356118702,1,,
Car 644,,,,40,,arrived,,arrived,1389.0,,,
Car 1419,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1389.0841894763735,4,,
Car 8,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",1389.1455187030353,11,,
Car 1358,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 5 (fid=71)",1389.1509384766284,5,,
Car 23,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1389.2330592925885,9,,
Car 767,92.0,6,7,,,done,,done charging,1389.514226047953,,,112.57217830795499
Car 661,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),1389.514226047953,,44.154943804480126,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1389.5315397601,3,,
Car 342,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 10 (fid=51)",1389.794545773902,10,,
Car 310,79.0,1,0,,,done,,done charging,1389.7999475576107,,,142.66211646405915
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",1389.7999475576107,8,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=5)",1389.8834699080737,13,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1389.8922672446786,4,,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1389.9337917151013,1,,
Car 651,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",1389.9647999733645,7,,
Car 504,62.0,61,8,,,done,,done charging,1389.9892551998878,,,57.78014715280216
Car 49,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),1389.9892551998878,,63.958613487440516,
Car 91,,,,39,,arrived,,arrived,1390.0,,,
Car 973,,,,15,,arrived,,arrived,1390.0,,,
Car 455,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 2 (fid=17)",1390.1963518382738,2,,
Car 918,,,,,,gave_up,13,"no alternate charger available, gave up",1390.2571003934831,,,
Car 853,,,,,,gave_up,12,"no alternate charger available, gave up",1390.4525944253114,,,
Car 84,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1390.4587013205708,4,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",1390.5139237336768,4,,
Car 575,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",1390.525785195826,5,,
Car 19,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",1390.582806217722,6,,
Car 1207,77.0,51,10,,,done,,done charging,1390.6346541451958,,,326.44889563300177
Car 453,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),1390.6346541451958,,2.634654145195782,
Car 703,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 12 (fid=25)",1390.6704021183923,12,,
