car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1370.7071929423787,5,
Car 0,,,,21,,arrived,,arrived,1371.0,,
Car 0,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1372.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1372.2021737526838,4,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1373.8626218391883,4,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1375.2659622343133,,
Car 72,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1375.7071929423787,5,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1376.3536241906343,3,
Car 77,,,,4,,arrived,,arrived,1377.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1377.1885874765474,1,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 117,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1378.0140722771387,2,
Car 0,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1378.484135097282,4,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1380.144130280994,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1382.144130280994,,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1382.1885874765474,1,
Car 77,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1382.409150285496,5,
Car 117,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1382.4232225626347,3,
Car 0,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1382.6355855352324,1,
Car 151,,,,4,,arrived,,arrived,1383.0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 140,,,,35,,arrived,,arrived,1385.0,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1385.144130280994,,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1386.0,4,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1388.0626113110875,1,
Car 151,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1388.409150285496,5,
Car 0,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1389.0446239789972,5,
Car 140,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1390.1514504379504,3,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1391.0181541155341,0,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1391.0194584336841,,
Car 0,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1392.0001667834438,2,
Car 151,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1394.0626113110875,1,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1395.9252331502757,3,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1395.9419565283101,1,
Car 80,120.0,33,1,,,done,,done charging,1396.1922136754758,,485.0933362947029
Car 151,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1396.1922136754758,,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",1398.4815613176124,,
Car 77,,,,,,gave_up,3,"no alternate charger available, gave up",1402.4093682475577,,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1405.4692519050836,5,
Car 87,87.0,115,0,,,done,,done charging,1406.8626218391883,,318.8102400871112
Car 140,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1408.4247947095303,2,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1414.906189243699,,
Car 88,,,,11,,arrived,,arrived,1418.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1419.0,0,
Car 88,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1422.1514504379504,,
Car 96,,,,75,,arrived,,arrived,1424.0,,
Car 181,92.0,11,4,,,done,,done charging,1424.7905060903597,,528.8619234814913
Car 96,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1424.7905060903597,,
Car 161,115.0,8,2,,,done,,done charging,1427.4232225626347,,417.7876351727069
Car 3,100.0,12,3,,,done,,done charging,1432.0194584336841,,678.2353686513253
Car 156,101.0,47,5,,,done,,done charging,1432.4247947095303,,418.7291991633097
