car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",152.15699634276658,4,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",152.89451904806774,3,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",153.05617244888288,3,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",153.4756753469764,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",153.87045490592848,1,,
Car 359,,,,87,,arrived,,arrived,154.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",154.04442968229387,0,,
Car 702,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",154.04442968229387,0,,
Car 443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",154.8874333395273,3,,
Car 640,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",155.0,2,,
Car 705,,,,,,gave_up,1,"no alternate charger available, gave up",155.58456455098897,,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",155.9452241234304,2,,
Car 237,,,,12,,arrived,,arrived,156.0,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",156.0,3,,
Car 703,,,,,,gave_up,1,"no alternate charger available, gave up",156.55759339298749,,,
Car 12,,,,71,,arrived,,arrived,157.0,,,
Car 305,,,,5,,arrived,,arrived,157.0,,,
Car 533,50.0,17,4,,,done,,done charging,157.0,,,226.96083866827195
Car 391,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),157.0,,23.77600172440654,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",157.1142683075564,3,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",157.37846702354335,1,,
Car 452,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",157.46747077809485,1,,
Car 548,111.0,7,1,,,done,,done charging,158.0,,,163.36549551543044
Car 359,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),158.0,,4.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",158.15699634276658,4,,
Car 506,,,,45,,arrived,,arrived,159.0,,,
Car 207,105.0,17,2,,,done,,done charging,159.15699634276658,,,91.0106024427813
Car 640,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),159.15699634276658,,8.0,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",159.16229975113316,1,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",159.21316879164945,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",159.51979980441115,0,,
Car 173,,,,,,gave_up,1,"no alternate charger available, gave up",159.81567902935888,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",159.9896681411162,4,,
Car 145,,,,61,,arrived,,arrived,160.0,,,
Car 247,103.0,7,1,,,done,,done charging,160.0,,,118.72914267356212
Car 515,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),160.0,,26.676308853026256,
Car 549,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",160.8877746150749,5,,
Car 237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",161.04442968229387,0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.0,2,,
Car 305,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",162.0,4,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",162.15699634276658,0,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",163.1142683075564,3,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",163.27126465032296,4,,
Car 168,66.0,19,3,,,done,,done charging,164.0,,,10.798154749778018
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",164.0,0,,
Car 347,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),164.27126465032296,,15.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.87045490592848,1,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",164.87045490592848,1,,
Car 519,,,,73,,arrived,,arrived,165.0,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",165.0,0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",165.51979980441115,5,,
Car 672,73.0,48,5,,,done,,done charging,166.0,,,196.22968229346202
Car 549,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),166.0,,21.641418425917692,
Car 254,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",166.16590241691995,5,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",166.9424017663867,5,,
Car 237,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",166.9452241234304,2,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",168.03769958469297,4,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",168.15699634276658,4,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",168.52462987788272,2,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",169.03768524930103,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",169.0515153908343,5,,
Car 452,,,,,,gave_up,1,"no alternate charger available, gave up",169.237028735513,,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",170.0,2,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",170.15025190977374,4,,
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",170.22399827559346,5,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",170.81567902935888,,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",170.81567902935888,,,
Car 679,,,,54,,arrived,,arrived,171.0,,,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",171.169044184126,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",172.04442968229387,0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.169044184126,1,,
Car 254,,,,,,gave_up,5,"no alternate charger available, gave up",172.69053229480267,,,
Car 342,,,,68,,arrived,,arrived,173.0,,,
Car 684,,,,16,,arrived,,arrived,173.0,,,
Car 457,118.0,17,4,,,done,,done charging,173.0,,,195.64407842046415
Car 12,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),173.0,,12.48020019558885,
Car 381,,,,,,gave_up,5,"no alternate charger available, gave up",173.4670316442694,,,
Car 482,58.0,17,2,,,done,,done charging,174.15699634276658,,,45.057412286994044
Car 237,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),174.15699634276658,,14.1008238938837,
Car 443,,,,,,gave_up,1,"no alternate charger available, gave up",174.98290937273143,,,
Car 86,,,,30,,arrived,,arrived,175.0,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",175.8874333395273,3,,
Car 679,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",176.0,4,,
Car 578,,,,,,gave_up,5,"no alternate charger available, gave up",176.74862815347618,,,
Car 196,,,,44,,arrived,,arrived,177.0,,,
Car 519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",177.36280346164457,5,,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",178.1142683075564,3,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",178.51129644957706,5,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",179.16229975113316,1,,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",179.6819674961969,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",179.87754061446893,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 438,,,,81,,arrived,,arrived,181.0,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",182.0,5,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.04442968229387,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.87045490592848,1,,
Car 425,,,,58,,arrived,,arrived,183.0,,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",183.36280346164457,3,,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",184.15699634276658,4,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",184.15699634276658,4,,
Car 231,,,,,,gave_up,5,"no alternate charger available, gave up",185.03592632745978,,,
Car 754,,,,47,,arrived,,arrived,186.0,,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 519,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",186.06638869753147,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",186.15699634276658,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",186.9896681411162,4,,
Car 7,,,,32,,arrived,,arrived,188.0,,,
Car 165,,,,4,,arrived,,arrived,188.0,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",188.03769958469297,4,,
Car 196,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",188.52462987788272,3,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",188.81567902935888,,,
Car 508,,,,10,,arrived,,arrived,189.0,,,
Car 544,,,,20,,arrived,,arrived,189.0,,,
Car 721,,,,21,,arrived,,arrived,189.0,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",190.03768524930103,1,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",190.155564361081,5,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",190.31553708691507,5,,
Car 47,57.0,17,2,,,done,,done charging,191.0,,,409.3905728396897
Car 754,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",191.0,4,,
Car 7,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),191.0,,3.0,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",191.10972996803707,0,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",191.51979980441115,0,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",191.64709857188708,,,
Car 239,,,,11,,arrived,,arrived,192.0,,,
Car 461,99.0,7,1,,,done,,done charging,192.1142683075564,,,221.33813887803169
Car 305,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),192.1142683075564,,26.13135893482496,
Car 646,,,,23,,arrived,,arrived,193.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",193.169044184126,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",193.51979980441115,0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",193.9424017663867,5,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",193.9452241234304,2,,
Car 508,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",194.0,2,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",194.0,1,,
Car 519,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",194.53719565653887,0,,
Car 109,116.0,17,4,,,done,,done charging,195.0,,,0.0
Car 754,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),195.0,,7.475370122117283,
Car 442,100.0,17,2,,,done,,done charging,195.169044184126,,,141.61609928960306
Car 239,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),195.169044184126,,3.169044184125994,
Car 262,,,,40,,arrived,,arrived,196.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",196.99543683689012,2,,
Car 646,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",198.0,4,,
Car 506,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",198.51129644957706,5,,
Car 679,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",198.78634404592248,0,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",199.32604052689257,1,,
Car 450,110.0,48,5,,,done,,done charging,199.52462987788272,,,227.95874898761573
Car 145,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),199.52462987788272,,29.057598233613305,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",199.9452241234304,2,,
Car 380,,,,77,,arrived,,arrived,200.0,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",200.15699634276658,4,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",200.169044184126,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.64144555446023,1,,
Car 649,,,,1,,arrived,,arrived,201.0,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",201.0,2,,
Car 342,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",201.0515153908343,5,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",201.1142683075564,3,,
Car 508,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",201.36280346164457,5,,
Car 405,,,,,,gave_up,5,"no alternate charger available, gave up",201.92512231849915,,,
Car 519,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",202.53045122354604,1,,
Car 87,,,,61,,arrived,,arrived,203.0,,,
Car 264,,,,6,,arrived,,arrived,203.0,,,
Car 540,,,,5,,arrived,,arrived,203.0,,,
Car 50,76.0,19,3,,,done,,done charging,203.0,,,314.6871510182571
Car 359,45.0,7,1,,,done,,done charging,203.0,,,164.62835022255499
Car 425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),203.0,,15.728735349677038,
Car 684,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),203.0,,21.413330322109374,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",203.0515153908343,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",203.1524331796567,0,,
Car 244,,,,69,,arrived,,arrived,204.0,,,
Car 400,,,,20,,arrived,,arrived,204.0,,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",204.52462987788272,3,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 506,,,,,,gave_up,5,"no alternate charger available, gave up",205.03592632745978,,,
Car 285,82.0,1,0,,,done,,done charging,206.0,,,142.66211646405915
Car 36,80.0,19,3,,,done,,done charging,206.0,,,142.9987274978319
Car 649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",206.0,1,,
Car 244,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),206.0,,2.0,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",207.51979980441115,0,,
Car 481,118.0,48,5,,,done,,done charging,207.52462987788272,,,227.95874898761573
Car 508,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),207.52462987788272,,14.637196538355425,
Car 87,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 540,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",208.0,4,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",208.05617244888288,3,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",208.169044184126,1,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",208.20144036045238,4,,
Car 165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",208.27999250957848,3,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",208.47567534697643,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",209.0,2,,
Car 679,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.6123692695571,1,,
Car 105,,,,77,,arrived,,arrived,210.0,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",210.3214773637827,1,,
Car 121,,,,8,,arrived,,arrived,211.0,,,
Car 213,64.0,1,0,,,done,,done charging,211.15025190977371,,,180.6813805376962
Car 105,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),211.15025190977371,,1.150251909773715,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",211.4773635031532,2,,
Car 342,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",211.87754061446893,1,,
Car 649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",211.9452241234304,2,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",212.169044184126,1,,
Car 593,75.0,17,4,,,done,,done charging,213.0,,,195.64407842046415
Car 540,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),213.0,,8.475370122117283,
Car 86,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",213.87754061446893,1,,
Car 241,,,,9,,arrived,,arrived,214.0,,,
Car 607,,,,16,,arrived,,arrived,214.0,,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",214.21316879164945,4,,
Car 186,,,,4,,arrived,,arrived,215.0,,,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",215.15699634276658,4,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",215.169044184126,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",215.169044184126,3,,
Car 679,,,,,,gave_up,1,"no alternate charger available, gave up",215.55759339298749,,,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",216.0,5,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",216.26670148721308,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",216.27999250957848,3,,
Car 515,57.0,7,1,,,done,,done charging,217.0,,,434.3320165034798
Car 380,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),217.0,,11.720007490421523,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",217.0515153908343,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",217.1553923431383,4,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",217.6343598459198,0,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",218.67503722533647,5,,
Car 318,118.0,7,1,,,done,,done charging,219.0,,,163.10633183600606
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 607,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",219.0,3,,
