car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1259.0,,0.0,
Car 92,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1259.0568009118017,,5.0,
Car 32,,,,85,,arrived,arrived,1261.0,,,
Car 309,,,,30,,arrived,arrived,1261.0,,,
Car 589,,,,30,,arrived,arrived,1261.0,,,
Car 309,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1261.0,,0.0,
Car 589,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1261.0,,0.0,
Car 63,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1264.0,7,,
Car 292,,,,21,,arrived,arrived,1265.0,,,
Car 468,,,,15,,arrived,arrived,1265.0,,,
Car 292,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1265.0,,0.0,
Car 365,48.0,17,2,,,done,done charging,1265.1142683075564,,,409.3905728396897
Car 468,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1265.1142683075564,,0.1142683075563582,
Car 63,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1265.3211531408986,,5.0,
Car 32,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1266.0,0,,
Car 32,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1266.9452241234303,,5.0,
Car 62,,,,63,,arrived,arrived,1270.0,,,
Car 62,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1270.0,,0.0,
Car 442,65.0,19,3,,,done,done charging,1270.1576898623994,,,47.804246558234716
Car 667,,,,16,,arrived,arrived,1271.0,,,
Car 372,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 211,65.0,33,8,,,done,done charging,1273.0,,,98.94940239332394
Car 228,,,,73,,arrived,arrived,1276.0,,,
Car 667,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",1276.0,9,,
Car 559,,,,63,,arrived,arrived,1277.0,,,
Car 667,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1277.0925642550153,,5.0,
Car 616,114.0,13,13,,,done,done charging,1279.0,,,0.0
Car 228,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1281.0,7,,
Car 130,63.0,1,0,,,done,done charging,1282.0,,,90.63231188161029
Car 312,62.0,57,9,,,done,done charging,1282.0,,,44.57710314722751
Car 559,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1282.0,7,,
Car 661,78.0,68,10,,,done,done charging,1282.229524082306,,,54.143114289811514
Car 586,68.0,17,4,,,done,done charging,1283.0974245133018,,,65.3197120094709
Car 107,,,,70,,arrived,arrived,1285.0,,,
Car 107,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1285.0,,0.0,
Car 231,,,,53,,arrived,arrived,1286.0,,,
Car 231,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1286.0,,0.0,
Car 554,,,,12,,arrived,arrived,1287.0,,,
Car 554,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1287.0,,0.0,
Car 28,108.0,17,2,,,done,done charging,1287.1142683075564,,,339.52582332572604
Car 608,59.0,20,12,,,done,done charging,1287.1646600362567,,,247.7289198015008
Car 228,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1287.5628941514772,9,,
Car 559,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1288.5628941514772,4,,
Car 726,,,,76,,arrived,arrived,1290.0,,,
Car 228,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1290.6150621412119,,10.0,
Car 559,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1292.00352874852,,10.0,
Car 96,,,,77,,arrived,arrived,1294.0,,,
Car 284,,,,22,,arrived,arrived,1294.0,,,
Car 284,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),1294.0,,0.0,
Car 669,104.0,61,6,,,done,done charging,1294.1893076422768,,,136.7347475113519
Car 726,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1295.0,0,,
Car 446,62.0,9,7,,,done,done charging,1296.3211531408986,,,104.6165910599218
Car 340,,,,69,,arrived,arrived,1297.0,,,
Car 340,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1297.0,,0.0,
Car 342,72.0,17,4,,,done,done charging,1297.00352874852,,,66.80031167595456
Car 96,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1299.0,6,,
Car 410,78.0,17,2,,,done,done charging,1300.0,,,69.04829628602889
Car 726,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1300.9452241234303,2,,
Car 129,,,,30,,arrived,arrived,1301.0,,,
Car 239,71.0,1,0,,,done,done charging,1301.0,,,232.09365163655485
Car 357,97.0,1,0,,,done,done charging,1301.9452241234303,,,155.25230268500096
Car 253,101.0,68,10,,,done,done charging,1302.0614203181656,,,517.0185201189653
Car 129,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1302.0614203181656,,1.061420318165574,
Car 96,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1302.1893076422768,,5.0,
Car 726,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1303.1142683075564,,10.0,
Car 618,111.0,20,12,,,done,done charging,1303.680127522927,,,226.72398551984776
Car 666,,,,34,,arrived,arrived,1304.0,,,
Car 666,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1304.0,,0.0,
Car 673,,,,41,,arrived,arrived,1305.0,,,
Car 673,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1305.0,,0.0,
Car 595,80.0,63,11,,,done,done charging,1307.0,,,67.49237617689279
Car 693,61.0,7,1,,,done,done charging,1307.0,,,130.2352763309238
Car 179,,,,68,,arrived,arrived,1310.0,,,
Car 309,50.0,33,8,,,done,done charging,1311.0,,,40.85266779540837
Car 699,,,,10,,arrived,arrived,1312.0,,,
Car 699,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1312.0,,0.0,
Car 383,57.0,7,1,,,done,done charging,1313.0,,,118.72914267356212
Car 179,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1315.0,3,,
Car 179,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1315.1296297088809,,5.0,
Car 451,70.0,61,6,,,done,done charging,1316.0,,,57.78014715280216
Car 708,82.0,17,2,,,done,done charging,1316.169044184126,,,21.129393105329726
Car 510,,,,19,,arrived,arrived,1319.0,,,
Car 12,60.0,1,0,,,done,done charging,1319.0,,,129.11660621313655
Car 510,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 552,67.0,17,4,,,done,done charging,1319.5436549852132,,,66.80031167595456
Car 529,,,,59,,arrived,arrived,1320.0,,,
Car 529,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1320.0,,0.0,
Car 563,68.0,57,9,,,done,done charging,1321.0364575719907,,,152.1973858283799
Car 482,,,,64,,arrived,arrived,1323.0,,,
Car 482,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1323.0,,0.0,
Car 589,63.0,68,10,,,done,done charging,1324.0,,,38.590987250919646
Car 32,58.0,1,0,,,done,done charging,1324.9452241234303,,,237.20091964617544
Car 683,,,,29,,arrived,arrived,1325.0,,,
Car 683,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1325.0,,0.0,
Car 461,,,,50,,arrived,arrived,1326.0,,,
Car 461,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1326.0,,0.0,
Car 161,90.0,7,1,,,done,done charging,1327.0,,,149.40087312325213
Car 62,58.0,63,11,,,done,done charging,1328.0,,,0.0
Car 602,,,,63,,arrived,arrived,1329.0,,,
Car 636,,,,32,,arrived,arrived,1329.0,,,
Car 682,,,,63,,arrived,arrived,1329.0,,,
Car 602,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 636,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1329.0,,0.0,
Car 682,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1329.0,,0.0,
Car 63,64.0,9,7,,,done,done charging,1329.3211531408986,,,110.05205663684768
Car 8,81.0,57,9,,,done,done charging,1330.0,,,34.64388195629647
Car 339,114.0,61,6,,,done,done charging,1331.0,,,114.48986828970851
Car 463,,,,55,,arrived,arrived,1332.0,,,
Car 463,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1332.0,,0.0,
Car 468,68.0,17,2,,,done,done charging,1333.1142683075564,,,21.129393105329726
Car 92,77.0,68,10,,,done,done charging,1336.0568009118017,,,88.03151595308735
Car 629,100.0,9,7,,,done,done charging,1336.3211531408986,,,152.03546435289334
Car 115,90.0,63,11,,,done,done charging,1338.0,,,80.50333211118276
Car 545,,,,65,,arrived,arrived,1340.0,,,
Car 545,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1340.0,,0.0,
Car 147,,,,11,,arrived,arrived,1341.0,,,
Car 147,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1341.0,,0.0,
Car 469,91.0,20,12,,,done,done charging,1345.108487587374,,,97.3258240139835
Car 696,,,,4,,arrived,arrived,1346.0,,,
Car 696,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 329,107.0,22,5,,,done,done charging,1346.0189544089624,,,213.3554420819962
Car 33,112.0,9,7,,,done,done charging,1347.984289582256,,,146.58049709974028
Car 745,,,,8,,arrived,arrived,1351.0,,,
Car 19,,,,31,,arrived,arrived,1352.0,,,
Car 19,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1352.0,,0.0,
Car 209,103.0,22,5,,,done,done charging,1352.0189544089624,,,212.7230120321131
Car 347,,,,68,,arrived,arrived,1353.0,,,
Car 145,103.0,20,12,,,done,done charging,1354.0,,,21.56857120904574
Car 745,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1356.0,7,,
Car 745,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1357.5628941514772,,5.0,
Car 341,,,,60,,arrived,arrived,1358.0,,,
Car 347,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1358.0,3,,
Car 341,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1358.0,,0.0,
Car 726,55.0,17,2,,,done,done charging,1358.1142683075564,,,339.52582332572604
Car 347,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1358.1296297088809,,5.0,
Car 49,,,,44,,arrived,arrived,1359.0,,,
Car 49,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1359.0,,0.0,
Car 91,,,,81,,arrived,arrived,1360.0,,,
Car 601,,,,4,,arrived,arrived,1360.0,,,
Car 637,,,,5,,arrived,arrived,1360.0,,,
Car 91,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1360.0,,0.0,
Car 10,110.0,22,5,,,done,done charging,1360.0189544089624,,,212.7230120321131
Car 340,64.0,68,10,,,done,done charging,1361.0,,,5.314880337314945
Car 267,,,,11,,arrived,arrived,1363.0,,,
Car 267,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1363.0,,0.0,
Car 129,61.0,68,10,,,done,done charging,1363.0614203181656,,,38.590987250919646
Car 245,,,,52,,arrived,arrived,1365.0,,,
Car 601,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1365.0,7,,
Car 637,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",1365.0,8,,
Car 245,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1365.0,,0.0,
Car 601,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1366.5628941514772,,5.0,
Car 666,63.0,33,8,,,done,done charging,1367.0,,,32.95450324314671
Car 637,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),1367.881972308574,,5.0,
Car 359,,,,11,,arrived,arrived,1369.0,,,
Car 584,118.0,57,9,,,done,done charging,1369.0,,,2.8730570826434207
Car 359,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1369.0,,0.0,
Car 533,,,,17,,arrived,arrived,1371.0,,,
Car 600,,,,15,,arrived,arrived,1371.0,,,
Car 533,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1371.0,,0.0,
Car 600,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1371.0,,0.0,
Car 482,49.0,7,1,,,done,done charging,1372.0,,,159.36175513590513
Car 638,,,,8,,arrived,arrived,1373.0,,,
Car 699,61.0,9,7,,,done,done charging,1373.0,,,53.460384510389034
Car 492,,,,14,,arrived,arrived,1374.0,,,
Car 231,88.0,7,1,,,done,done charging,1374.0,,,130.2352763309238
Car 67,,,,13,,arrived,arrived,1375.0,,,
Car 107,90.0,68,10,,,done,done charging,1375.0,,,10.715066215369578
Car 67,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1375.0,,0.0,
Car 162,,,,35,,arrived,arrived,1376.0,,,
Car 630,,,,78,,arrived,arrived,1377.0,,,
Car 638,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1378.0,7,,
Car 404,,,,70,,arrived,arrived,1379.0,,,
Car 492,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",1379.0,9,,
Car 404,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1379.0,,0.0,
Car 638,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1379.5628941514772,,5.0,
Car 510,61.0,19,3,,,done,done charging,1380.0,,,0.0
Car 559,88.0,17,4,,,done,done charging,1380.00352874852,,,211.88646026824932
Car 492,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1380.0925642550153,,5.0,
Car 179,65.0,19,3,,,done,done charging,1380.1296297088809,,,10.798154749778018
Car 228,90.0,57,9,,,done,done charging,1380.6150621412119,,,185.45698914838343
Car 470,,,,118,,arrived,arrived,1381.0,,,
Car 162,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",1381.0,12,,
Car 470,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1381.0,,0.0,
Car 603,,,,71,,arrived,arrived,1382.0,,,
Car 292,117.0,20,12,,,done,done charging,1382.0,,,5.385146701803676
Car 673,77.0,33,8,,,done,done charging,1382.0,,,32.41140313222794
Car 630,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1382.0,7,,
Car 603,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1382.0,,0.0,
Car 162,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1382.108487587374,,5.0,
Car 597,,,,1,,arrived,arrived,1383.0,,,
Car 738,,,,26,,arrived,arrived,1383.0,,,
Car 597,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1383.0,,0.0,
Car 738,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),1383.0,,0.0,
Car 630,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),1383.5628941514772,,5.0,
Car 643,,,,12,,arrived,arrived,1386.0,,,
Car 284,92.0,22,5,,,done,done charging,1386.0,,,0.0
Car 643,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1386.0,,0.0,
Car 593,,,,10,,arrived,arrived,1388.0,,,
Car 663,,,,82,,arrived,arrived,1390.0,,,
Car 663,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1390.0,,0.0,
Car 106,,,,17,,arrived,arrived,1393.0,,,
Car 593,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1393.0,11,,
Car 290,,,,39,,arrived,arrived,1394.0,,,
Car 82,,,,4,,arrived,arrived,1395.0,,,
Car 337,,,,84,,arrived,arrived,1396.0,,,
Car 219,,,,42,,arrived,arrived,1397.0,,,
Car 219,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1397.0,,0.0,
Car 667,120.0,57,9,,,done,done charging,1397.0925642550153,,,76.5654590791437
Car 349,,,,37,,arrived,arrived,1398.0,,,
Car 106,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",1398.0,10,,
Car 546,,,,78,,arrived,arrived,1399.0,,,
Car 290,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1399.0,0,,
Car 106,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1399.0568009118017,,5.0,
Car 593,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1399.5628941514772,6,,
Car 60,,,,58,,arrived,arrived,1400.0,,,
Car 721,,,,14,,arrived,arrived,1400.0,,,
Car 683,75.0,20,12,,,done,done charging,1400.0,,,46.158312631642005
Car 82,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1400.0,7,,
Car 229,,,,10,,arrived,arrived,1401.0,,,
Car 337,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1401.0,0,,
Car 496,,,,75,,arrived,arrived,1402.0,,,
Car 513,,,,1,,arrived,arrived,1402.0,,,
Car 602,74.0,63,11,,,done,done charging,1403.0,,,0.0
Car 349,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1403.0,4,,
Car 554,117.0,1,0,,,done,done charging,1404.0,,,90.63231188161029
Car 696,58.0,1,0,,,done,done charging,1404.0,,,103.04602253846483
Car 546,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",1404.0,7,,
Car 337,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1404.0,,7.054775876569693,
Car 513,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1404.0,,2.0,
Car 78,,,,75,,arrived,arrived,1405.0,,,
Car 193,,,,37,,arrived,arrived,1405.0,,,
Car 60,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1405.0,0,,
Car 721,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",1405.0,9,,
Car 349,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1405.5436549852132,,5.0,
Car 73,,,,4,,arrived,arrived,1406.0,,,
Car 187,,,,39,,arrived,arrived,1406.0,,,
Car 229,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",1406.0,11,,
Car 721,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1406.0925642550153,,5.0,
Car 82,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1406.5628941514772,4,,
Car 496,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1407.0,0,,
Car 290,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1407.1893076422768,7,,
Car 593,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1407.4469291174364,2,,
Car 636,80.0,68,10,,,done,done charging,1409.0,,,41.803645642426474
Car 78,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1410.0,0,,
Car 193,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 82,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1410.00352874852,,10.0,
Car 546,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1410.5628941514772,6,,
Car 60,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1410.9452241234303,6,,
Car 73,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1411.0,2,,
Car 187,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1411.0,0,,
Car 96,109.0,61,6,,,done,done charging,1411.1893076422768,,,136.7347475113519
Car 546,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),1411.8840472923757,,10.0,
Car 193,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1412.5436549852132,,5.0,
Car 229,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 6 (fid=61)",1412.5628941514772,6,,
Car 496,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1412.9452241234303,6,,
Car 270,,,,9,,arrived,arrived,1413.0,,,
Car 529,94.0,7,1,,,done,done charging,1414.0,,,112.2293636487276
Car 359,45.0,17,2,,,done,done charging,1414.0,,,107.35151360364253
Car 593,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1414.0,,18.40263948440247,
Car 134,,,,73,,arrived,arrived,1415.0,,,
Car 545,75.0,63,11,,,done,done charging,1415.0,,,46.52898052826673
Car 267,52.0,17,2,,,done,done charging,1415.0,,,107.35151360364253
Car 134,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),1415.0,,0.0,
Car 73,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1415.0,,6.830955815873949,
Car 290,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",1415.8872038729448,1,,
Car 78,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1415.9452241234303,6,,
Car 409,,,,54,,arrived,arrived,1417.0,,,
Car 409,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),1417.0,,0.0,
Car 270,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1418.0,6,,
Car 745,61.0,9,7,,,done,done charging,1418.5628941514772,,,92.5207176420464
Car 60,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1419.1345317657072,2,,
Car 187,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1419.1893076422768,7,,
Car 746,,,,67,,arrived,arrived,1420.0,,,
Car 290,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.3251253369592,,15.0,
