car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",83.5951423138487,6,,
Car 1002,,,,63,,arrived,,arrived,84.0,,,
Car 1042,,,,73,,arrived,,arrived,84.0,,,
Car 924,73.0,63,7,,,done,,done charging,84.0,,,80.50333211118276
Car 579,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),84.0,,13.59579027553633,
Car 1009,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",84.15025190977373,4,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",84.5951423138487,6,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",84.65666262341117,0,,
Car 8,74.0,2,6,,,done,,done charging,85.0,,,96.11211107869171
Car 717,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),85.0,,4.0,
Car 639,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.15025190977373,1,,
Car 738,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",85.70196246710987,1,,
Car 1051,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",85.70196246710987,1,,
Car 1496,,,,56,,arrived,,arrived,86.0,,,
Car 457,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 265,,,,,,gave_up,6,"no alternate charger available, gave up",86.03211415443315,,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.36280346164456,3,,
Car 1320,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",86.5189598487628,3,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",86.64144555446025,7,,
Car 757,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.65666262341117,0,,
Car 777,,,,63,,arrived,,arrived,87.0,,,
Car 1110,,,,5,,arrived,,arrived,87.0,,,
Car 604,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",87.38035454366172,7,,
Car 172,,,,,,gave_up,6,"no alternate charger available, gave up",87.57101285544722,,,
Car 1251,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",87.65666262341117,0,,
Car 934,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",87.66803688610595,0,,
Car 1014,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",87.8622983280811,2,,
Car 770,,,,7,,arrived,,arrived,88.0,,,
Car 1190,,,,23,,arrived,,arrived,88.0,,,
Car 195,64.0,19,3,,,done,,done charging,88.0,,,45.003292524013496
Car 31,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,29.939988201016348,
Car 620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",88.13686281900002,2,,
Car 1442,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",88.15699634276658,4,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",88.68196749619689,1,,
Car 1483,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",88.75080556438675,4,,
Car 77,,,,45,,arrived,,arrived,89.0,,,
Car 1002,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",89.0,5,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",89.0,5,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",89.15699634276658,4,,
Car 805,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",89.16904418412601,7,,
Car 799,,,,,,gave_up,6,"no alternate charger available, gave up",89.29946105989679,,,
Car 694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",89.3321862163365,6,,
Car 1461,,,,,,gave_up,6,"no alternate charger available, gave up",89.42886836736685,,,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",89.51979980441114,0,,
Car 1120,,,,,,gave_up,6,"no alternate charger available, gave up",89.57101285544722,,,
Car 404,,,,10,,arrived,,arrived,90.0,,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",90.06001179898364,6,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",90.27999250957849,3,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.3330184363808,1,,
Car 205,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",90.42565438736044,7,,
Car 1224,,,,,,gave_up,6,"no alternate charger available, gave up",90.57101285544722,,,
Car 987,,,,11,,arrived,,arrived,91.0,,,
Car 328,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 1496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.0,,19.948484609165703,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",91.02883111236056,7,,
Car 639,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",91.09547603320411,4,,
Car 1153,,,,23,,arrived,,arrived,92.0,,,
Car 1161,,,,40,,arrived,,arrived,92.0,,,
Car 1427,80.0,17,4,,,done,,done charging,92.0,,,63.17084676494397
Car 522,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 777,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",92.0,5,,
Car 1110,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",92.0,1,,
Car 457,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),92.0,,9.139445260749412,
Car 233,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,19.844607656861697,
Car 445,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",92.64991819041832,1,,
Car 821,,,,15,,arrived,,arrived,93.0,,,
Car 880,51.0,2,6,,,done,,done charging,93.0,,,95.79905131574175
Car 770,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 694,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),93.0,,37.69194324206498,
Car 1231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",93.28251259956615,6,,
Car 771,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",93.31553708691507,7,,
Car 604,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",93.65666262341115,0,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",93.68196749619689,1,,
Car 100,,,,67,,arrived,,arrived,94.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",94.15025190977373,4,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.64991819041832,1,,
Car 1498,,,,4,,arrived,,arrived,95.0,,,
Car 404,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",95.0,5,,
Car 1320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",95.06001179898364,6,,
Car 1442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",95.10972996803709,0,,
Car 1002,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",95.27630807974943,4,,
Car 1042,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",95.27630807974943,4,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.49966628064458,3,,
Car 1251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.64991819041832,1,,
Car 725,,,,54,,arrived,,arrived,96.0,,,
Car 987,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",96.0,7,,
Car 1220,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",96.27824255981118,6,,
Car 738,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",96.28251259956616,6,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",96.28251259956616,6,,
Car 384,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",96.36037076126041,1,,
Car 1394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",96.51979980441114,5,,
Car 205,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",96.70196246710987,1,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.93437098699737,3,,
Car 1153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 1161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 1496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.15699634276658,4,,
Car 934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.38696209290612,1,,
Car 1110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",97.97587054159852,0,,
Car 196,,,,86,,arrived,,arrived,98.0,,,
Car 718,,,,82,,arrived,,arrived,98.0,,,
Car 1312,,,,17,,arrived,,arrived,98.0,,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 777,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",98.27630807974943,4,,
Car 1483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",98.28252115080991,5,,
Car 445,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",98.5951423138487,6,,
Car 805,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",98.88796939092617,3,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",98.94522412343038,6,,
Car 1186,,,,15,,arrived,,arrived,99.0,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",99.0,3,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",99.0515153908343,7,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",99.1553923431383,6,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",99.15556436108096,7,,
Car 1190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",99.15699634276658,4,,
Car 1231,,,,,,gave_up,6,"no alternate charger available, gave up",99.25838314116467,,,
Car 1170,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",99.67694725587221,4,,
Car 596,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",99.83297986016719,4,,
Car 140,48.0,7,1,,,done,,done charging,99.94522412343039,,,229.6702105563439
Car 757,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),99.94522412343039,,34.3500818095817,
Car 1498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",100.0,2,,
Car 993,,,,71,,arrived,,arrived,101.0,,,
Car 1158,,,,28,,arrived,,arrived,101.0,,,
Car 584,71.0,38,5,,,done,,done charging,101.0,,,129.7132226606193
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",101.0,4,,
Car 404,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),101.0,,9.723691920250573,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",101.16904418412601,7,,
Car 639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=2)",101.56907289808818,6,,
Car 1251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",101.5951423138487,6,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",101.65666262341115,0,,
Car 771,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",101.96365323042671,5,,
Car 973,93.0,1,0,,,done,,done charging,102.0,,,0.0
Car 604,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.0,,28.624412169788684,
Car 1002,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",102.13686281900002,2,,
Car 1042,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",102.13686281900002,2,,
Car 1220,,,,,,gave_up,6,"no alternate charger available, gave up",102.2541131014097,,,
Car 738,,,,,,gave_up,6,"no alternate charger available, gave up",102.25838314116469,,,
Car 1051,,,,,,gave_up,6,"no alternate charger available, gave up",102.25838314116469,,,
Car 1164,,,,75,,arrived,,arrived,103.0,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 718,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",103.0,1,,
Car 1312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",103.0,5,,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",103.09136732976394,7,,
Car 1153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",103.15699634276658,4,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",103.3321862163365,6,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",103.38035454366172,7,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",103.68196749619689,1,,
Car 1110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",103.9210946650289,2,,
Car 1277,,,,8,,arrived,,arrived,104.0,,,
Car 1186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 987,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",104.10943385386796,3,,
Car 1009,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",104.15556436108096,7,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 1161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",104.16904418412601,1,,
Car 1496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",104.51979980441114,5,,
Car 445,,,,,,gave_up,6,"no alternate charger available, gave up",104.57101285544722,,,
Car 1442,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",104.64144555446025,7,,
Car 1320,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",104.83297986016719,4,,
Car 162,,,,39,,arrived,,arrived,105.0,,,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",105.13686281900002,2,,
Car 1483,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",105.1430758900605,1,,
Car 1306,64.0,17,2,,,done,,done charging,105.15699634276658,,,105.11095087571783
Car 1498,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),105.15699634276658,,7.987952158640567,
Car 770,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",105.8622983280811,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",105.95273362527051,5,,
Car 507,,,,32,,arrived,,arrived,106.0,,,
Car 1022,,,,4,,arrived,,arrived,106.0,,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",106.0,2,,
Car 1158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",106.0,5,,
Car 1190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",106.51979980441114,0,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",106.94092089371671,5,,
Car 959,105.0,1,0,,,done,,done charging,107.0,,,103.04602253846483
Car 620,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),107.0,,27.350081809581695,
Car 1170,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",107.22060224108529,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",107.28251259956616,6,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",107.53608553443782,1,,
Car 1251,,,,,,gave_up,6,"no alternate charger available, gave up",107.57101285544722,,,
Car 470,,,,4,,arrived,,arrived,108.0,,,
Car 1389,,,,62,,arrived,,arrived,108.0,,,
Car 1164,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",108.0,6,,
Car 771,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",108.23996131017614,0,,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",108.36280346164456,3,,
Car 426,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",108.77044059763446,5,,
Car 657,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",108.92836040432185,7,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",108.97587054159852,0,,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",108.97587054159852,0,,
Car 101,,,,66,,arrived,,arrived,109.0,,,
Car 1277,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",109.0,5,,
Car 934,,,,,,gave_up,6,"no alternate charger available, gave up",109.30805675793502,,,
Car 1002,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.49966628064458,3,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",109.49966628064458,3,,
Car 1394,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",109.65666262341115,0,,
Car 876,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",109.73611449353726,5,,
Car 1312,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",109.86055473925059,3,,
Car 834,,,,10,,arrived,,arrived,110.0,,,
Car 1435,,,,51,,arrived,,arrived,110.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.0,1,,
Car 1186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",110.15699634276658,0,,
Car 1153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",110.51979980441114,0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",110.88796939092617,3,,
Car 610,,,,9,,arrived,,arrived,111.0,,,
Car 1387,,,,37,,arrived,,arrived,111.0,,,
Car 996,91.0,63,7,,,done,,done charging,111.0,,,37.72444878326495
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",111.0,2,,
Car 1014,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),111.0,,29.260516526724416,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.09013884915491,3,,
Car 596,,,,,,gave_up,4,"no alternate charger available, gave up",111.26491921156983,,,
Car 1496,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",111.38035454366172,7,,
Car 779,99.0,19,3,,,done,,done charging,112.0,,,34.69880173720607
Car 987,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),112.0,,14.242450002620402,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",112.15025190977373,4,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",112.15699634276658,4,,
Car 1161,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",112.27999250957849,7,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",112.49966628064458,3,,
Car 1158,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",112.86055473925059,3,,
Car 383,,,,62,,arrived,,arrived,113.0,,,
Car 1476,106.0,1,0,,,done,,done charging,113.0,,,214.70989851421444
Car 1275,80.0,17,2,,,done,,done charging,113.0,,,160.46889726361894
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",113.0,2,,
Car 1389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",113.0,0,,
Car 639,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",113.00101224949083,7,,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",113.25838314116469,,,
Car 1164,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",113.97587054159852,0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",114.0,5,,
Car 1170,,,,,,gave_up,5,"no alternate charger available, gave up",114.08115698033588,,,
