car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 985,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 18 (fid=66)",931.6439205708003,18,,
Car 422,,,,24,,arrived,arrived,932.0,,,
Car 935,79.0,90,7,,,done,done charging,932.0,,,16.75879485523471
Car 861,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",932.0,19,,
Car 422,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),932.0,,0.0,
Car 992,84.0,7,1,,,done,done charging,932.1155826750954,,,180.82839704536696
Car 571,57.0,28,29,,,done,done charging,932.5312631862967,,,104.43132121159964
Car 1016,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",933.0,14,,
Car 278,60.0,23,25,,,done,done charging,933.4362353358318,,,132.72350017234893
Car 695,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",934.0,14,,
Car 861,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),934.6047402631149,,5.0,
Car 125,,,,7,,arrived,arrived,935.0,,,
Car 125,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 812,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",938.234031509806,14,,
Car 985,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 5 (fid=40)",938.3921567737193,5,,
Car 1016,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",938.6439205708003,18,,
Car 353,,,,78,,arrived,arrived,939.0,,,
Car 779,,,,79,,arrived,arrived,939.0,,,
Car 779,,116,10,,,start_charge,starting to charge at Charger 10 (fid=116),939.0,,0.0,
Car 695,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",939.6439205708003,12,,
Car 603,,,,73,,arrived,arrived,940.0,,,
Car 1062,,,,33,,arrived,arrived,940.0,,,
Car 240,60.0,25,15,,,done,done charging,940.0,,,10.827997275581023
Car 1062,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),940.0,,0.0,
Car 396,106.0,17,2,,,done,done charging,941.7465939862175,,,160.46889726361894
Car 1067,77.0,57,6,,,done,done charging,943.0,,,2.8730570826434207
Car 578,,,,29,,arrived,arrived,944.0,,,
Car 752,,,,115,,arrived,arrived,944.0,,,
Car 353,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",944.0,23,,
Car 578,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),944.0,,0.0,
Car 752,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),944.0,,0.0,
Car 1016,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 12 (fid=44)",944.7482432473213,12,,
Car 615,82.0,17,4,,,done,done charging,944.7540813115822,,,91.76904369123488
Car 603,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",945.0,14,,
Car 985,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 28 (fid=54)",945.3811960746777,28,,
Car 812,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",945.8692495402898,12,,
Car 188,106.0,21,21,,,done,done charging,946.0,,,58.93180745574896
Car 1029,54.0,40,5,,,done,done charging,946.0,,,68.53159922986113
Car 695,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",947.8008634634193,25,,
Car 48,,,,37,,arrived,arrived,948.0,,,
Car 266,,,,124,,arrived,arrived,948.0,,,
Car 592,,,,64,,arrived,arrived,948.0,,,
Car 266,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),948.0,,0.0,
Car 592,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),948.0,,0.0,
Car 87,,,,8,,arrived,arrived,949.0,,,
Car 957,,,,81,,arrived,arrived,949.0,,,
Car 962,,,,61,,arrived,arrived,949.0,,,
Car 806,92.0,19,3,,,done,done charging,949.0,,,0.0
Car 957,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),949.0,,0.0,
Car 962,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),949.0,,0.0,
Car 695,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),949.2370987992512,,15.0,
Car 353,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 18 (fid=66)",949.6439205708003,18,,
Car 218,,,,71,,arrived,arrived,950.0,,,
Car 603,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",950.6439205708003,28,,
Car 748,71.0,66,18,,,done,done charging,950.7482432473213,,,178.1234114455571
Car 355,116.0,66,18,,,done,done charging,950.9890393009584,,,108.42953806045905
Car 155,,,,54,,arrived,arrived,951.0,,,
Car 275,94.0,71,24,,,done,done charging,951.0,,,25.729758724072465
Car 218,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),951.0,,1.0,
Car 353,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),951.3921567737193,,10.0,
Car 750,,,,37,,arrived,arrived,952.0,,,
Car 794,93.0,28,29,,,done,done charging,952.0,,,18.364356781544174
Car 256,,,,83,,arrived,arrived,953.0,,,
Car 48,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",953.0,28,,
Car 256,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),953.0,,0.0,
Car 27,103.0,54,28,,,done,done charging,953.1122126874363,,,67.86652465687025
Car 985,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),953.1122126874363,,24.384319853741545,
Car 1016,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",953.9985800689982,25,,
Car 606,107.0,44,12,,,done,done charging,954.0,,,105.75356278161202
Car 87,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",954.0,14,,
Car 812,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),954.0,,19.97380756709117,
Car 1045,,,,28,,arrived,arrived,955.0,,,
Car 1045,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),955.0,,0.0,
Car 1016,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),955.43481540483,,20.0,
Car 611,115.0,10,14,,,done,done charging,955.6439205708003,,,154.06440554843863
Car 265,113.0,8,23,,,done,done charging,955.6439205708003,,,53.63858354767152
Car 87,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),955.6439205708003,,6.0,
Car 750,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),955.6439205708003,,3.643920570800333,
Car 658,92.0,54,28,,,done,done charging,956.0,,,0.0
Car 155,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 6 (fid=57)",956.0,6,,
Car 155,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),956.5351392934841,,5.0,
Car 1057,45.0,17,2,,,done,done charging,957.0,,,41.381228703346416
Car 552,,,,61,,arrived,arrived,958.0,,,
Car 738,,,,21,,arrived,arrived,958.0,,,
Car 1099,,,,29,,arrived,arrived,958.0,,,
Car 738,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),958.0,,0.0,
Car 603,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=66)",958.2791386012842,18,,
Car 198,,,,40,,arrived,arrived,959.0,,,
Car 216,,,,7,,arrived,arrived,959.0,,,
Car 483,,,,18,,arrived,arrived,959.0,,,
Car 216,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 594,68.0,44,12,,,done,done charging,959.9985800689982,,,186.11729787960894
Car 48,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",960.234031509806,14,,
Car 603,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),961.7790921793895,,15.0,
Car 183,,,,16,,arrived,arrived,962.0,,,
Car 650,,,,64,,arrived,arrived,962.0,,,
Car 183,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 650,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),962.0,,0.0,
Car 386,,,,56,,arrived,arrived,963.0,,,
Car 955,90.0,71,24,,,done,done charging,963.0,,,23.72511658561113
Car 552,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",963.0,18,,
Car 1099,,,,,29,switch,"Charger 29 (fid=28) not available, trying Charger 15 (fid=25)",963.0,15,,
Car 386,,56,11,,,start_charge,starting to charge at Charger 11 (fid=56),963.0,,0.0,
Car 483,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),963.0,,4.0,
Car 1099,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),963.2591917931256,,5.0,
Car 147,,,,22,,arrived,arrived,964.0,,,
Car 734,,,,8,,arrived,arrived,964.0,,,
Car 825,76.0,44,12,,,done,done charging,964.0,,,57.82840167252217
Car 198,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",964.0,18,,
Car 147,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),964.0,,0.0,
Car 38,,,,33,,arrived,arrived,965.0,,,
Car 565,90.0,87,20,,,done,done charging,965.0,,,5.746314035994145
Car 38,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),965.0,,0.0,
Car 499,,,,8,,arrived,arrived,966.0,,,
Car 932,114.0,28,29,,,done,done charging,966.0,,,0.0
Car 518,62.0,22,22,,,done,done charging,966.0,,,0.0
Car 587,66.0,71,24,,,done,done charging,966.2800660648271,,,0.0
Car 435,107.0,81,9,,,done,done charging,966.7608508859136,,,45.310661019255434
Car 564,,,,46,,arrived,arrived,967.0,,,
Car 564,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),967.0,,0.0,
Car 48,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",967.8692495402898,12,,
Car 78,,,,63,,arrived,arrived,968.0,,,
Car 597,,,,63,,arrived,arrived,968.0,,,
Car 114,71.0,71,24,,,done,done charging,968.0,,,0.0
Car 734,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",969.0,14,,
Car 552,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",969.9890393009584,14,,
Car 872,,,,2,,arrived,arrived,970.0,,,
Car 872,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),970.0,,0.0,
Car 198,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",970.9890393009584,14,,
Car 601,,,,62,,arrived,arrived,971.0,,,
Car 499,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",971.0,14,,
Car 171,,,,79,,arrived,arrived,972.0,,,
Car 497,70.0,21,16,,,done,done charging,972.0,,,5.385146701803676
Car 171,,116,10,,,start_charge,starting to charge at Charger 10 (fid=116),972.0,,0.0,
Car 78,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",973.0,14,,
Car 597,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",973.0,14,,
Car 734,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",974.6439205708003,18,,
Car 601,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 14 (fid=10)",976.0,14,,
Car 48,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",976.0261924329088,4,,
Car 552,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",976.0933619774794,23,,
Car 499,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",976.6439205708003,18,,
Car 48,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),976.7802737444911,,20.0,
Car 191,,,,50,,arrived,arrived,977.0,,,
Car 613,,,,72,,arrived,arrived,977.0,,,
Car 613,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),977.0,,0.0,
Car 198,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 0 (fid=1)",977.0933619774794,0,,
Car 954,,,,78,,arrived,arrived,978.0,,,
Car 415,48.0,19,3,,,done,done charging,978.0,,,45.238728983029276
Car 78,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",978.6439205708003,18,,
Car 597,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",978.6439205708003,18,,
Car 126,,,,40,,arrived,arrived,979.0,,,
Car 734,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 28 (fid=54)",980.7482432473213,28,,
Car 237,,,,45,,arrived,arrived,981.0,,,
Car 192,74.0,70,13,,,done,done charging,981.0627021687384,,,29.97077416416114
Car 198,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),981.3656919940832,,15.0,
Car 426,59.0,15,19,,,done,done charging,981.6047402631149,,,114.03444008281781
Car 552,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 2 (fid=17)",981.7372825482797,2,,
Car 709,113.0,7,1,,,done,done charging,982.0,,,54.86803450095119
Car 212,111.0,23,25,,,done,done charging,982.0,,,10.79907033036378
Car 191,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",982.0,19,,
Car 499,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 28 (fid=54)",982.7482432473213,28,,
Car 210,76.0,8,23,,,done,done charging,983.0,,,92.5075037226781
Car 5,64.0,57,6,,,done,done charging,983.0,,,0.0
Car 954,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",983.0,23,,
Car 601,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 2 (fid=17)",983.4578177301989,2,,
Car 954,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),983.6439205708003,,5.0,
Car 107,,,,36,,arrived,arrived,984.0,,,
Car 126,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",984.0,18,,
Car 107,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),984.0,,0.0,
Car 534,119.0,76,26,,,done,done charging,984.5474410864393,,,98.21084791914839
Car 191,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),984.6047402631149,,5.0,
Car 552,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),984.6527941158777,,20.0,
Car 78,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 12 (fid=44)",984.7482432473213,12,,
Car 597,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 12 (fid=44)",984.7482432473213,12,,
Car 144,,,,66,,arrived,arrived,985.0,,,
Car 440,,,,38,,arrived,arrived,986.0,,,
Car 797,,,,78,,arrived,arrived,986.0,,,
Car 1069,,,,60,,arrived,arrived,986.0,,,
Car 1062,46.0,44,12,,,done,done charging,986.0,,,57.82840167252217
Car 237,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",986.0,2,,
Car 440,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),986.0,,0.0,
Car 601,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),986.5767396050377,,10.0,
Car 359,,,,33,,arrived,arrived,987.0,,,
Car 389,115.0,54,28,,,done,done charging,987.0,,,0.0
Car 359,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),987.0,,0.0,
Car 734,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),987.0,,17.75180317457341,
Car 934,72.0,10,14,,,done,done charging,988.104322676521,,,91.99007895419939
Car 797,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),988.104322676521,,2.104322676520951,
Car 237,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),988.9260343426579,,5.0,
Car 407,,,,74,,arrived,arrived,989.0,,,
Car 519,113.0,23,25,,,done,done charging,989.0,,,75.22704548231873
Car 871,102.0,21,21,,,done,done charging,989.0,,,0.0
Car 407,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),989.0,,0.0,
Car 414,,,,20,,arrived,arrived,990.0,,,
Car 144,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",990.0,14,,
Car 414,,21,16,,,start_charge,starting to charge at Charger 16 (fid=21),990.0,,0.0,
Car 126,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",990.9890393009584,14,,
Car 746,107.0,17,4,,,done,done charging,991.0,,,50.44993305249392
Car 1069,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",991.0,2,,
Car 499,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 12 (fid=44)",991.2481968254266,12,,
Car 72,95.0,17,4,,,done,done charging,993.1903166474141,,,168.13883763426492
Car 579,66.0,66,18,,,done,done charging,993.9890393009584,,,165.68697376983323
Car 78,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 28 (fid=54)",993.9985800689982,28,,
Car 597,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 28 (fid=54)",993.9985800689982,28,,
Car 351,,,,115,,arrived,arrived,995.0,,,
Car 927,,,,22,,arrived,arrived,995.0,,,
Car 351,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),995.0,,0.0,
Car 927,,22,17,,,start_charge,starting to charge at Charger 17 (fid=22),995.0,,0.0,
Car 144,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",996.104322676521,23,,
Car 126,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 0 (fid=1)",997.0933619774794,0,,
Car 207,,,,17,,arrived,arrived,998.0,,,
Car 125,63.0,7,1,,,done,done charging,998.0,,,0.0
Car 207,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.0,,0.0,
Car 499,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",998.1075772567381,4,,
Car 655,107.0,10,14,,,done,done charging,998.6439205708003,,,53.63858354767152
Car 499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),998.8616585683203,,25.0,
Car 1069,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",998.9260343426579,0,,
Car 541,72.0,28,29,,,done,done charging,999.0,,,18.364356781544174
Car 726,,,,77,,arrived,arrived,1000.0,,,
Car 215,90.0,10,14,,,done,done charging,1000.0933619774794,,,204.7362169255751
Car 78,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1000.8579605003097,4,,
Car 597,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 4 (fid=17)",1000.8579605003097,4,,
Car 856,,,,78,,arrived,arrived,1001.0,,,
Car 946,113.0,70,13,,,done,done charging,1001.0,,,10.715066215369578
Car 856,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1001.0,,0.0,
Car 1069,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1001.0950785267839,,10.0,
Car 126,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1001.3656919940832,,15.0,
Car 782,101.0,66,18,,,done,done charging,1001.7482432473213,,,145.62807570314592
Car 144,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 5 (fid=40)",1001.7482432473213,5,,
Car 277,,,,5,,arrived,arrived,1002.0,,,
Car 962,53.0,40,5,,,done,done charging,1002.0,,,57.78014715280216
Car 726,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1002.0,,2.0,
Car 78,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1002.2089311906748,,25.0,
Car 597,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1002.2089311906748,,25.0,
Car 187,74.0,25,15,,,done,done charging,1003.0,,,10.827997275581023
Car 813,,,,37,,arrived,arrived,1005.0,,,
Car 353,54.0,66,18,,,done,done charging,1005.3921567737193,,,110.98651336536018
Car 727,,,,37,,arrived,arrived,1006.0,,,
Car 751,82.0,8,23,,,done,done charging,1006.0,,,84.04334582227055
Car 813,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1006.0,,1.0,
Car 985,53.0,54,28,,,done,done charging,1006.1122126874363,,,254.9812019992822
Car 490,,,,8,,arrived,arrived,1007.0,,,
Car 938,,,,38,,arrived,arrived,1007.0,,,
Car 277,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",1007.0,25,,
Car 385,77.0,54,28,,,done,done charging,1007.234031509806,,,110.91029342670828
Car 277,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1008.4362353358318,,5.0,
Car 752,65.0,22,17,,,done,done charging,1009.0,,,19.552044522240124
Car 144,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 28 (fid=54)",1009.6459752749778,28,,
Car 888,,,,7,,arrived,arrived,1010.0,,,
Car 888,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1010.0,,0.0,
Car 1077,,,,45,,arrived,arrived,1011.0,,,
Car 957,62.0,81,9,,,done,done charging,1011.0,,,0.0
Car 727,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1011.0,28,,
