car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 525,74.0,87,7,,,done,done charging,1003.0,,,17.261222030878926
Car 716,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1003.0,,0.0,
Car 363,89.0,71,10,,,done,done charging,1004.0,,,89.19036556155834
Car 175,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1004.882348369891,16,,
Car 594,107.0,36,12,,,done,done charging,1006.0,,,18.364356781544174
Car 385,75.0,17,4,,,done,done charging,1006.0,,,50.44993305249392
Car 180,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1006.0,,19.2652223485087,
Car 12,,,,45,,arrived,arrived,1007.0,,,
Car 12,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1007.0,,0.0,
Car 333,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1007.1016691919716,6,,
Car 333,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1007.7855263846591,,10.0,
Car 154,,,,4,,arrived,arrived,1010.0,,,
Car 175,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1012.9694456164649,4,,
Car 62,,,,23,,arrived,arrived,1014.0,,,
Car 154,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 15 (fid=10)",1015.0,15,,
Car 535,97.0,10,15,,,done,done charging,1018.0,,,53.460384510389034
Car 154,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1018.0870972465739,,5.0,
Car 303,,,,36,,arrived,arrived,1019.0,,,
Car 613,,,,49,,arrived,arrived,1019.0,,,
Car 62,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1019.0,10,,
Car 303,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1019.0,,0.0,
Car 613,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1019.0,,0.0,
Car 175,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1019.0711148084365,6,,
Car 62,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1019.318780327188,,5.0,
Car 175,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1019.754972001124,,20.0,
Car 159,,,,26,,arrived,arrived,1021.0,,,
Car 159,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1021.0,,0.0,
Car 147,89.0,10,15,,,done,done charging,1022.0,,,91.99007895419939
Car 252,,,,55,,arrived,arrived,1024.0,,,
Car 471,,,,66,,arrived,arrived,1024.0,,,
Car 239,113.0,49,13,,,done,done charging,1024.0,,,54.87204669958101
Car 471,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1024.0,,0.0,
Car 736,58.0,71,10,,,done,done charging,1027.0,,,23.72511658561113
Car 684,54.0,36,12,,,done,done charging,1027.0,,,23.878107127644217
Car 252,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1027.0,,3.0,
Car 563,,,,8,,arrived,arrived,1028.0,,,
Car 631,,,,8,,arrived,arrived,1028.0,,,
Car 634,,,,54,,arrived,arrived,1028.0,,,
Car 563,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1033.0,8,,
Car 631,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1033.0,8,,
Car 634,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1033.0,11,,
Car 634,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1033.3511275155881,,5.0,
Car 220,,,,73,,arrived,arrived,1034.0,,,
Car 609,,,,63,,arrived,arrived,1034.0,,,
Car 602,,,,57,,arrived,arrived,1035.0,,,
Car 285,109.0,36,12,,,done,done charging,1035.0,,,23.878107127644217
Car 444,67.0,82,9,,,done,done charging,1035.0,,,59.48875698818881
Car 599,,,,47,,arrived,arrived,1036.0,,,
Car 349,109.0,11,8,,,done,done charging,1036.0,,,126.69431832960295
Car 563,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1036.0,,6.117651630108867,
Car 101,,,,58,,arrived,arrived,1037.0,,,
Car 341,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 517,109.0,47,16,,,done,done charging,1037.0,,,82.84729644951521
Car 101,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1037.0,,0.0,
Car 599,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1037.0,,1.0,
Car 220,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1039.0,8,,
Car 609,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1039.0,16,,
Car 631,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1039.8823483698911,16,,
Car 697,,,,40,,arrived,arrived,1040.0,,,
Car 602,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1040.0,11,,
Car 670,,,,82,,arrived,arrived,1041.0,,,
Car 464,109.0,117,14,,,done,done charging,1041.0,,,69.92060647618679
Car 651,91.0,47,16,,,done,done charging,1041.0,,,140.18407333216967
Car 670,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1041.0,,0.0,
Car 144,,,,55,,arrived,arrived,1042.0,,,
Car 399,,,,63,,arrived,arrived,1042.0,,,
Car 609,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1042.0870972465739,,5.0,
Car 99,119.0,17,4,,,done,done charging,1043.0711148084365,,,144.75845650600084
Car 691,,,,37,,arrived,arrived,1045.0,,,
Car 697,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1045.0,15,,
Car 602,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",1045.3511275155881,3,,
Car 220,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1045.8823483698911,16,,
Car 581,,,,53,,arrived,arrived,1046.0,,,
Car 581,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1046.0,,0.0,
Car 133,68.0,35,17,,,done,done charging,1046.841755331261,,,27.321309814867234
Car 380,54.0,1,0,,,done,done charging,1047.0,,,129.11660621313655
Car 144,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1047.0,11,,
Car 399,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1047.0,16,,
Car 631,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1047.9324760796173,4,,
Car 193,95.0,71,10,,,done,done charging,1048.0,,,18.510621491494938
Car 493,87.0,17,4,,,done,done charging,1049.0,,,76.76344030853062
Car 631,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1049.0341452715888,,15.0,
Car 691,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1050.0,15,,
Car 602,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=35)",1050.9525908321014,17,,
Car 519,,,,58,,arrived,arrived,1051.0,,,
Car 67,106.0,32,11,,,done,done charging,1051.0,,,10.521416254497163
Car 263,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 519,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1051.0,,0.0,
Car 144,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1051.0,,8.648872484411868,
Car 602,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1051.6124401481727,,15.0,
Car 697,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=59)",1051.8823483698911,5,,
Car 304,,,,24,,arrived,arrived,1052.0,,,
Car 621,,,,31,,arrived,arrived,1052.0,,,
Car 304,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1052.0,,0.0,
Car 85,85.0,117,14,,,done,done charging,1053.0,,,69.92060647618679
Car 220,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1053.9324760796173,4,,
Car 745,,,,91,,arrived,arrived,1054.0,,,
Car 745,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1054.0,,0.0,
Car 333,47.0,30,6,,,done,done charging,1054.785526384659,,,79.73808801950815
Car 199,,,,36,,arrived,arrived,1055.0,,,
Car 199,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1055.0,,0.0,
Car 220,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1055.0341452715888,,15.0,
Car 399,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 8 (fid=11)",1055.0870972465739,8,,
Car 683,,,,71,,arrived,arrived,1056.0,,,
Car 683,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1056.0,,0.0,
Car 691,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1056.8823483698911,16,,
Car 612,120.0,1,0,,,done,done charging,1057.0,,,265.66932660166555
Car 621,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 17 (fid=35)",1057.0,17,,
Car 621,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1057.2025240049559,,5.0,
Car 624,75.0,32,11,,,done,done charging,1057.3511275155881,,,21.188406381802338
Car 295,70.0,59,5,,,done,done charging,1057.767356696881,,,209.0989173118582
Car 697,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1057.767356696881,,11.0,
Car 387,,,,67,,arrived,arrived,1058.0,,,
Car 6,97.0,19,3,,,done,done charging,1058.0,,,45.238728983029276
Car 279,78.0,30,6,,,done,done charging,1058.0,,,0.0
Car 659,112.0,11,8,,,done,done charging,1059.0,,,99.55289654250225
Car 421,65.0,36,12,,,done,done charging,1059.0,,,13.09316226128116
Car 399,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1059.0,,10.862775043699912,
Car 52,59.0,10,15,,,done,done charging,1060.0,,,0.0
Car 236,,,,73,,arrived,arrived,1061.0,,,
Car 236,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1061.0,,0.0,
Car 13,89.0,47,16,,,done,done charging,1061.9324760796171,,,190.5088466318159
Car 691,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1061.9324760796171,,11.963030463152108,
Car 392,,,,51,,arrived,arrived,1062.0,,,
Car 387,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",1063.0,6,,
Car 387,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1063.6838571926874,,5.0,
Car 338,93.0,11,8,,,done,done charging,1063.8823483698911,,,126.69431832960295
Car 173,,,,15,,arrived,arrived,1064.0,,,
Car 532,,,,39,,arrived,arrived,1064.0,,,
Car 368,,,,17,,arrived,arrived,1065.0,,,
Car 613,47.0,49,13,,,done,done charging,1066.0,,,0.0
Car 392,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1067.0,0,,
Car 275,100.0,47,16,,,done,done charging,1067.9694456164648,,,141.2437299493071
Car 250,,,,60,,arrived,arrived,1068.0,,,
Car 255,,,,14,,arrived,arrived,1068.0,,,
Car 340,87.0,59,5,,,done,done charging,1068.0,,,53.08363262815224
Car 139,86.0,117,14,,,done,done charging,1068.0,,,35.623130294799026
Car 250,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1068.0,,0.0,
Car 255,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1068.0,,0.0,
Car 173,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1068.0,,4.0,
Car 277,78.0,17,4,,,done,done charging,1068.0341452715888,,,195.64407842046415
Car 368,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1068.0341452715888,,3.034145271588841,
Car 392,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1068.8637731414767,,5.0,
Car 48,,,,4,,arrived,arrived,1069.0,,,
Car 532,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1069.0,0,,
Car 48,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1069.0,,0.0,
Car 532,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1070.8637731414767,,5.0,
Car 41,103.0,17,2,,,done,done charging,1070.9071798237255,,,92.64731686345067
Car 378,,,,73,,arrived,arrived,1071.0,,,
Car 436,,,,23,,arrived,arrived,1071.0,,,
Car 69,75.0,30,6,,,done,done charging,1071.0,,,12.168342532958441
Car 436,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1071.0,,0.0,
Car 725,,,,32,,arrived,arrived,1074.0,,,
Car 62,55.0,71,10,,,done,done charging,1074.318780327188,,,41.64811857694815
Car 568,,,,9,,arrived,arrived,1075.0,,,
Car 152,,,,18,,arrived,arrived,1076.0,,,
Car 378,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1076.0,8,,
Car 152,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1076.0,,0.0,
Car 256,,,,124,,arrived,arrived,1077.0,,,
Car 696,,,,3,,arrived,arrived,1078.0,,,
Car 608,111.0,19,3,,,done,done charging,1079.0,,,34.69880173720607
Car 725,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 17 (fid=35)",1079.0,17,,
Car 256,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1079.0,,2.0,
Car 725,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1079.2025240049559,,5.0,
Car 19,104.0,32,11,,,done,done charging,1080.0,,,63.40340976636007
Car 192,85.0,17,2,,,done,done charging,1080.0,,,21.129393105329726
Car 568,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1080.0,8,,
Car 179,,,,12,,arrived,arrived,1081.0,,,
Car 179,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1081.0,,0.0,
Car 619,,,,8,,arrived,arrived,1082.0,,,
Car 690,,,,48,,arrived,arrived,1082.0,,,
Car 690,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1082.0,,0.0,
Car 378,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1082.8823483698911,16,,
Car 696,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1083.0,0,,
Car 376,,,,66,,arrived,arrived,1084.0,,,
Car 696,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1084.8637731414767,,5.0,
Car 695,,,,13,,arrived,arrived,1085.0,,,
Car 378,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1085.9324760796173,,10.0,
Car 568,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1086.8823483698911,2,,
Car 86,,,,73,,arrived,arrived,1087.0,,,
Car 268,,,,73,,arrived,arrived,1087.0,,,
Car 12,80.0,11,8,,,done,done charging,1087.0,,,54.80319715125843
Car 619,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1087.0,8,,
Car 154,69.0,10,15,,,done,done charging,1087.0870972465739,,,140.89418014950516
Car 376,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1087.0870972465739,,3.087097246573876,
Car 568,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1088.1710820265976,,10.0,
Car 619,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1088.8823483698911,,5.0,
Car 754,,,,64,,arrived,arrived,1089.0,,,
Car 180,83.0,17,4,,,done,done charging,1089.0,,,211.88646026824932
Car 695,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1089.0,,4.0,
Car 293,106.0,49,13,,,done,done charging,1090.8040654276206,,,108.96966815127709
Car 320,,,,17,,arrived,arrived,1092.0,,,
Car 520,,,,38,,arrived,arrived,1092.0,,,
Car 86,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1092.0,8,,
Car 268,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1092.0,8,,
Car 261,110.0,17,4,,,done,done charging,1093.0,,,0.0
Car 320,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1093.0,,1.0,
Car 5,97.0,49,13,,,done,done charging,1093.8040654276206,,,112.39053525988058
Car 89,,,,48,,arrived,arrived,1094.0,,,
Car 754,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1094.0,7,,
Car 89,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1094.0,,0.0,
Car 76,,,,20,,arrived,arrived,1095.0,,,
Car 716,92.0,19,3,,,done,done charging,1095.0,,,45.238728983029276
Car 76,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1095.0,,0.0,
Car 754,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1096.6390324955353,,5.0,
Car 3,,,,89,,arrived,arrived,1097.0,,,
Car 520,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",1097.0,13,,
Car 3,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1097.0,,0.0,
Car 520,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1097.8040654276203,,5.0,
Car 171,,,,90,,arrived,arrived,1098.0,,,
Car 171,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1098.0,,0.0,
Car 86,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1098.8823483698911,16,,
Car 268,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1098.8823483698911,16,,
Car 144,48.0,32,11,,,done,done charging,1099.0,,,63.40340976636007
Car 738,,,,61,,arrived,arrived,1100.0,,,
Car 88,,,,34,,arrived,arrived,1102.0,,,
Car 599,65.0,47,16,,,done,done charging,1102.0,,,0.0
Car 88,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1102.0,,0.0,
Car 86,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1102.0,,10.067523920382655,
Car 146,,,,40,,arrived,arrived,1103.0,,,
Car 670,62.0,82,9,,,done,done charging,1103.0,,,0.0
Car 581,59.0,59,5,,,done,done charging,1105.0,,,50.31207397831017
Car 738,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1105.0,8,,
Car 268,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1106.9324760796173,4,,
Car 578,119.0,19,3,,,done,done charging,1107.0,,,23.909567499220447
Car 159,86.0,36,12,,,done,done charging,1107.0,,,29.250893336790107
Car 185,,,,37,,arrived,arrived,1108.0,,,
Car 146,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1108.0,15,,
Car 312,,,,19,,arrived,arrived,1110.0,,,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1110.0,,0.0,
Car 719,119.0,19,3,,,done,done charging,1111.318780327188,,,47.45420779023396
Car 738,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1111.8823483698911,2,,
Car 621,55.0,35,17,,,done,done charging,1112.2025240049559,,,21.908832579566305
Car 185,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1113.0,15,,
Car 268,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1113.0341452715888,2,,
Car 738,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1113.1710820265976,,10.0,
Car 634,81.0,32,11,,,done,done charging,1114.3511275155881,,,89.63789363881364
Car 146,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 5 (fid=59)",1114.8823483698911,5,,
Car 733,,,,15,,arrived,arrived,1115.0,,,
Car 733,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1115.0,,0.0,
Car 268,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1115.3969487332333,,20.0,
Car 220,61.0,17,4,,,done,done charging,1116.0341452715888,,,195.64407842046415
Car 712,,,,40,,arrived,arrived,1117.0,,,
Car 714,,,,15,,arrived,arrived,1118.0,,,
Car 303,99.0,36,12,,,done,done charging,1118.0,,,0.0
Car 563,82.0,11,8,,,done,done charging,1118.0,,,151.5141052839699
Car 712,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1118.0,,1.0,
Car 505,,,,73,,arrived,arrived,1119.0,,,
Car 185,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1119.8823483698911,16,,
Car 44,,,,8,,arrived,arrived,1120.0,,,
Car 511,,,,74,,arrived,arrived,1120.0,,,
Car 511,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1120.0,,0.0,
Car 115,,,,52,,arrived,arrived,1123.0,,,
Car 714,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 1 (fid=7)",1123.0,1,,
Car 115,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1123.0,,0.0,
Car 505,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1124.0,8,,
Car 714,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1124.3472912802968,,5.0,
Car 146,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 0 (fid=1)",1124.767356696881,0,,
Car 44,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1125.0,8,,
Car 691,64.0,47,16,,,done,done charging,1125.9324760796171,,,141.2437299493071
Car 185,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1125.9324760796171,,12.963030463152108,
