car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 129,83.0,73,1,,,done,,done charging,981.1914130026876,,252.33144549257884
Car 228,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",982.8218836004461,12,
Car 16,,,,28,,arrived,,arrived,983.0,,
Car 241,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),983.5824426404102,,
Car 16,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",984.0,0,
Car 165,86.0,33,6,,,done,,done charging,984.8032848024486,,70.14902499955132
Car 228,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",984.973450704037,13,
Car 32,,,,23,,arrived,,arrived,985.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",985.8032848024486,14,
Car 32,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",986.0,2,
Car 32,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),987.1197253038167,,
Car 95,120.0,16,7,,,done,,done charging,987.6824735063827,,141.19321863379272
Car 228,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",988.1889442602932,2,
Car 16,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",988.859069256575,7,
Car 220,,,,89,,arrived,,arrived,990.0,,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",990.3086695641099,,
Car 220,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",991.0,8,
Car 34,109.0,4,17,,,done,,done charging,991.1094058635397,,302.1376420447212
Car 76,,,,86,,arrived,,arrived,992.0,,
Car 206,,,,19,,arrived,,arrived,992.0,,
Car 16,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),992.2588370391508,,
Car 76,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",993.0,8,
Car 206,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",993.0,0,
Car 0,94.0,63,16,,,done,,done charging,994.3146451126273,,259.35005749578454
Car 220,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",994.7271478145868,9,
Car 206,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",996.0557844541264,4,
Car 76,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",996.7271478145868,9,
Car 220,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",997.1104097407791,17,
Car 76,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",999.1104097407791,17,
Car 206,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",999.7336508107794,6,
Car 220,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1001.2929799556493,,
Car 206,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1002.8957371672581,,
Car 54,65.0,27,3,,,done,,done charging,1003.6326856492645,,428.10687312445623
Car 76,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1004.2929799556493,6,
Car 76,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1008.291447006038,0,
Car 198,,,,118,,arrived,,arrived,1009.0,,
Car 120,,,,53,,arrived,,arrived,1010.0,,
Car 170,112.0,64,8,,,done,,done charging,1010.0,,56.93689578399889
Car 198,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1010.0,6,
Car 76,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1010.0947318084866,14,
Car 120,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1011.0,17,
Car 198,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=4)",1012.623891898901,17,
Car 239,,,,51,,arrived,,arrived,1013.0,,
Car 76,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1013.150516262613,7,
Car 239,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1014.0,17,
Car 7,,,,62,,arrived,,arrived,1015.0,,
Car 7,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 17 (fid=4)",1016.0,17,
Car 120,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1016.1825702148702,10,
Car 198,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",1016.6223589492896,0,
Car 76,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",1017.5502840451887,10,
Car 239,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1019.1825702148702,10,
Car 7,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=9)",1020.8197441292751,5,
Car 120,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1021.0023143441454,8,
Car 198,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1021.0527185549035,4,
Car 70,,,,2,,arrived,,arrived,1023.0,,
Car 70,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1023.0,,
Car 76,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1023.0368446932235,5,
Car 239,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1024.0023143441454,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1024.7305849115564,15,
Car 142,,,,26,,arrived,,arrived,1025.0,,
Car 142,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1025.0,,
Car 7,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1025.0553410679238,,
Car 22,48.0,61,10,,,done,,done charging,1026.0367995045128,,490.79090606608554
Car 198,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 11 (fid=84)",1026.5604569579466,11,
Car 76,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1027.329809546495,1,
Car 120,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1027.8436227354991,5,
Car 76,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1029.408513566636,,
Car 162,55.0,58,9,,,done,,done charging,1029.9867387152751,,734.3680366589651
Car 239,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 5 (fid=9)",1030.8436227354991,5,
Car 15,,,,44,,arrived,,arrived,1034.0,,
Car 56,111.0,27,14,,,done,,done charging,1034.0,,46.431278630379595
Car 15,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1035.0,12,
Car 120,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1035.7816979448298,11,
Car 198,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1036.582428801416,7,
Car 15,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1037.1515671035909,2,
Car 47,82.0,25,13,,,done,,done charging,1037.5021472346793,,405.24243904184476
Car 239,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",1038.7816979448298,11,
Car 32,52.0,33,2,,,done,,done charging,1039.1197253038167,,112.13805625738574
Car 15,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1039.1406793636647,,
Car 16,49.0,16,7,,,done,,done charging,1041.2588370391509,,208.81136740808552
Car 198,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1043.5553584811462,,
Car 120,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 1 (fid=73)",1044.5203597948207,1,
Car 13,109.0,84,11,,,done,,done charging,1045.3945234877388,,578.9139989336534
Car 239,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1046.5203597948207,,
Car 148,,,,72,,arrived,,arrived,1047.0,,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1048.0,6,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1049.8032848024486,7,
Car 148,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",1052.9505529333467,14,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1053.6988367689405,7,
Car 148,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1056.3503207159224,,
Car 37,87.0,49,12,,,done,,done charging,1056.8964826522265,,280.74811880649844
Car 120,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1057.5623293081285,6,
Car 120,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1060.7095974390265,0,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1062.5128822414752,14,
Car 241,81.0,18,0,,,done,,done charging,1064.5824426404101,,432.3834035406978
Car 120,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",1065.5686666956015,16,
Car 65,117.0,22,4,,,done,,done charging,1066.7336508107794,,143.05832483395395
Car 220,67.0,4,17,,,done,,done charging,1068.2929799556493,,400.7405790738726
Car 120,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1072.210567082252,,
Car 159,,,,117,,arrived,,arrived,1073.0,,
Car 159,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1074.0,17,
Car 159,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1077.6247017554565,,
Car 227,,,,18,,arrived,,arrived,1078.0,,
Car 48,108.0,13,15,,,done,,done charging,1078.0,,58.65449183661068
Car 227,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1078.0,,
Car 206,78.0,33,6,,,done,,done charging,1080.8957371672582,,163.97449240281716
Car 183,,,,37,,arrived,,arrived,1082.0,,
Car 235,,,,3,,arrived,,arrived,1082.0,,
Car 235,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1082.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",1083.0,16,
Car 183,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 5 (fid=9)",1086.5947726676006,5,
Car 183,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1090.214121033418,7,
Car 90,,,,30,,arrived,,arrived,1094.0,,
Car 183,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1094.6314486620065,0,
Car 90,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1095.0,4,
Car 198,53.0,16,7,,,done,,done charging,1096.5553584811462,,525.8712075568986
Car 90,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1097.0982804873374,,
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1097.326445284261,3,
Car 133,,,,51,,arrived,,arrived,1101.0,,
Car 133,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1101.0,,
Car 79,,,,24,,arrived,,arrived,1102.0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1102.8179733205761,12,
Car 79,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1103.0,6,
Car 183,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1103.969540424167,,
Car 79,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1104.623891898901,,
Car 36,,,,69,,arrived,,arrived,1106.0,,
Car 36,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1107.0,0,
Car 142,85.0,27,3,,,done,,done charging,1110.0,,48.08552016315576
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1110.0557844541263,4,
Car 148,54.0,27,14,,,done,,done charging,1110.3503207159224,,181.7189272091818
Car 98,,,,28,,arrived,,arrived,1111.0,,
Car 98,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1111.0,,
Car 36,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1113.7336508107792,6,
Car 115,,,,68,,arrived,,arrived,1114.0,,
Car 115,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1114.0,,
Car 55,,,,5,,arrived,,arrived,1115.0,,
Car 176,,,,40,,arrived,,arrived,1116.0,,
Car 180,,,,34,,arrived,,arrived,1116.0,,
Car 55,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1116.0,1,
Car 176,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1117.0,5,
Car 180,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 36,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1117.8957371672577,15,
Car 180,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1118.8032848024486,14,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1119.5947726676006,13,
Car 239,74.0,84,11,,,done,,done charging,1120.5203597948207,,400.08416826692786
Car 75,,,,39,,arrived,,arrived,1121.0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1121.2929648532713,17,
Car 36,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),1121.5278830071102,,
Car 180,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1121.859069256575,7,
Car 75,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1122.0,5,
Car 18,,,,24,,arrived,,arrived,1123.0,,
Car 18,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1123.0,,
Car 132,,,,28,,arrived,,arrived,1124.0,,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1125.0,0,
Car 180,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1125.2588370391506,,
Car 55,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1125.413658020156,3,
Car 99,,,,29,,arrived,,arrived,1126.0,,
Car 7,101.0,9,5,,,done,,done charging,1126.0553410679238,,199.2275159648077
Car 75,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1126.0553410679238,,
Car 176,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",1126.5285617919199,9,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1126.8032848024486,14,
Car 99,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1127.0,0,
Car 55,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1127.544196434741,12,
Car 159,50.0,4,17,,,done,,done charging,1127.6247017554565,,325.31626597417966
Car 99,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1128.8032848024486,14,
Car 55,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1129.695763538332,5,
Car 132,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1129.859069256575,7,
Car 151,,,,42,,arrived,,arrived,1131.0,,
Car 176,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1131.71113200679,1,
Car 99,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1131.859069256575,7,
Car 70,109.0,64,8,,,done,,done charging,1132.0,,151.01174745461773
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1132.0,4,
Car 132,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1134.2588370391506,17,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",1134.9375970014921,12,
Car 33,,,,22,,arrived,,arrived,1135.0,,
Car 33,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1136.0,6,
Car 99,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1136.2588370391506,17,
Car 55,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 2 (fid=33)",1136.6791238046274,2,
Car 132,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1137.0499825217871,,
Car 33,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1138.623891898901,0,
Car 151,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1138.9601491446554,2,
Car 10,,,,29,,arrived,,arrived,1139.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1139.3576228010218,7,
Car 10,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1140.0,4,
Car 99,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",1140.0499825217871,4,
Car 33,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1140.4271767013497,4,
Car 151,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 15 (fid=13)",1141.9492614047292,15,
Car 216,,,,82,,arrived,,arrived,1142.0,,
Car 216,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1142.0,,
Car 76,113.0,73,1,,,done,,done charging,1142.408513566636,,669.2605979567818
Car 10,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1143.0982804873374,3,
Car 176,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 8 (fid=64)",1143.2211153402097,8,
Car 55,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1143.9969465918343,7,
Car 33,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1144.1050430580026,15,
Car 151,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 13 (fid=25)",1145.7534786166268,13,
Car 33,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1145.9349151043928,7,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1146.0358774888296,13,
Car 99,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1146.537089748079,15,
Car 146,,,,68,,arrived,,arrived,1147.0,,
Car 15,108.0,33,2,,,done,,done charging,1147.1406793636647,,166.33373852964974
Car 146,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1148.0,0,
Car 10,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1148.1664159034146,15,
Car 99,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",1148.3669617944693,1,
Car 55,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1149.8748870186766,4,
Car 176,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1149.9821246672827,,
Car 151,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1150.4251139555215,7,
Car 33,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",1151.0035850474333,17,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1151.0557844541263,4,
Car 10,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",1152.8380512423093,12,
Car 99,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1154.10618841688,,
Car 55,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1154.4734974783435,0,
Car 146,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1154.7336508107792,6,
Car 33,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",1154.7947305300697,3,
Car 151,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1156.3933772619102,16,
Car 10,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1157.5665401100327,0,
Car 55,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1158.1513638349963,6,
Car 146,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",1158.8957371672577,15,
Car 55,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=4)",1159.954648637445,17,
Car 151,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1161.6799756803175,1,
Car 33,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1162.0732271533468,2,
Car 120,90.0,63,16,,,done,,done charging,1162.210567082252,,606.158036552878
Car 33,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1162.9773842717495,,
Car 146,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1163.5278830071102,7,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",1163.7605488238855,14,
Car 55,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",1163.9531156878336,15,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1165.2747483479181,0,
Car 10,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",1166.8163332780118,7,
Car 136,,,,3,,arrived,,arrived,1168.0,,
Car 146,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1168.5965529501507,3,
Car 136,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 17 (fid=4)",1169.0,17,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1169.7887716950281,6,
Car 79,66.0,33,6,,,done,,done charging,1170.623891898901,,134.50901617933482
Car 151,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1170.623891898901,,
Car 55,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=61)",1170.9102823974995,10,
Car 115,57.0,27,14,,,done,,done charging,1171.0,,128.51538031618256
Car 10,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1171.2161010605876,16,
Car 180,46.0,16,7,,,done,,done charging,1171.2588370391506,,174.31589488738285
Car 136,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",1173.6247017554565,6,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1173.9865528068026,2,
Car 10,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),1175.5026994789948,,
Car 146,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1175.8907099252053,1,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1177.6231688058451,0,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1179.4264536082937,11,
Car 55,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",1179.5628642725635,14,
Car 227,103.0,18,0,,,done,,done charging,1181.0,,26.57809805848812
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",1182.2083528840692,17,
Car 27,,,,40,,arrived,,arrived,1183.0,,
Car 23,,,,44,,arrived,,arrived,1184.0,,
Car 27,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1184.0,5,
Car 55,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1184.9478835357397,,
Car 23,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1185.0,12,
Car 195,,,,48,,arrived,,arrived,1186.0,,
Car 225,,,,50,,arrived,,arrived,1186.0,,
Car 136,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1186.7373961384617,7,
Car 137,,,,15,,arrived,,arrived,1187.0,,
Car 195,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1187.0,3,
Car 225,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1187.0,5,
Car 146,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=25)",1187.0055020588277,13,
Car 23,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1187.1515671035909,2,
Car 137,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 27,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1188.2929648532713,17,
Car 137,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1188.8032848024486,,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.1515671035909,2,
Car 235,108.0,61,10,,,done,,done charging,1190.0,,140.0749914338004
Car 23,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1190.1406793636647,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1191.0557242219936,13,
Car 225,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1191.2929648532713,17,
Car 195,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",1193.1754495258103,4,
Car 23,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1193.2389598510022,13,
Car 27,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",1193.5285617919199,9,
Car 136,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1193.710325818192,,
Car 183,90.0,49,12,,,done,,done charging,1193.969540424167,,332.570831967129
Car 146,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1194.8622621318416,12,
Car 225,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",1196.5285617919199,9,
Car 146,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1197.0777556880978,,
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",1197.1411481401449,15,
Car 23,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",1197.2046584653367,15,
Car 27,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1198.71113200679,1,
Car 195,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=63)",1198.971020186535,16,
Car 225,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",1201.71113200679,1,
Car 23,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",1201.8762938042314,7,
Car 133,101.0,58,9,,,done,,done charging,1202.0,,221.54701770393413
Car 98,93.0,27,3,,,done,,done charging,1204.0,,26.736646842956326
Car 195,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",1205.4739898407527,7,
Car 27,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1206.3576228010218,7,
Car 23,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",1206.944963747272,16,
