car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.0483520551757,2,,
Car 901,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",1328.083869057988,16,,
Car 230,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",1328.103373318413,3,,
Car 1970,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1328.1115421545287,18,,
Car 814,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1328.1255562111148,18,,
Car 904,116.0,42,6,,,done,,done charging,1328.147387344661,,,629.6610363806816
Car 1037,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1328.147387344661,,89.33587655391398,
Car 1639,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",1328.2368704373662,6,,
Car 922,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1328.282817031515,17,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=28)",1328.2956621700857,19,,
Car 247,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",1328.4550226430881,3,,
Car 1694,,,,,,gave_up,8,"no alternate charger available, gave up",1328.4958146940148,,,
Car 56,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 13 (fid=34)",1328.5303152081794,13,,
Car 645,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 13 (fid=34)",1328.545742432223,13,,
Car 973,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 0 (fid=1)",1328.576505007736,0,,
Car 57,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=27)",1328.5790155753616,18,,
Car 407,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",1328.776393047926,12,,
Car 18,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 3 (fid=19)",1328.8134189242617,3,,
Car 2005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1328.8245666563944,2,,
Car 209,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1328.8795620193246,7,,
Car 1509,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1328.9124307108877,2,,
Car 1483,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 14 (fid=40)",1328.9270826815996,14,,
Car 1067,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",1328.934071229348,18,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=73)",1328.951940177163,20,,
Car 673,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1328.9644078625413,0,,
Car 1887,,,,91,,arrived,,arrived,1329.0,,,
Car 63,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1329.0,5,,
Car 213,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1329.0,18,,
Car 1487,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1329.1032531411056,0,,
Car 234,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 1 (fid=7)",1329.221626306335,1,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=73)",1329.2722024558611,20,,
Car 721,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1329.3348180587,7,,
Car 1237,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1329.5302937320378,18,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1329.5341737007038,14,,
Car 573,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 4 (fid=17)",1329.5503484900255,4,,
Car 1453,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=8)",1329.5680889658522,12,,
Car 1271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1329.572644341518,6,,
Car 1752,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1329.6096690735912,7,,
Car 349,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 14 (fid=40)",1329.803340839355,14,,
Car 420,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",1329.866142214499,20,,
Car 167,,,,17,,arrived,,arrived,1330.0,,,
Car 726,,,,3,,arrived,,arrived,1330.0,,,
Car 16,60.0,75,21,,,done,,done charging,1330.0,,,360.74409987411565
Car 1086,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),1330.0,,104.48022681085877,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1330.1686355534325,2,,
Car 632,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 10 (fid=36)",1330.1822534173234,10,,
Car 1630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1330.1955670110451,6,,
Car 335,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 0 (fid=1)",1330.2064525560513,0,,
Car 596,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=50)",1330.2277013846683,5,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1330.2442871907444,5,,
Car 1880,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 8 (fid=38)",1330.2803765686317,8,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1330.3355908730498,4,,
Car 1864,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 18 (fid=27)",1330.5175576128418,18,,
Car 300,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",1330.5350166441758,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",1330.9046403402106,16,,
Car 150,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",1330.912377165607,15,,
Car 749,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",1330.9698030179015,2,,
Car 277,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",1330.9786700472016,17,,
Car 1903,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 8 (fid=38)",1330.9811004552153,8,,
Car 322,,,,8,,arrived,,arrived,1331.0,,,
Car 651,,,,16,,arrived,,arrived,1331.0,,,
Car 1798,,,,52,,arrived,,arrived,1331.0,,,
Car 1603,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 19 (fid=28)",1331.0,19,,
Car 641,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1331.0286034828812,3,,
Car 1146,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1331.0286034828812,3,,
Car 1810,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",1331.0495676166688,2,,
Car 339,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",1331.051255802268,11,,
Car 1403,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",1331.0646275397867,10,,
Car 1097,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",1331.0832375153007,16,,
Car 25,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",1331.110338259475,16,,
Car 1203,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",1331.1618523630732,9,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=36)",1331.2970195761275,10,,
Car 962,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",1331.3255942108497,17,,
Car 67,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 20 (fid=73)",1331.3996129406023,20,,
Car 1767,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 6 (fid=42)",1331.43715386252,6,,
Car 1286,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 11 (fid=45)",1331.5619411472228,11,,
Car 1364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1331.5960064910912,5,,
Car 1046,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1331.7667666944699,5,,
Car 1629,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 21 (fid=75)",1331.8149169225428,21,,
Car 58,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 6 (fid=42)",1331.865003754385,6,,
Car 588,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1331.8831413817823,7,,
Car 939,,,,56,,arrived,,arrived,1332.0,,,
Car 570,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1332.0,5,,
Car 1492,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",1332.0,11,,
Car 1256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=28)",1332.0623244383617,19,,
Car 379,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",1332.1498734794923,17,,
Car 1929,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1332.1747746545886,5,,
Car 1597,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",1332.235743655251,20,,
Car 736,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1332.245222731127,18,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=26)",1332.2619842154222,7,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",1332.4277497743512,10,,
Car 1797,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1332.4358281505813,4,,
Car 813,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",1332.5405263464675,11,,
Car 173,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",1332.5619411472228,16,,
Car 1141,84.0,82,15,,,done,,done charging,1332.657706123232,,,671.3449212714696
Car 1887,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),1332.657706123232,,3.6577061232319465,
Car 1368,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=17)",1332.8021088992207,2,,
Car 1714,,,,,,gave_up,21,"no alternate charger available, gave up",1332.819984306282,,,
Car 1934,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1332.8454462039856,14,,
Car 134,,,,,,gave_up,8,"no alternate charger available, gave up",1332.8767063091877,,,
Car 1596,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1332.8830950137642,7,,
Car 1451,,,,61,,arrived,,arrived,1333.0,,,
Car 1598,,,,40,,arrived,,arrived,1333.0,,,
Car 1381,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",1333.0,12,,
Car 1939,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",1333.0,18,,
Car 682,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=40)",1333.001134002893,14,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=40)",1333.0385497493328,14,,
Car 1189,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",1333.050164460921,2,,
Car 497,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1333.1692738981362,0,,
Car 1092,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",1333.2734017047046,10,,
Car 1970,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1333.398194100839,7,,
Car 814,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1333.412208157425,7,,
Car 417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1333.4750161490808,3,,
Car 1538,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=40)",1333.522177891205,14,,
Car 958,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",1333.5329158419324,3,,
Car 406,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",1333.5619411472228,8,,
Car 408,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",1333.5656446593594,17,,
Car 518,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=8)",1333.5680889658522,12,,
Car 509,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=34)",1333.7184256721202,13,,
Car 1575,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",1333.8021987588415,15,,
Car 1639,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1333.817984417979,8,,
Car 209,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1333.9441895591112,3,,
Car 1966,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1333.9893296961518,6,,
Car 896,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1333.9994845942472,1,,
Car 325,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 16 (fid=54)",1334.0726353737425,16,,
Car 477,116.0,45,11,,,done,,done charging,1334.1032531411056,,,195.78203285284735
Car 816,,45,11,,,start_charge,,starting to charge at Charger 11 (fid=45),1334.1032531411056,,64.82287657247389,
Car 1967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",1334.2053483979423,10,,
Car 1301,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1334.2069562274846,14,,
Car 1513,,,,,,gave_up,15,"no alternate charger available, gave up",1334.2736507594352,,,
Car 213,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1334.2866519463103,7,,
Car 1743,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1334.2913406078867,4,,
Car 407,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",1334.3383341951487,3,,
Car 1494,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 15 (fid=82)",1334.3439936516545,15,,
Car 1181,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 0 (fid=1)",1334.3492560861223,0,,
Car 1551,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",1334.350970690365,6,,
Car 922,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 10 (fid=36)",1334.354338544998,10,,
Car 1646,,,,,,gave_up,15,"no alternate charger available, gave up",1334.3968265246504,,,
Car 721,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",1334.3994455984866,11,,
Car 1760,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 3 (fid=19)",1334.5211045521398,3,,
Car 1067,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1334.5684569699688,7,,
Car 742,,,,,,gave_up,15,"no alternate charger available, gave up",1334.5767264751753,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",1334.6401422679542,11,,
Car 1752,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",1334.674296613378,3,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=73)",1334.8130790193782,20,,
Car 1237,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1334.816945678348,7,,
Car 1856,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 14 (fid=40)",1334.9270826815996,14,,
Car 953,111.0,8,12,,,done,,done charging,1335.0,,,151.5141052839699
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",1335.0,10,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=116)",1335.0,9,,
Car 283,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),1335.0,,84.70779938112832,
Car 1407,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",1335.174315968658,11,,
Car 57,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1335.1810916479055,7,,
Car 786,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 2 (fid=17)",1335.2410656758593,2,,
Car 901,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",1335.4285534416013,3,,
Car 1607,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=8)",1335.5548873371733,12,,
Car 1509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=28)",1335.6101015537197,19,,
Car 1698,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1335.6160995514242,5,,
Car 1630,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 21 (fid=75)",1335.6273661132905,21,,
Car 514,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",1335.6959690246047,14,,
Car 1231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1335.6962288226896,0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",1335.724770628819,10,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1335.8909172849978,1,,
Car 1168,,,,31,,arrived,,arrived,1336.0,,,
Car 1345,,,,117,,arrived,,arrived,1336.0,,,
Car 1478,,,,79,,arrived,,arrived,1336.0,,,
Car 322,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",1336.0,20,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1336.0,16,,
Car 1798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1336.0,0,,
Car 1657,97.0,17,4,,,done,,done charging,1336.0012117798924,,,65.3197120094709
Car 573,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1336.0012117798924,,84.10219488145799,
Car 1215,63.0,26,7,,,done,,done charging,1336.1360893756666,,,353.47445916927177
Car 588,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),1336.1360893756666,,19.18832045409772,
Car 2005,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1336.1873701180389,6,,
Car 1603,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 6 (fid=42)",1336.2368704373662,6,,
Car 356,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",1336.3092481049455,12,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1336.3256318961992,9,,
Car 1403,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",1336.4157787203003,3,,
Car 1487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1336.4535776651494,5,,
Car 1904,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 20 (fid=73)",1336.5463799657855,20,,
Car 198,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 17 (fid=77)",1336.552063497413,17,,
Car 420,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 3 (fid=19)",1336.5600440101532,3,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1336.5662924533735,16,,
Car 277,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",1336.879054125715,14,,
Car 635,,,,87,,arrived,,arrived,1337.0,,,
Car 939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",1337.0,16,,
Car 339,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",1337.1545089433737,16,,
Car 131,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",1337.2626967165006,20,,
Car 736,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 15 (fid=82)",1337.3098502709136,15,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=73)",1337.3544708744826,20,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 9 (fid=116)",1337.406908962424,9,,
Car 933,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1337.410604165658,1,,
Car 962,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 20 (fid=73)",1337.4288473519553,20,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=27)",1337.4590768079277,18,,
Car 56,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 19 (fid=28)",1337.5647215260258,19,,
Car 570,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",1337.6401422679542,11,,
Car 926,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=38)",1337.640342548997,8,,
Car 1453,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",1337.7148173115445,10,,
Car 1903,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",1337.741525721937,14,,
Car 1597,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 19 (fid=28)",1337.797684802474,19,,
Car 1929,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 20 (fid=73)",1337.8149169225428,20,,
Car 1685,48.0,82,15,,,done,,done charging,1337.9120006744133,,,431.58886363990865
Car 244,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),1337.9120006744133,,89.04699692002828,
Car 1596,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1337.9477225535509,2,,
Car 1256,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",1337.9569305173093,13,,
Car 1451,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1338.0,5,,
Car 1598,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",1338.0,5,,
Car 1939,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 3 (fid=19)",1338.0646275397867,3,,
Car 632,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 16 (fid=54)",1338.0726353737425,16,,
Car 1864,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",1338.0804706991373,7,,
Car 1492,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",1338.1032531411056,14,,
Car 300,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",1338.1625572006815,9,,
Car 296,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1338.1806066074835,18,,
Car 1264,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 10 (fid=36)",1338.1822534173234,10,,
Car 1810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1338.4068755444514,16,,
Car 641,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1338.4128014386915,13,,
Car 1146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=34)",1338.4128014386915,13,,
Car 25,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 20 (fid=73)",1338.4550226430881,20,,
Car 1970,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 4 (fid=17)",1338.4628216406256,4,,
Car 814,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 14 (fid=40)",1338.4768356972118,14,,
Car 1934,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 4 (fid=17)",1338.4855884719398,4,,
Car 645,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=36)",1338.5119545735395,10,,
Car 1286,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",1338.634855282262,16,,
Car 184,110.0,50,5,,,done,,done charging,1338.6401422679542,,,414.24401450957714
Car 596,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1338.6401422679542,,89.9441732433495,
Car 813,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1338.643779487573,0,,
Car 1189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1338.646653896393,16,,
Car 1880,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",1338.6484433129513,12,,
Car 1483,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",1338.728405091168,17,,
Car 1364,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",1338.7623234660048,17,,
Car 1203,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",1338.7858449520932,4,,
Car 1767,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 16 (fid=54)",1338.8124870371644,16,,
Car 349,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 2 (fid=17)",1338.8589725512352,2,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=73)",1338.8673388825744,20,,
Car 1092,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1338.8698911401766,18,,
Car 1044,,,,45,,arrived,,arrived,1339.0,,,
Car 150,,,,,,gave_up,15,"no alternate charger available, gave up",1339.0606899747452,,,
Car 1712,90.0,75,21,,,done,,done charging,1339.0858170029355,,,215.7252473170246
Car 1629,,75,21,,,start_charge,,starting to charge at Charger 21 (fid=75),1339.0858170029355,,23.811273879091914,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",1339.2857726750647,18,,
Car 509,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 19 (fid=28)",1339.299539652733,19,,
Car 213,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",1339.351279486097,2,,
Car 1966,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 18 (fid=27)",1339.4211287983971,18,,
Car 1097,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 17 (fid=77)",1339.4299342743177,17,,
Car 234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=40)",1339.4356961323072,14,,
Car 474,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",1339.4498687696494,18,,
Car 1271,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=8)",1339.4755753615511,12,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",1339.5627130909158,16,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 5 (fid=50)",1339.6330845097555,5,,
