car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 37,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",623.788321158737,0,
Car 160,,,,31,,arrived,,arrived,624.0,,
Car 150,48.0,4,3,,,done,,done charging,624.4351009850988,,250.94265816411163
Car 248,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),624.6609555722741,,
Car 101,,,,31,,arrived,,arrived,625.0,,
Car 160,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",625.0,6,
Car 198,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",625.4707936387533,0,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",625.7386825095417,6,
Car 101,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",626.0,6,
Car 221,,,,90,,arrived,,arrived,627.0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",627.4211549895581,8,
Car 151,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",627.6642377032371,12,
Car 221,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",628.0,7,
Car 37,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",628.4736527368875,1,
Car 163,,,,88,,arrived,,arrived,629.0,,
Car 160,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",629.6642377032371,12,
Car 163,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",630.0,7,
Car 221,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),630.2809003875444,,
Car 219,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",630.3103547809878,2,
Car 101,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",630.6642377032371,12,
Car 198,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",632.5745846898773,5,
Car 163,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",633.2809003875444,9,
Car 151,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",633.7699446183533,11,
Car 219,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",634.885093285731,11,
Car 37,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),635.3906608889337,,
Car 160,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",635.7699446183533,11,
Car 198,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",635.9662715562015,10,
Car 101,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",636.7699446183533,11,
Car 219,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",636.788321158737,0,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",636.8723433969006,4,
Car 219,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",638.7386825095417,6,
Car 151,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",639.0910426569285,2,
Car 198,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 9 (fid=3)",640.5299286994409,9,
Car 151,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",640.9942705299344,3,
Car 160,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",641.0910426569285,3,
Car 219,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",641.4736527368875,4,
Car 163,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),641.8061934497357,,
Car 101,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",642.0910426569285,3,
Car 235,,,,61,,arrived,,arrived,643.0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 198,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",644.6022024918461,4,
Car 151,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",646.5995382057175,0,
Car 160,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",646.7510618114892,2,
Car 235,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 101,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",647.7510618114892,2,
Car 219,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",649.0658022721461,10,
Car 198,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",650.5360525446812,7,
Car 106,67.0,27,13,,,done,,done charging,651.0,,5.548776427921038
Car 235,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",651.5736636038938,8,
Car 151,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",652.2865395475136,8,
Car 160,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",652.3563294872723,0,
Car 219,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",652.59967585702,1,
Car 101,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",653.3563294872723,0,
Car 160,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",653.831754392492,8,
Car 238,89.0,38,12,,,done,,done charging,653.8642617818165,,520.1686404456914
Car 32,54.0,20,6,,,done,,done charging,654.0,,58.743893174680125
Car 101,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",654.831754392492,8,
Car 198,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",655.6785291926554,1,
Car 22,,,,70,,arrived,,arrived,656.0,,
Car 235,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",656.738434503339,10,
Car 187,,,,84,,arrived,,arrived,657.0,,
Car 22,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",657.0,2,
Car 151,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",657.4399692478328,9,
Car 187,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",658.0,7,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",658.9032278730059,0,
Car 160,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",658.9851840928112,5,
Car 183,,,,19,,arrived,,arrived,659.0,,
Car 183,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),659.0,,
Car 219,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",659.0606384534912,9,
Car 101,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",659.9851840928112,5,
Car 22,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",660.3786527782256,6,
Car 30,,,,33,,arrived,,arrived,661.0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",661.2809003875444,9,
Car 23,,,,11,,arrived,,arrived,662.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",662.0,2,
Car 160,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",662.3768709591354,9,
Car 235,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 0 (fid=31)",662.8446294146358,0,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 22,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",663.1136230055714,5,
Car 101,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",663.3768709591354,9,
Car 30,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",663.4754249052197,11,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",663.748094852227,,
Car 187,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",664.8723433969006,4,
Car 52,,,,6,,arrived,,arrived,665.0,,
Car 151,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",665.2906102572572,5,
Car 30,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",665.3786527782256,6,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",666.0,0,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",667.2903282981961,7,
Car 23,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",667.5747385047432,11,
Car 30,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",667.708840248555,5,
Car 136,113.0,14,2,,,done,,done charging,667.7316744436042,,341.15311884463995
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",668.1568802029899,10,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",668.3418979517279,2,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",668.5809505567671,8,
Car 235,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),668.8173228569476,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",669.1568802029899,10,
Car 23,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",669.4779663777491,0,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",670.4137930765037,10,
Car 187,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",670.8061934497357,0,
Car 219,,,,,,gave_up,7,"no alternate charger available, gave up",670.8817713075523,,
Car 151,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",671.0706195011117,10,
Car 23,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",671.4283277285539,8,
Car 22,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",671.9726374230913,13,
Car 160,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",672.2291539953951,7,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",673.1761677997507,9,
Car 101,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",673.2291539953951,7,
Car 110,,,,73,,arrived,,arrived,675.0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",675.5100543829395,4,
Car 151,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",675.6342766443511,7,
Car 52,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",675.9110616135957,2,
Car 110,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",676.0,3,
Car 101,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",676.5100543829395,4,
Car 23,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 6 (fid=20)",676.5817574288731,6,
Car 248,52.0,4,3,,,done,,done charging,676.6609555722741,,277.1133034497483
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",677.2466756079482,2,
Car 22,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),677.8025196401077,,
Car 26,,,,31,,arrived,,arrived,678.0,,
Car 185,,,,85,,arrived,,arrived,678.0,,
Car 124,85.0,9,8,,,done,,done charging,678.661530101819,,285.5698523216525
Car 187,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",678.7221005131679,5,
Car 151,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",678.9151770318955,4,
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",678.9561770436052,7,
Car 26,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",679.0,6,
Car 185,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",679.0,7,
Car 110,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),679.2725812406525,,
Car 221,50.0,12,7,,,done,,done charging,680.2809003875444,,275.05523981544076
Car 160,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",680.6525310309138,1,
Car 185,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),681.2809003875444,,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",681.5692755789272,11,
Car 101,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",681.6525310309138,1,
Car 23,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 10 (fid=52)",682.492813818498,10,
Car 30,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",682.5476200529614,10,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",683.2968390179111,11,
Car 52,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 4 (fid=51)",683.4725034519331,4,
Car 26,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",683.6642377032371,12,
Car 151,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",684.0576536798698,1,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",685.5100145907222,,
Car 30,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",685.8285204405058,8,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",686.5100145907222,,
Car 1,91.0,71,11,,,done,,done charging,686.9795576925658,,552.871293130807
Car 187,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),686.9795576925658,,
Car 157,,,,17,,arrived,,arrived,688.0,,
Car 26,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),688.7699446183533,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",688.9151372396782,,
Car 157,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",689.0,12,
Car 23,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 3 (fid=4)",689.1417497326361,3,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",690.2800441106507,9,
Car 30,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),690.9347153518027,,
Car 157,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",692.4626782797798,6,
Car 60,,,,30,,arrived,,arrived,693.0,,
Car 60,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",694.0,6,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=20)",696.2138941634857,6,
Car 23,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",696.7063281987074,12,
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",698.568385194896,3,
Car 60,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",698.6642377032371,12,
Car 33,101.0,31,0,,,done,,done charging,699.0,,85.27311236620432
Car 178,89.0,3,9,,,done,,done charging,699.0,,94.88377395867221
Car 23,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 4 (fid=51)",699.6787509040264,4,
Car 52,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",700.8762407100943,7,
Car 60,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",704.7699446183533,11,
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",705.0130132259977,11,
Car 52,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",707.278217961717,8,
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",707.7023380488407,1,
Car 245,,,,23,,arrived,,arrived,709.0,,
Car 245,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",710.0,12,
Car 60,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",710.0910426569285,2,
Car 157,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",710.6730323805584,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",711.9942705299344,3,
Car 23,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",712.5598216086491,9,
Car 157,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",712.5762602535643,0,
Car 157,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),713.051685158784,,
Car 245,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",713.4626782797798,3,
Car 52,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",714.9930159361143,1,
Car 245,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",716.4351009850988,6,
Car 60,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",717.5995382057175,0,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),719.7895114533541,,
Car 52,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",720.0808824340395,12,
Car 181,110.0,62,5,,,done,,done charging,721.0,,24.88162672802508
Car 245,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",722.8797290162005,2,
Car 168,,,,30,,arrived,,arrived,723.0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",723.2865395475136,8,
Car 168,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",724.0,6,
Car 245,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",725.5675657657474,11,
Car 37,91.0,39,1,,,done,,done charging,726.3906608889337,,513.856728156105
Car 245,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",727.4707936387533,0,
Car 52,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",728.410616839528,3,
Car 60,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",728.4399692478328,9,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",728.6642377032371,12,
Car 10,115.0,52,10,,,done,,done charging,729.0,,87.08299239735348
Car 245,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",729.4211549895581,8,
Car 97,,,,26,,arrived,,arrived,730.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 52,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",731.383039544847,13,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",733.7349702273458,2,
Car 245,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",734.5745846898773,5,
Car 168,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",734.7699446183533,11,
Car 113,,,,91,,arrived,,arrived,735.0,,
Car 113,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),735.0,,
Car 97,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",735.2103951325655,11,
Car 52,,,,,,gave_up,13,"no alternate charger available, gave up",735.7938738583072,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",736.2906102572572,5,
Car 245,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),736.9662715562015,,
Car 97,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",737.1136230055714,9,
Car 30,47.0,9,8,,,done,,done charging,737.9347153518027,,376.5268244313352
Car 168,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",740.0910426569285,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",741.9942705299344,3,
Car 78,,,,9,,arrived,,arrived,742.0,,
Car 78,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),742.0,,
