car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 290,,91,8,,,start_charge,starting to charge at Charger 8 (fid=91),813.5714650558651,,15.0,
Car 1384,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 17 (fid=67)",813.7233759481691,17,,
Car 480,59.0,37,15,,,done,done charging,813.7316024616748,,,245.97769415132672
Car 1400,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),813.7316024616748,,33.1512875519345,
Car 1227,,,,45,,arrived,arrived,814.0,,,
Car 3,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",814.0,15,,
Car 154,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",814.0,18,,
Car 292,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",814.1381261460346,15,,
Car 1151,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",814.169044184126,1,,
Car 1411,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",814.2849153740116,3,,
Car 1411,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),814.5413457983082,,10.0,
Car 396,60.0,28,20,,,done,done charging,815.0,,,17.082945559851378
Car 887,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",815.0,18,,
Car 1393,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 532,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",815.6264516323926,17,,
Car 724,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",815.7645777784271,16,,
Car 1158,111.0,28,11,,,done,done charging,815.9217117761219,,,88.94204185311773
Car 1150,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),815.9217117761219,,3.9217117761219242,
Car 21,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=73)",815.9558356156101,21,,
Car 572,,,,77,,arrived,arrived,816.0,,,
Car 883,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 12 (fid=89)",816.0494235832364,12,,
Car 429,59.0,115,13,,,done,done charging,816.2519432337615,,,430.2650501841736
Car 1311,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",816.2647312769374,11,,
Car 248,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",816.3861214655227,16,,
Car 1099,71.0,23,14,,,done,done charging,816.7938372831406,,,394.98759458497426
Car 233,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",817.0,0,,
Car 272,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.0,1,,
Car 245,117.0,28,20,,,done,done charging,817.0443824464433,,,238.6632537970413
Car 1494,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 11 (fid=28)",817.1165969526264,11,,
Car 1151,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),817.2799925095785,,10.0,
Car 14,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 7 (fid=18)",818.0,7,,
Car 1152,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",818.0961750180151,2,,
Car 1227,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",819.0,21,,
Car 154,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",819.2849153740116,11,,
Car 1397,80.0,43,10,,,done,done charging,819.2911557753661,,,28.788614763483327
Car 3,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",819.6264516323926,6,,
Car 292,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 2 (fid=17)",819.7645777784271,2,,
Car 947,82.0,17,4,,,done,done charging,819.8946060789475,,,67.71948317137203
Car 138,,,,73,,arrived,arrived,820.0,,,
Car 1384,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 14 (fid=23)",820.2781752400025,14,,
Car 887,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",820.2849153740116,3,,
Car 887,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),820.5413457983082,,10.0,
Car 43,110.0,19,3,,,done,done charging,820.5798234593766,,,48.405097520797
Car 97,,,,57,,arrived,arrived,821.0,,,
Car 572,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",821.0,2,,
Car 883,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),821.1038736272393,,25.0,
Car 814,,,,70,,arrived,arrived,822.0,,,
Car 724,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 2 (fid=17)",822.0961750180151,2,,
Car 1384,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),822.2934030454995,,45.0,
Car 1393,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",822.3419781408683,2,,
Car 532,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",822.4798769368838,16,,
Car 272,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",822.9452241234304,11,,
Car 1003,,,,27,,arrived,arrived,823.0,,,
Car 740,88.0,1,0,,,done,done charging,823.0,,,232.01772081459535
Car 1003,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),823.0,,0.0,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),823.0,,8.685587722738092,
Car 14,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",823.2849153740116,3,,
Car 14,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),823.8251709865448,,10.0,
Car 867,,,,51,,arrived,arrived,824.0,,,
Car 1309,,,,17,,arrived,arrived,824.0,,,
Car 739,80.0,67,17,,,done,done charging,824.0,,,0.0
Car 1309,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),824.0,,0.0,
Car 248,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",824.1639501479152,17,,
Car 21,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 7 (fid=18)",824.8658865770724,7,,
Car 154,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",824.9217117761219,3,,
Car 377,,,,8,,arrived,arrived,825.0,,,
Car 707,,,,68,,arrived,arrived,825.0,,,
Car 138,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",825.0,15,,
Car 1227,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",825.1381261460346,2,,
Car 154,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),825.5798234593766,,15.0,
Car 1311,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",825.8505651933624,14,,
Car 248,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),825.9953080416149,,20.0,
Car 713,,,,34,,arrived,arrived,826.0,,,
Car 1498,,,,31,,arrived,arrived,826.0,,,
Car 97,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",826.0,18,,
Car 713,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),826.0,,0.0,
Car 3,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",826.3861214655227,16,,
Car 1152,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",826.5096903153993,17,,
Car 1494,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 21 (fid=73)",826.7024308690515,21,,
Car 1289,71.0,91,8,,,done,done charging,826.9462309766858,,,209.09185830395577
Car 331,97.0,9,6,,,done,done charging,827.0,,,110.05205663684768
Car 814,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",827.0,3,,
Car 292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",827.0007461662848,0,,
Car 572,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",828.169044184126,1,,
Car 257,,,,11,,arrived,arrived,829.0,,,
Car 867,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",829.0,0,,
Car 532,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 4 (fid=17)",829.3112348305834,4,,
Car 1393,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",829.5110223249943,14,,
Car 784,,,,32,,arrived,arrived,830.0,,,
Car 1180,101.0,38,16,,,done,done charging,830.0,,,60.101457228617086
Car 377,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",830.0,15,,
Car 707,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",830.0,3,,
Car 3,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),830.0,,15.836049852084784,
Car 991,75.0,115,13,,,done,done charging,830.3013668169979,,,204.8362589020869
Car 345,68.0,1,0,,,done,done charging,830.3144122772619,,,180.4542040102939
Car 292,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),830.3144122772619,,21.144621926851073,
Car 1026,85.0,115,13,,,done,done charging,830.3950477468363,,,54.86690955390345
Car 724,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=67)",830.5096903153993,17,,
Car 138,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",830.6264516323926,6,,
Car 1498,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",831.0,18,,
Car 272,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",831.1628173310871,14,,
Car 532,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),831.171789569834,,20.0,
Car 1311,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 7 (fid=18)",831.214946256102,7,,
Car 97,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",831.2849153740116,3,,
Car 266,,,,24,,arrived,arrived,832.0,,,
Car 1236,,,,6,,arrived,arrived,832.0,,,
Car 936,88.0,73,21,,,done,done charging,832.0,,,0.0
Car 266,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),832.0,,0.0,
Car 1494,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),832.0,,32.21354406655564,
Car 814,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",832.2564304242966,7,,
Car 138,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),832.3861214655227,,10.0,
Car 21,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 15 (fid=37)",832.3916839625138,15,,
Car 1227,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",832.4954340738171,15,,
Car 310,,,,17,,arrived,arrived,833.0,,,
Car 1152,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",833.3688372803766,7,,
Car 732,,,,66,,arrived,arrived,834.0,,,
Car 257,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=73)",834.0,21,,
Car 496,88.0,19,3,,,done,done charging,834.5413457983082,,,384.8355071001228
Car 707,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),834.5413457983082,,9.284915374011575,
Car 696,104.0,17,2,,,done,done charging,834.7867914314841,,,107.35151360364253
Car 1236,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),834.7867914314841,,2.786791431484062,
Car 152,,,,36,,arrived,arrived,835.0,,,
Car 806,,,,4,,arrived,arrived,835.0,,,
Car 784,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",835.0,18,,
Car 1393,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",835.5814782619702,13,,
Car 377,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",835.6264516323926,6,,
Car 1393,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),835.8334214957317,,20.0,
Car 1169,94.0,17,4,,,done,done charging,835.8946060789475,,,65.3197120094709
Car 310,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),835.8946060789475,,2.894606078947504,
Car 1277,,,,24,,arrived,arrived,836.0,,,
Car 234,99.0,17,2,,,done,done charging,836.0,,,21.129393105329726
Car 1277,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),836.0,,0.0,
Car 446,93.0,18,7,,,done,done charging,836.1926018997144,,,201.29720106598145
Car 1311,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),836.1926018997144,,34.31376462241167,
Car 572,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",836.2799925095785,6,,
Car 1498,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",836.2849153740116,11,,
Car 867,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",836.3144122772619,1,,
Car 272,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",836.5271983938268,13,,
Car 97,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 17 (fid=67)",836.5413457983082,17,,
Car 48,80.0,37,15,,,done,done charging,836.7316024616748,,,80.50333211118276
Car 21,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),836.7316024616748,,27.114993661798394,
Car 272,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),836.7791416275883,,20.0,
Car 420,106.0,23,14,,,done,done charging,837.3518423571383,,,16.1781850960179
Car 724,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 7 (fid=18)",837.3688372803766,7,,
Car 814,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",837.7966860368298,14,,
Car 157,,,,57,,arrived,arrived,838.0,,,
Car 853,,,,40,,arrived,arrived,838.0,,,
Car 814,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),838.4605770580305,,15.0,
Car 1049,,,,116,,arrived,arrived,839.0,,,
Car 316,115.0,23,14,,,done,done charging,839.0,,,231.56064576046356
Car 732,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",839.0,21,,
Car 1227,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",839.7316024616748,7,,
Car 1152,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",839.8106359983634,4,,
Car 798,60.0,7,1,,,done,done charging,839.9452241234304,,,129.30687178184516
Car 867,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),839.9452241234304,,12.685587722738092,
Car 1322,68.0,75,19,,,done,done charging,839.9497606874238,,,192.79054269591583
Car 1399,,,,4,,arrived,arrived,840.0,,,
Car 152,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",840.0,14,,
Car 806,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",840.0,2,,
Car 784,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 11 (fid=28)",840.2849153740116,11,,
Car 152,,23,14,,,start_charge,starting to charge at Charger 14 (fid=23),840.3643810627397,,5.0,
Car 1415,,,,30,,arrived,arrived,841.0,,,
Car 1415,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),841.0,,0.0,
Car 1200,118.0,1,0,,,done,done charging,841.1697903504108,,,270.6059973466962
Car 257,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 6 (fid=9)",841.3573079277826,6,,
Car 403,110.0,70,18,,,done,done charging,841.4976995859743,,,54.37796286181627
Car 573,104.0,43,10,,,done,done charging,841.7103917321963,,,68.43532176442616
Car 1498,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 3 (fid=19)",841.9217117761219,3,,
Car 806,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),842.169044184126,,5.0,
Car 377,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",842.3861214655227,16,,
Car 157,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",843.0,18,,
Car 853,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",843.0,0,,
Car 97,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 2 (fid=17)",843.2580171968416,2,,
Car 157,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),843.2849153740116,,5.0,
Car 724,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",843.8106359983634,0,,
Car 73,105.0,17,2,,,done,done charging,843.8161503151734,,,77.9519035110689
Car 606,,,,11,,arrived,arrived,844.0,,,
Car 1049,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",844.0,14,,
Car 606,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),844.0,,0.0,
Car 26,,,,37,,arrived,arrived,845.0,,,
Car 315,,,,24,,arrived,arrived,845.0,,,
Car 1457,,,,27,,arrived,arrived,845.0,,,
Car 1399,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",845.0,15,,
Car 732,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",845.1381261460346,15,,
Car 572,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 19 (fid=75)",845.717913973593,19,,
Car 784,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",845.9217117761219,2,,
Car 662,,,,84,,arrived,arrived,846.0,,,
Car 672,,,,37,,arrived,arrived,846.0,,,
Car 714,60.0,7,1,,,done,done charging,846.0,,,81.2900161151567
Car 662,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),846.0,,0.0,
Car 1453,82.0,18,7,,,done,done charging,846.1926018997144,,,201.29720106598145
Car 1227,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),846.1926018997144,,24.236074600676943,
Car 134,49.0,67,17,,,done,done charging,846.4798769368838,,,107.1141266920381
Car 724,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),846.5987101045164,,35.0,
Car 1152,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 18 (fid=70)",846.6388541786686,18,,
Car 257,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",847.4954340738171,15,,
Car 1498,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",847.5798234593766,2,,
Car 872,,,,29,,arrived,arrived,848.0,,,
Car 930,,,,24,,arrived,arrived,848.0,,,
Car 790,,,,27,,arrived,arrived,849.0,,,
Car 1033,96.0,38,16,,,done,done charging,849.0,,,60.101457228617086
Car 377,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),849.0,,18.836049852084784,
Car 1049,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",849.3643810627397,13,,
Car 1049,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),849.6163242965011,,10.0,
Car 252,,,,35,,arrived,arrived,850.0,,,
Car 26,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",850.0,21,,
Car 315,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",850.0,13,,
Car 1457,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",850.0,14,,
Car 572,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),850.1165969526264,,20.0,
Car 97,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",850.1171641618189,14,,
Car 315,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),850.2519432337615,,5.0,
Car 732,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",850.7645777784271,16,,
Car 209,,,,63,,arrived,arrived,851.0,,,
Car 672,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",851.0,21,,
Car 1399,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",851.331597239588,21,,
Car 853,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",851.697896230668,19,,
Car 784,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=23)",851.7378620912954,14,,
Car 1348,,,,40,,arrived,arrived,853.0,,,
Car 488,115.0,9,6,,,done,done charging,853.0,,,148.3622944989869
Car 872,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 4 (fid=17)",853.0,4,,
