car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",88.01773683720353,6,,
Car 738,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",88.29199001653348,0,,
Car 807,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",88.55710289696137,3,,
Car 638,,,,30,,arrived,,arrived,89.0,,,
Car 1160,66.0,17,4,,,done,,done charging,89.0,,,195.64407842046415
Car 19,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),89.0,,4.0,
Car 1418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=26)",89.16904418412601,6,,
Car 654,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",89.38948542362647,13,,
Car 356,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",89.90221052824269,2,,
Car 49,,,,8,,arrived,,arrived,90.0,,,
Car 840,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",90.0,4,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.10968276221749,1,,
Car 1322,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",90.63626036900814,0,,
Car 96,56.0,29,8,,,done,,done charging,90.78415020419533,,,185.7329468160988
Car 560,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),90.78415020419533,,8.177294106651189,
Car 1202,,,,37,,arrived,,arrived,91.0,,,
Car 1197,54.0,26,9,,,done,,done charging,91.0,,,132.87598354103514
Car 516,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",91.17562642876598,0,,
Car 1425,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",91.23884231805366,3,,
Car 1344,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",91.29199001653348,0,,
Car 1249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",91.29535443069855,8,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",91.30965650636347,4,,
Car 1228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",91.4364983913351,6,,
Car 1310,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",91.93730385899265,2,,
Car 1215,,,,8,,arrived,,arrived,92.0,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",92.01773683720353,6,,
Car 1454,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=29)",92.16661634350223,8,,
Car 969,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",92.98361597947088,2,,
Car 490,,,,67,,arrived,,arrived,93.0,,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",93.61852353180461,13,,
Car 1371,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",93.63626036900814,0,,
Car 1457,61.0,29,8,,,done,,done charging,93.78415020419533,,,112.83933754680244
Car 638,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),93.78415020419533,,4.784150204195328,
Car 439,90.0,1,0,,,done,,done charging,94.0,,,100.77403101992283
Car 738,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),94.0,,38.293113752456506,
Car 807,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",94.17562642876598,4,,
Car 1126,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",94.77621381620663,9,,
Car 888,,,,28,,arrived,,arrived,95.0,,,
Car 1410,91.0,17,2,,,done,,done charging,95.0,,,160.46889726361894
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 385,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),95.0,,19.95184328718264,
Car 654,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",95.05432107590931,12,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",95.16904418412601,1,,
Car 1126,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),95.38306991375077,,35.00000000000001,
Car 1202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",96.0,8,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",96.05490688564787,11,,
Car 840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",96.29535443069855,8,,
Car 1494,56.0,19,3,,,done,,done charging,96.31878032718804,,,48.247209463362665
Car 1425,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),96.31878032718804,,24.761157681946344,
Car 1418,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",96.58394041513603,13,,
Car 1215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 1228,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",97.05502192313972,0,,
Car 1249,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",97.07950463489388,2,,
Car 18,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",97.63626036900814,0,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",97.82957110367117,4,,
Car 260,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),97.92865996237109,,45.0,
Car 501,,,,1,,arrived,,arrived,98.0,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",98.0,8,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",98.04815671281736,13,,
Car 1322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.05115660001816,1,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.7068862475435,1,,
Car 969,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",98.92911933587847,4,,
Car 553,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",98.93730385899265,2,,
Car 725,,,,24,,arrived,,arrived,99.0,,,
Car 819,97.0,88,10,,,done,,done charging,99.0,,,27.24591171167853
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",99.16888199577313,4,,
Car 1454,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 6 (fid=26)",99.81429875311244,6,,
Car 482,,,,62,,arrived,,arrived,100.0,,,
Car 888,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",100.0,9,,
Car 810,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",100.36280346164456,13,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",100.84137209278663,1,,
Car 1436,,,,84,,arrived,,arrived,101.0,,,
Car 1436,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),101.0,,0.0,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.05115660001816,1,,
Car 807,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",101.12836005403649,0,,
Car 1202,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",101.78415020419533,2,,
Car 1117,,,,75,,arrived,,arrived,102.0,,,
Car 1151,97.0,1,0,,,done,,done charging,102.0,,,214.70989851421444
Car 501,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.0,,4.0,
Car 840,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",102.07950463489388,2,,
Car 1418,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",102.24877606741887,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",102.36280346164456,9,,
Car 88,,,,54,,arrived,,arrived,103.0,,,
Car 202,,,,31,,arrived,,arrived,103.0,,,
Car 1444,98.0,26,9,,,done,,done charging,103.0,,,0.0
Car 888,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),103.0,,7.393143902455861,
Car 718,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",103.27999250957849,12,,
Car 490,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",103.78415020419533,13,,
Car 356,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",103.94042395749588,3,,
Car 1322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",103.99638072344854,12,,
Car 366,,,,64,,arrived,,arrived,104.0,,,
Car 725,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",104.0,3,,
Car 366,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),104.0,,0.0,
Car 1215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",104.36280346164456,9,,
Car 1228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",104.46991815414974,1,,
Car 1344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",104.65211037097387,12,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",104.82957110367117,0,,
Car 1013,,,,36,,arrived,,arrived,105.0,,,
Car 1081,95.0,1,0,,,done,,done charging,105.0,,,214.70989851421444
Car 1156,89.0,17,4,,,done,,done charging,105.0,,,50.44993305249392
Car 547,68.0,26,9,,,done,,done charging,105.0,,,135.43395336843332
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.0,0,,
Car 18,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,39.94884339998184,
Car 1310,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),105.0,,24.80762543468427,
Car 654,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",105.09332033188518,3,,
Car 1249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",105.22545081946855,13,,
Car 49,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),105.99110217724542,,10.0,
Car 161,,,,11,,arrived,,arrived,106.0,,,
Car 47,103.0,15,12,,,done,,done charging,106.0,,,158.6989621673842
Car 1161,97.0,17,2,,,done,,done charging,106.0,,,309.44969592164466
Car 605,83.0,71,13,,,done,,done charging,106.0,,,49.86222984386205
Car 1117,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),106.0,,4.0,
Car 1202,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),106.0,,11.069903611230004,
Car 810,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),106.0,,13.78936052204125,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",106.29192279752303,8,,
Car 1371,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",106.99638072344854,12,,
Car 626,,,,39,,arrived,,arrived,107.0,,,
Car 1031,,,,55,,arrived,,arrived,107.0,,,
Car 1418,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",107.56755639460691,1,,
Car 88,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",108.0,2,,
Car 202,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",108.0,3,,
Car 1454,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",108.04806188540432,2,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",108.7005975821963,8,,
Car 934,,,,5,,arrived,,arrived,109.0,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",109.25920428468392,6,,
Car 725,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",109.61852353180461,13,,
Car 391,95.0,29,8,,,done,,done charging,110.0,,,0.0
Car 1013,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",110.0,2,,
Car 969,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),110.0,,27.923926998281644,
Car 718,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",110.07352039821298,6,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",110.22545081946855,13,,
Car 1228,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",110.41514227758012,12,,
Car 807,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=29)",110.66007564045965,8,,
Car 1322,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",110.78990861208302,11,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",111.0,13,,
Car 1249,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",111.11771806414707,3,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=29)",111.3149689576707,8,,
Car 490,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",111.37032530833837,3,,
Car 1344,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",111.44563825960836,5,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=118)",111.99861528779718,11,,
Car 672,,,,73,,arrived,,arrived,112.0,,,
Car 626,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 0 (fid=1)",112.0,0,,
Car 1031,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=71)",112.16904418412601,13,,
Car 1215,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",112.99110217724542,8,,
Car 1207,,,,69,,arrived,,arrived,113.0,,,
Car 1344,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),113.26584324862952,,50.0,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",113.31878032718804,2,,
Car 1371,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",113.78990861208302,11,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",113.89226724467852,4,,
Car 1454,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",113.99356524181191,9,,
Car 934,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",114.0,8,,
Car 516,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 1 (fid=7)",114.48474778639162,1,,
Car 356,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",114.87772781648853,0,,
Car 725,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",114.93730385899265,2,,
Car 1438,,,,37,,arrived,,arrived,115.0,,,
Car 654,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=2)",115.30495373758123,5,,
Car 295,52.0,29,8,,,done,,done charging,115.78415020419533,,,110.740228485438
Car 1215,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),115.78415020419533,,17.186191929405766,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",115.94550335640758,13,,
Car 748,,,,45,,arrived,,arrived,116.0,,,
Car 840,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",116.11771806414707,3,,
Car 1249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",116.4364983913351,6,,
Car 1418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",116.44295622816672,11,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",116.6891056355264,9,,
Car 161,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",116.89226724467852,6,,
Car 475,,,,47,,arrived,,arrived,117.0,,,
Car 578,107.0,17,2,,,done,,done charging,117.0,,,160.46889726361894
Car 37,97.0,1,0,,,done,,done charging,117.0,,,103.04602253846483
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",117.0,2,,
Car 202,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.0,,12.524223330045388,
Car 626,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.0,,7.685559494456655,
Car 1228,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",117.2086701662146,5,,
Car 1031,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",117.31878032718804,2,,
Car 275,,,,124,,arrived,,arrived,118.0,,,
Car 591,,,,57,,arrived,,arrived,118.0,,,
Car 1002,,,,3,,arrived,,arrived,118.0,,,
Car 1152,78.0,2,5,,,done,,done charging,118.0,,,103.65229664603773
Car 1207,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",118.0,3,,
Car 111,,,,4,,arrived,,arrived,119.0,,,
Car 541,,,,33,,arrived,,arrived,119.0,,,
Car 544,101.0,29,8,,,done,,done charging,119.0,,,51.183350456930334
Car 934,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),119.0,,9.393143902455861,
Car 1228,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),119.02887515523577,,50.00000000000001,
Car 553,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",119.17381289202166,1,,
Car 1322,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",119.35690138622749,5,,
Car 718,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",119.74881401057893,13,,
Car 465,,,,18,,arrived,,arrived,120.0,,,
Car 1499,,,,60,,arrived,,arrived,120.0,,,
Car 1438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",120.0,8,,
Car 482,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",120.04376566017613,6,,
Car 908,65.0,15,12,,,done,,done charging,120.31444050554335,,,216.97486391746753
Car 1002,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),120.31444050554335,,2.3144405055433452,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",120.82957110367117,4,,
Car 807,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",120.97506568795235,9,,
Car 416,116.0,7,1,,,done,,done charging,121.0,,,0.0
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 516,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),121.0,,35.25905058021159,
Car 89,79.0,19,3,,,done,,done charging,121.16661634350223,,,99.88276184607984
Car 840,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.16661634350223,,29.73011795216712,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",121.25507070632308,3,,
Car 1013,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",121.8377706010861,3,,
Car 475,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",122.0,8,,
Car 1249,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",122.05502192313972,0,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",122.29262404749855,1,,
Car 1371,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",122.35690138622749,5,,
Car 161,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 3 (fid=19)",122.55710289696137,3,,
Car 478,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 11 (fid=118)",122.57117059106749,11,,
Car 1454,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",122.62186395741277,0,,
Car 983,94.0,71,13,,,done,,done charging,122.89226724467852,,,165.66392564466096
Car 591,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),122.89226724467852,,4.892267244678521,
Car 642,52.0,17,4,,,done,,done charging,123.0,,,155.65862681201483
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=71)",123.0,13,,
Car 725,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),123.19237456531573,,20.0,
Car 1418,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 4 (fid=17)",123.31670930488994,4,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",123.31878032718804,6,,
Car 1031,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",123.47577666995461,6,,
Car 1295,,,,22,,arrived,,arrived,124.0,,,
Car 896,98.0,17,4,,,done,,done charging,124.0,,,144.75845650600084
Car 1470,53.0,71,13,,,done,,done charging,124.0,,,53.047658996394986
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",124.0,2,,
Car 541,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 6 (fid=26)",124.0,6,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",124.36280346164456,13,,
Car 490,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",124.914470212245,2,,
