car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1144.6381800748336,2,,
Car 934,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1144.6579015264256,10,,
Car 842,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",1144.752050100428,3,,
Car 333,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 1 (fid=7)",1144.8119860693496,1,,
Car 403,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1144.8150136239854,0,,
Car 1691,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",1144.8748574944286,17,,
Car 1946,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 7 (fid=11)",1144.9310360516763,7,,
Car 54,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 14 (fid=47)",1144.9719730528468,14,,
Car 200,,,,22,,arrived,,arrived,1145.0,,,
Car 316,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 8 (fid=75)",1145.0,8,,
Car 515,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1145.0,3,,
Car 584,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1145.0,6,,
Car 1406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.0,1,,
Car 1798,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1145.0,12,,
Car 357,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1145.0143400205375,6,,
Car 737,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",1145.1040059667935,3,,
Car 752,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",1145.1291286024612,17,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1145.136235005803,2,,
Car 684,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1145.25741723085,8,,
Car 1935,,,,,,gave_up,6,"no alternate charger available, gave up",1145.4024207029452,,,
Car 636,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",1145.67916691744,16,,
Car 1023,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",1145.7239090601418,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1145.7250584547533,15,,
Car 1831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",1145.7530834827398,14,,
Car 547,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1145.803867888897,6,,
Car 274,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 15 (fid=25)",1145.836048671129,15,,
Car 1679,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=32)",1145.8665507335904,5,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1145.890288995645,1,,
Car 1892,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",1145.9256737011435,0,,
Car 363,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",1145.936834973227,17,,
Car 913,,,,68,,arrived,,arrived,1146.0,,,
Car 1583,108.0,17,2,,,done,,done charging,1146.0,,,69.98997268893018
Car 410,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1146.0,12,,
Car 1809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1146.0,9,,
Car 1881,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1146.0,,39.58193198976187,
Car 1165,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1146.0151158767057,15,,
Car 103,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1146.0931212578416,12,,
Car 640,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=61)",1146.1016673807305,13,,
Car 735,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1146.1220683561403,11,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1146.1753952830632,15,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",1146.489017365793,7,,
Car 1998,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=11)",1146.523522898357,7,,
Car 833,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.5547772629748,1,,
Car 1375,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1146.6102296481586,12,,
Car 1490,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1146.6279910272322,6,,
Car 1335,,,,,,gave_up,15,"no alternate charger available, gave up",1146.7803801796,,,
Car 573,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1146.7919220646663,10,,
Car 1586,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",1146.8125523545802,0,,
Car 208,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",1146.9647663258393,5,,
Car 10,,,,37,,arrived,,arrived,1147.0,,,
Car 90,,,,33,,arrived,,arrived,1147.0,,,
Car 160,,,,33,,arrived,,arrived,1147.0,,,
Car 1248,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1147.0143400205375,6,,
Car 942,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",1147.0332412454145,7,,
Car 1781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1147.095970234751,1,,
Car 526,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1147.1328144458344,10,,
Car 1181,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",1147.1812261974312,13,,
Car 1810,,,,,,gave_up,6,"no alternate charger available, gave up",1147.1883716630612,,,
Car 1648,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1147.2618721804772,0,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",1147.2706826087601,14,,
Car 1834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1147.2948369217836,0,,
Car 1646,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 11 (fid=118)",1147.2955146278848,11,,
Car 1437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",1147.3865144103224,13,,
Car 1210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1147.4171968160622,1,,
Car 1140,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",1147.4432569178296,8,,
Car 1840,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1147.6102296481586,12,,
Car 1526,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 8 (fid=75)",1147.652261579219,8,,
Car 1538,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",1147.7009813533682,0,,
Car 1725,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=90)",1147.738780513474,6,,
Car 1524,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1147.7510227842672,10,,
Car 1818,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1147.7611707743347,15,,
Car 616,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",1147.8969240990464,3,,
Car 1925,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1147.9223004578428,12,,
Car 462,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",1147.9458091521512,14,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",1147.977645050041,17,,
Car 293,,,,37,,arrived,,arrived,1148.0,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1148.0,9,,
Car 1483,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",1148.0,10,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1148.0740088072753,3,,
Car 1871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=61)",1148.1487096062729,13,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1148.3071196847857,2,,
Car 279,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 14 (fid=47)",1148.4627525804335,14,,
Car 211,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=62)",1148.50898460708,10,,
Car 1054,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=25)",1148.5531665778142,15,,
Car 1291,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=16)",1148.6175613614673,16,,
Car 672,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 16 (fid=16)",1148.6307603373762,16,,
Car 1738,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",1148.727461873046,0,,
Car 1601,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1148.8150136239854,0,,
Car 1535,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 15 (fid=25)",1148.836048671129,15,,
Car 187,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",1148.9701163823668,5,,
Car 153,,,,72,,arrived,,arrived,1149.0,,,
Car 1083,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",1149.0,5,,
Car 1063,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 9 (fid=34)",1149.0291065207748,9,,
Car 1381,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 3 (fid=19)",1149.0563703632577,3,,
Car 1903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1149.095970234751,1,,
Car 507,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1149.1454914381145,9,,
Car 786,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",1149.1865959034549,0,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",1149.2204216086636,7,,
Car 639,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1149.2300315184366,12,,
Car 434,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1149.2762851403752,12,,
Car 1251,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1149.3232782680234,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1149.3699883791012,5,,
Car 1243,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1149.3866854401933,4,,
Car 65,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=90)",1149.3948701862578,6,,
Car 968,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 0 (fid=1)",1149.40704960922,0,,
Car 1902,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1149.4192343811544,6,,
Car 597,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1149.440521460613,5,,
Car 1484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",1149.6103282514841,7,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1149.6381800748336,2,,
Car 311,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",1149.6579015264256,17,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",1149.745053647856,14,,
Car 238,,,,,,gave_up,15,"no alternate charger available, gave up",1149.8676023699215,,,
Car 934,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",1149.8986501282118,16,,
Car 908,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",1149.93693261006,2,,
Car 155,,,,66,,arrived,,arrived,1150.0,,,
Car 1572,,,,10,,arrived,,arrived,1150.0,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1150.0,9,,
Car 831,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1150.0084571997372,15,,
Car 694,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1150.0536753251297,0,,
Car 1458,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1150.1612376923247,8,,
Car 778,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=34)",1150.1678010358676,9,,
Car 1186,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",1150.2368133078733,11,,
Car 1573,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=62)",1150.2599486418203,10,,
Car 51,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1150.2624028574776,10,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1150.3243348790015,9,,
Car 449,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1150.327761754819,4,,
Car 1617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1150.4209516083663,1,,
Car 1946,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=62)",1150.5889375781019,10,,
Car 341,,,,,,gave_up,6,"no alternate charger available, gave up",1150.6074110215416,,,
Car 1506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",1150.6103282514841,7,,
Car 844,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 4 (fid=17)",1150.656525176035,4,,
Car 1798,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",1150.6579015264256,17,,
Car 1480,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 14 (fid=47)",1150.6672474138775,14,,
Car 107,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1150.706472288832,12,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1150.7935563900437,0,,
Car 1983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",1150.7951764176003,16,,
Car 752,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1150.943852788018,7,,
Car 1406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1150.9452241234303,2,,
Car 1361,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1150.9958214328635,8,,
Car 1407,,,,32,,arrived,,arrived,1151.0,,,
Car 913,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1151.0,9,,
Car 1136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1151.018452630948,1,,
Car 1691,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",1151.073454044493,3,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=118)",1151.110106476718,11,,
Car 1030,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=62)",1151.127232993898,10,,
Car 2005,,,,,,gave_up,6,"no alternate charger available, gave up",1151.1883716630612,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",1151.1954342115832,14,,
Car 410,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",1151.2407486017862,0,,
Car 1266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1151.248610656958,9,,
Car 848,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1151.3221369891016,4,,
Car 57,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 1 (fid=7)",1151.385981904761,1,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",1151.4620623430835,16,,
Car 108,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1151.5122399258398,10,,
Car 939,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",1151.5276011951312,7,,
Car 1201,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 7 (fid=11)",1151.6234990378432,7,,
Car 1809,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1151.6381800748336,2,,
Car 1740,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",1151.6700523648428,9,,
Car 1165,,,,,,gave_up,15,"no alternate charger available, gave up",1151.6760393267134,,,
Car 1654,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",1151.726786702864,6,,
Car 143,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",1151.727461873046,0,,
Car 103,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1151.7510227842672,10,,
Car 363,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1151.7515591587837,7,,
Car 636,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",1151.7548788688957,9,,
Car 357,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",1151.817883153182,4,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1151.8355131190754,11,,
Car 1098,,,,,,gave_up,15,"no alternate charger available, gave up",1151.8363187330708,,,
Car 1323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",1151.8893371549054,13,,
Car 1432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",1151.892705700028,13,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",1151.9527336252704,17,,
Car 210,,,,40,,arrived,,arrived,1152.0,,,
Car 253,,,,52,,arrived,,arrived,1152.0,,,
Car 865,,,,60,,arrived,,arrived,1152.0,,,
Car 1922,62.0,62,10,,,done,,done charging,1152.0,,,145.31133975020617
Car 10,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1152.0,7,,
Car 90,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",1152.0,14,,
Car 573,,62,10,,,start_charge,,starting to charge at Charger 10 (fid=62),1152.0,,59.96732933354747,
Car 1649,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 17 (fid=54)",1152.1618482137424,17,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1152.2503556646486,3,,
Car 526,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",1152.3735630476206,0,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1152.4990384674475,5,,
Car 833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1152.500001386405,11,,
Car 111,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1152.5470007297138,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=25)",1152.5531665778142,15,,
Car 584,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 1 (fid=7)",1152.5779488910714,1,,
Car 1998,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",1152.5992348498128,13,,
Car 547,,,,,,gave_up,6,"no alternate charger available, gave up",1152.6074110215416,,,
Car 1524,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 16 (fid=16)",1152.9917713860534,16,,
Car 735,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",1152.9958214328635,8,,
Car 497,,,,31,,arrived,,arrived,1153.0,,,
Car 293,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",1153.0,7,,
Car 1925,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 13 (fid=61)",1153.163049059629,13,,
Car 1375,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1153.1927833120837,10,,
Car 316,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=62)",1153.2599486418203,10,,
Car 628,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",1153.260586809751,8,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",1153.3624209394925,11,,
Car 1181,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",1153.3976879193983,12,,
Car 1818,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",1153.4220942243423,0,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",1153.53510417388,5,,
Car 371,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1153.6381800748336,2,,
Car 1248,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",1153.817883153182,4,,
Car 684,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",1153.8244718118738,6,,
Car 1833,,,,37,,arrived,,arrived,1154.0,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",1154.0,9,,
Car 645,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",1154.0844116800213,12,,
Car 1840,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1154.1927833120837,10,,
Car 1490,,,,,,gave_up,6,"no alternate charger available, gave up",1154.2059399183036,,,
Car 1483,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",1154.216461721967,12,,
Car 1140,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",1154.2368133078733,11,,
Car 1586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1154.2549980385375,4,,
Car 696,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",1154.335701426331,4,,
Car 942,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",1154.3368152202988,13,,
Car 211,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 8 (fid=75)",1154.3762535982066,8,,
Car 683,81.0,90,6,,,done,,done charging,1154.3811774883113,,,150.2351429492954
Car 1962,,90,6,,,start_charge,,starting to charge at Charger 6 (fid=90),1154.3811774883113,,54.769833448090594,
Car 1679,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1154.3906107906298,15,,
Car 640,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 14 (fid=47)",1154.4431399537698,14,,
Car 1834,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=54)",1154.4638811059096,17,,
Car 54,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1154.6195228845143,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",1154.6310398323744,4,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",1154.6609234500077,14,,
Car 507,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=45)",1154.6863967476822,12,,
Car 672,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",1154.706472288832,12,,
Car 1147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",1154.8642890957703,14,,
Car 639,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1154.8879330448622,10,,
Car 434,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",1154.9341866668008,10,,
Car 1503,,,,9,,arrived,,arrived,1155.0,,,
Car 1729,,,,29,,arrived,,arrived,1155.0,,,
Car 155,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",1155.0,10,,
Car 1572,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",1155.0,7,,
Car 273,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=45)",1155.0267424325457,12,,
Car 597,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1155.206678919914,15,,
Car 1725,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 13 (fid=61)",1155.3714620716887,13,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=16)",1155.4883546321648,16,,
Car 51,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",1155.5031514592638,13,,
Car 1437,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 1 (fid=7)",1155.5758220525993,1,,
Car 200,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1155.6381800748336,2,,
Car 1251,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",1155.6598359984905,4,,
Car 831,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 8 (fid=75)",1155.6693806497449,8,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",1155.7951764176003,16,,
Car 366,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1155.8467228398274,5,,
Car 1538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1155.890288995645,1,,
Car 1328,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1155.9625149538351,2,,
Car 462,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",1155.9959368618775,5,,
Car 1407,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",1156.0,15,,
Car 1831,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 13 (fid=61)",1156.0946035256477,13,,
Car 1983,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",1156.1291286024612,17,,
Car 1902,,,,,,gave_up,6,"no alternate charger available, gave up",1156.222777513799,,,
Car 1601,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1156.2503556646486,3,,
