car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1129.1569963427667,8,,
Car 94,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1129.4236734355538,8,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1129.4253198400188,0,,
Car 1226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",1129.468243439799,6,,
Car 738,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1129.7255576638995,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",1129.7583535025803,8,,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1129.7583535025803,8,,
Car 918,,,,,,gave_up,7,"no alternate charger available, gave up",1129.9627560665926,,,
Car 811,,,,60,,arrived,,arrived,1130.0,,,
Car 953,,,,40,,arrived,,arrived,1130.0,,,
Car 1141,,,,35,,arrived,,arrived,1130.0,,,
Car 1361,,,,21,,arrived,,arrived,1130.0,,,
Car 550,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1130.0,3,,
Car 1227,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1130.0250000859637,9,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1130.0398656156353,6,,
Car 191,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=58)",1130.0561724488828,7,,
Car 998,,,,,,gave_up,7,"no alternate charger available, gave up",1130.0816589636695,,,
Car 1193,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1130.4157579993528,1,,
Car 1287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1130.4521328819403,6,,
Car 436,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=7)",1130.5785654243427,1,,
Car 394,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",1130.6282012813374,5,,
Car 396,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1130.6298278253248,5,,
Car 659,,,,,,gave_up,7,"no alternate charger available, gave up",1130.7941867599698,,,
Car 859,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1130.8280252656577,1,,
Car 538,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",1130.837377048218,3,,
Car 1160,,,,15,,arrived,,arrived,1131.0,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",1131.0787801288764,4,,
Car 414,,,,,,gave_up,7,"no alternate charger available, gave up",1131.2508211473978,,,
Car 1266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1131.2723189539265,9,,
Car 740,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1131.3233620286874,3,,
Car 1180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1131.4873630828922,4,,
Car 982,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 8 (fid=57)",1131.6505275735135,8,,
Car 197,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1131.6965844903418,8,,
Car 395,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1131.7005575779358,2,,
Car 788,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",1131.7965439168686,3,,
Car 202,,,,78,,arrived,,arrived,1132.0,,,
Car 158,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=7)",1132.0327265177932,1,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1132.0823667064344,5,,
Car 1442,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",1132.100496117635,7,,
Car 1185,,,,,,gave_up,7,"no alternate charger available, gave up",1132.4889576887808,,,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1132.6251424138882,5,,
Car 1178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1132.724619911984,8,,
Car 732,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1132.7497965266318,4,,
Car 1349,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1132.7497965266318,4,,
Car 1235,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",1132.8783586292798,7,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1132.8996303491972,2,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1132.9629910216754,9,,
Car 652,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 9 (fid=13)",1132.9979653933115,9,,
Car 531,,,,4,,arrived,,arrived,1133.0,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",1133.0,5,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1133.0,2,,
Car 405,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1133.0274231094268,9,,
Car 1359,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1133.0925642550153,3,,
Car 156,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",1133.3588543603635,3,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1133.3684130351924,0,,
Car 234,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1133.3928615666089,4,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1133.5246878087153,2,,
Car 587,,,,,,gave_up,7,"no alternate charger available, gave up",1133.5413025250366,,,
Car 1002,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",1133.550669809067,3,,
Car 1232,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",1133.6408545000418,8,,
Car 622,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1133.7240536095335,9,,
Car 432,,,,,,gave_up,7,"no alternate charger available, gave up",1133.7322125656485,,,
Car 1006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1133.7590063938155,8,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1133.987940960617,7,,
Car 8,,,,17,,arrived,,arrived,1134.0,,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1134.0,8,,
Car 1197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1134.0,2,,
Car 645,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1134.099665451316,0,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",1134.2191085045224,6,,
Car 929,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",1134.2860472700931,7,,
Car 789,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1134.9912960085994,4,,
Car 985,,,,34,,arrived,,arrived,1135.0,,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1135.0,6,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1135.0,3,,
Car 1361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1135.0,8,,
Car 548,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1135.0274231094268,9,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1135.370543963449,2,,
Car 126,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=23)",1135.4589110805161,5,,
Car 94,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1135.7240536095335,9,,
Car 1227,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1135.7255576638995,2,,
Car 984,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=58)",1135.8783586292798,7,,
Car 1295,,,,40,,arrived,,arrived,1136.0,,,
Car 1357,,,,8,,arrived,,arrived,1136.0,,,
Car 1370,,,,32,,arrived,,arrived,1136.0,,,
Car 1160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.0,3,,
Car 724,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1136.05873367656,3,,
Car 550,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1136.1569963427667,0,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",1136.221272299057,,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1136.2401872647213,6,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1136.512363168856,3,,
Car 202,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",1137.0,4,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1137.1937887953475,9,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1137.2401872647213,6,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",1137.319620800224,5,,
Car 828,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1137.4157579993528,1,,
Car 1266,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1137.471391725188,4,,
Car 781,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",1137.4933856482244,6,,
Car 197,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",1137.567011257002,6,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1137.7665546791486,9,,
Car 1168,,,,37,,arrived,,arrived,1138.0,,,
Car 531,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",1138.0,5,,
Car 826,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1138.0398656156353,6,,
Car 1226,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1138.0520581879848,2,,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1138.4873630828922,4,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1138.5081500292122,0,,
Car 1349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1138.5081500292122,0,,
Car 224,,,,,,gave_up,7,"no alternate charger available, gave up",1138.5413025250366,,,
Car 405,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1138.7279806873626,4,,
Car 33,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1138.8034000408604,5,,
Car 1180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1138.8501665445367,3,,
Car 394,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",1138.9129691242686,1,,
Car 1359,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1138.9629910216754,9,,
Car 271,,,,58,,arrived,,arrived,1139.0,,,
Car 1362,,,,31,,arrived,,arrived,1139.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",1139.0,8,,
Car 1178,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1139.0250000859637,9,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1139.0566266919639,4,,
Car 847,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",1139.0735549207557,6,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1139.1512150691892,5,,
Car 959,,,,,,gave_up,5,"no alternate charger available, gave up",1139.221272299057,,,
Car 191,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 3 (fid=19)",1139.3324412592983,3,,
Car 820,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1139.4157579993528,1,,
Car 622,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1139.4246111874693,2,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1139.681684151482,0,,
Car 1002,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1139.7497425803283,1,,
Car 1218,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1139.7497965266318,4,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=13)",1139.767707391824,9,,
Car 1287,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1139.8280252656577,1,,
Car 1110,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",1139.87042676666,2,,
Car 299,,,,33,,arrived,,arrived,1140.0,,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 982,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1140.0495544831304,3,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1140.169044184126,1,,
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",1140.4132608006357,,,
Car 1193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1140.6298278253248,5,,
Car 548,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1140.7279806873626,4,,
Car 789,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1140.7496495111798,5,,
Car 1361,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",1140.87042676666,2,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1140.8870216169416,0,,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1141.0,6,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",1141.0,4,,
Car 1370,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",1141.0,4,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",1141.0167673135727,6,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1141.0420950916298,5,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1141.1569963427667,8,,
Car 1197,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1141.169044184126,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=13)",1141.2218684852744,9,,
Car 645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.268709635442,1,,
Car 184,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",1141.2847678429312,4,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1141.3616686021994,1,,
Car 1232,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1141.4018921872664,3,,
Car 94,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1141.4246111874693,2,,
Car 1305,,,,,,gave_up,7,"no alternate charger available, gave up",1141.9223738841656,,,
Car 724,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1141.92916044322,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1141.9426691085494,2,,
Car 356,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",1141.9437284165065,0,,
Car 1160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1142.1569963427667,8,,
Car 811,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1142.169044184126,6,,
Car 1488,68.0,23,5,,,done,,done charging,1142.5002822692509,,,338.3991452663451
Car 396,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),1142.5002822692509,,44.41455664824366,
Car 1227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1142.512363168856,3,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1142.5395881475752,3,,
Car 1124,,,,,,gave_up,7,"no alternate charger available, gave up",1142.5413025250366,,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",1142.6693595116226,5,,
Car 1442,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",1142.9328905433485,5,,
Car 1006,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1142.9481483612967,3,,
Car 36,,,,26,,arrived,,arrived,1143.0,,,
Car 1205,,,,58,,arrived,,arrived,1143.0,,,
Car 1168,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",1143.0,4,,
Car 1266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1143.2297452277683,5,,
Car 740,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1143.3928615666089,4,,
Car 1235,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",1143.7107530549933,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",1143.857937990133,3,,
Car 265,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1143.96562745041,4,,
Car 1388,,,,35,,arrived,,arrived,1144.0,,,
Car 271,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",1144.0,1,,
Car 1362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",1144.0,9,,
Car 652,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1144.0604592942427,4,,
Car 550,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=57)",1144.1502519097737,8,,
Car 953,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1144.3758923837174,2,,
Car 218,101.0,58,7,,,done,,done charging,1144.4253198400188,,,688.8004201922422
Car 984,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),1144.4253198400188,,42.714566785025454,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1144.486334189943,0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1144.724619911984,8,,
Car 1178,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 2 (fid=17)",1144.7255576638995,2,,
Car 633,,,,60,,arrived,,arrived,1145.0,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1145.0,5,,
Car 747,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",1145.0810402095706,7,,
Car 8,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1145.0925642550153,3,,
Car 1359,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1145.1620637929368,4,,
Car 197,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",1145.3280489442266,9,,
Car 1218,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1145.5081500292122,0,,
Car 578,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1145.6160796484387,1,,
Car 781,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",1145.7781534911555,0,,
Car 1180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",1145.8029001698071,6,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1145.8501665445367,3,,
Car 982,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1145.9199812497905,2,,
Car 33,,,,,,gave_up,5,"no alternate charger available, gave up",1145.942305633483,,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1145.9629910216754,9,,
Car 1226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1145.9675697555829,0,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1146.1569963427667,8,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1146.2114166924257,3,,
Car 531,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",1146.2847678429312,4,,
Car 234,,,,,,gave_up,5,"no alternate charger available, gave up",1146.290120661812,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",1146.4194301536083,6,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1146.486334189943,0,,
Car 222,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1146.6160796484387,1,,
Car 847,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",1146.8345926079803,3,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1146.850728335608,1,,
Car 1361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1146.9629910216754,9,,
Car 1141,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1147.0274231094268,9,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1147.2139337588724,7,,
Car 1232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1147.2723189539265,9,,
Car 1351,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1147.3068927256297,7,,
Car 826,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1147.4157579993528,1,,
Car 828,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1147.6298278253248,5,,
Car 929,,,,,,gave_up,7,"no alternate charger available, gave up",1147.7463095855592,,,
Car 789,,,,,,gave_up,5,"no alternate charger available, gave up",1147.8885551038024,,,
Car 871,,,,47,,arrived,,arrived,1148.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 1205,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",1148.0,1,,
Car 1160,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1148.0274231094268,9,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1148.0398656156353,6,,
Car 1349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",1148.0398656156353,6,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=23)",1148.0861567859868,5,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1148.099665451316,0,,
Car 1370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",1148.1389055926227,9,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1148.2114166924257,3,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1148.2799925095785,7,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",1148.4236734355538,9,,
Car 1002,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1148.6251424138882,5,,
Car 1227,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=23)",1148.6693595116226,5,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1148.6965844903418,8,,
Car 1357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",1148.724619911984,8,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=58)",1148.8185751279568,7,,
Car 813,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=7)",1148.8316100390828,1,,
Car 788,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1148.8802771839487,1,,
Car 794,,,,57,,arrived,,arrived,1149.0,,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1149.0,3,,
Car 740,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1149.1512150691892,5,,
Car 1197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1149.2799925095785,8,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",1149.511831524653,8,,
Car 538,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",1149.6005820617586,9,,
Car 436,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1149.6283790015102,4,,
Car 820,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1149.6298278253248,5,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1149.7239809529904,5,,
Car 1362,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",1149.7583535025803,5,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",1149.818812796823,5,,
Car 704,,,,77,,arrived,,arrived,1150.0,,,
Car 1013,,,,55,,arrived,,arrived,1150.0,,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1150.0,0,,
Car 1287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",1150.0420950916298,5,,
Car 1266,,,,,,gave_up,5,"no alternate charger available, gave up",1150.368650820391,,,
Car 1295,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1150.3758923837174,2,,
