car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1225.0,7,,
Car 240,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 313,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1225.0,2,,
Car 212,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=57)",1225.0189544089624,9,,
Car 742,87.0,9,7,,,done,,done charging,1225.4598055209494,,,124.89951902632937
Car 240,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1225.9452241234303,,5.0,
Car 587,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=57)",1226.0189544089624,9,,
Car 495,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=9)",1226.4506873658904,7,,
Car 330,,,,25,,arrived,,arrived,1227.0,,,
Car 596,,,,73,,arrived,,arrived,1227.0,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1227.0,0,,
Car 596,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),1227.0,,0.0,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1227.0561724488828,3,,
Car 447,,,,62,,arrived,,arrived,1228.0,,,
Car 564,,,,37,,arrived,,arrived,1229.0,,,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",1229.0,8,,
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1229.4252740953677,0,,
Car 630,,,,40,,arrived,,arrived,1230.0,,,
Car 709,,,,15,,arrived,,arrived,1230.0,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1231.0925642550153,4,,
Car 212,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1231.2731380108876,3,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1231.8875407206149,4,,
Car 330,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1232.0,4,,
Car 587,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1232.2731380108876,3,,
Car 447,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1233.0,7,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1233.2131687916494,9,,
Car 34,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1233.4406345970428,9,,
Car 564,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1234.0,7,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1234.169044184126,3,,
Car 630,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1235.0,7,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1235.0,3,,
Car 343,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=22)",1235.0974245133018,5,,
Car 105,49.0,22,5,,,done,,done charging,1235.2588463908494,,,381.96780284863183
Car 495,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1235.8886088299048,9,,
Car 343,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1236.7584540718233,,10.0,
Car 162,,,,15,,arrived,,arrived,1237.0,,,
Car 210,,,,49,,arrived,,arrived,1237.0,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=9)",1237.1435647775477,7,,
Car 11,,,,49,,arrived,,arrived,1238.0,,,
Car 330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1238.0974245133018,5,,
Car 587,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1238.1435647775477,2,,
Car 90,63.0,17,2,,,done,,done charging,1238.339739040438,,,141.61609928960306
Car 313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1238.4553677166598,3,,
Car 443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.956989681791,1,,
Car 609,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",1239.0835955583095,5,,
Car 587,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1239.3005611203143,,25.0,
Car 447,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1239.3211531408986,2,,
Car 311,48.0,17,4,,,done,,done charging,1241.0,,,144.75845650600084
Car 662,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1241.0,,29.58074369296196,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1241.1569963427667,9,,
Car 630,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",1241.3211531408986,0,,
Car 34,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1241.4928025867775,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1242.0,0,,
Car 210,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1242.0,4,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1242.162299751133,9,,
Car 564,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1242.4406345970428,9,,
Car 562,77.0,17,4,,,done,,done charging,1243.0,,,200.79052151182555
Car 11,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1243.0,4,,
Car 45,118.0,57,9,,,done,,done charging,1243.0327265177932,,,160.0433124782281
Car 495,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1243.0327265177932,,29.091949698153712,
Car 210,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1243.0974245133018,,5.0,
Car 36,73.0,57,9,,,done,,done charging,1244.0,,,272.9418540513624
Car 709,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1244.0,,11.972576890573237,
Car 330,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=57)",1244.0189544089624,9,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=33)",1244.9022138052212,8,,
Car 85,46.0,1,0,,,done,,done charging,1245.161478368212,,,100.77403101992283
Car 162,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1245.161478368212,,7.216254244781794,
Car 609,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=61)",1245.3377791602347,6,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1245.4081013419302,5,,
Car 212,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1245.879109297691,2,,
Car 452,,,,40,,arrived,,arrived,1246.0,,,
Car 694,,,,53,,arrived,,arrived,1246.0,,,
Car 4,99.0,7,1,,,done,,done charging,1246.4506873658904,,,70.67846298554684
Car 694,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1246.4506873658904,,0.4506873658904169,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1247.1079445723826,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",1247.5853668417928,8,,
Car 116,,,,37,,arrived,,arrived,1248.0,,,
Car 470,,,,80,,arrived,,arrived,1248.0,,,
Car 411,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 1 (fid=7)",1248.0327265177932,1,,
Car 9,,,,56,,arrived,,arrived,1249.0,,,
Car 11,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1249.0974245133018,5,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.0190493715666,2,,
Car 330,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1250.2731380108876,3,,
Car 564,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1250.4928025867775,2,,
Car 270,96.0,17,2,,,done,,done charging,1250.9629910216754,,,78.72232456553026
Car 470,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1250.9629910216754,,2.962991021675407,
Car 146,,,,24,,arrived,,arrived,1251.0,,,
Car 585,,,,55,,arrived,,arrived,1251.0,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1251.0,7,,
Car 234,93.0,22,5,,,done,,done charging,1251.1246103685853,,,162.3237219940418
Car 313,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1251.1246103685853,,24.255781873715023,
Car 680,111.0,22,5,,,done,,done charging,1251.2588463908492,,,141.57929114102677
Car 11,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1251.2588463908492,,11.239891981886785,
Car 553,,,,46,,arrived,,arrived,1252.0,,,
Car 732,46.0,33,8,,,done,,done charging,1252.660290577159,,,57.82840167252217
Car 34,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),1252.660290577159,,21.617491098147184,
Car 93,,,,17,,arrived,,arrived,1253.0,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",1253.0,7,,
Car 629,69.0,22,5,,,done,,done charging,1253.2588463908494,,,336.0183708266762
Car 212,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",1253.665900729175,6,,
Car 9,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1254.0,3,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=57)",1254.2769887565087,9,,
Car 609,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",1255.3048572399043,4,,
Car 384,,,,58,,arrived,,arrived,1256.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.0,2,,
Car 585,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1256.0,3,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1256.1435647775477,2,,
Car 443,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=9)",1256.4704729351029,7,,
Car 564,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",1256.5853668417928,8,,
Car 431,61.0,57,9,,,done,,done charging,1256.87042676666,,,62.98682263776575
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",1257.0,8,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1257.1880935556926,1,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=61)",1257.2218684852744,6,,
Car 259,107.0,17,2,,,done,,done charging,1257.2849631638683,,,410.2852134320745
Car 93,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1257.2849631638683,,4.2849631638682695,
Car 452,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",1257.3211531408986,0,,
Car 447,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1257.5295136539587,,20.0,
Car 278,84.0,33,8,,,done,,done charging,1258.0,,,57.82840167252217
Car 553,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),1258.0974245133018,,5.0,
Car 570,65.0,1,0,,,done,,done charging,1258.5978133349738,,,485.3079011287631
Car 142,102.0,17,2,,,done,,done charging,1258.664293743942,,,148.84089856286295
Car 146,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1258.664293743942,,6.507297401175265,
Car 121,49.0,9,7,,,done,,done charging,1258.8872038729448,,,202.32718437226552
Car 116,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),1258.8872038729448,,7.446569275901993,
Car 13,,,,77,,arrived,,arrived,1259.0,,,
Car 64,,,,61,,arrived,,arrived,1259.0,,,
Car 13,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1259.0,,0.0,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",1259.87042676666,5,,
Car 33,,,,85,,arrived,,arrived,1261.0,,,
Car 310,,,,30,,arrived,,arrived,1261.0,,,
Car 590,,,,30,,arrived,,arrived,1261.0,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1261.0,0,,
Car 9,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1261.3311539196002,,10.0,
Car 212,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1261.8163321273362,0,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1261.87042676666,2,,
Car 330,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",1262.3005611203143,7,,
Car 152,90.0,17,4,,,done,,done charging,1263.0974245133018,,,91.76904369123488
Car 609,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1263.0974245133018,,38.30380690335096,
Car 540,76.0,33,8,,,done,,done charging,1264.0,,,460.61872076808567
Car 64,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1264.0,7,,
Car 564,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),1264.0,,23.95720052098818,
Car 293,,,,21,,arrived,,arrived,1265.0,,,
Car 469,,,,15,,arrived,,arrived,1265.0,,,
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=57)",1265.299041881145,9,,
Car 443,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1265.5918221850839,6,,
Car 411,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",1265.9335310482766,7,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1266.0,0,,
Car 310,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1266.0,4,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1266.0190493715666,2,,
Car 400,110.0,57,9,,,done,,done charging,1266.0521679897347,,,152.1973858283799
Car 96,65.0,17,2,,,done,,done charging,1266.4715845390597,,,232.13972624262385
Car 585,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1266.4715845390597,,13.444161429632913,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",1266.9452241234303,6,,
Car 630,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1269.4881838486262,,25.0,
Car 63,,,,63,,arrived,,arrived,1270.0,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1270.0,9,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1270.0,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.005639769613,1,,
Car 330,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1270.0873525517984,6,,
Car 64,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",1270.3211531408986,2,,
Car 668,,,,16,,arrived,,arrived,1271.0,,,
Car 366,48.0,19,3,,,done,,done charging,1271.271264650323,,,456.13834102055773
Car 469,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1271.271264650323,,5.114268307556358,
Car 264,97.0,33,8,,,done,,done charging,1271.660290577159,,,266.4261039200197
Car 443,,,,,,gave_up,6,"no alternate charger available, gave up",1271.9129753259824,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1271.9452241234303,2,,
Car 310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1272.0974245133018,5,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",1272.1569963427667,9,,
Car 411,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=22)",1272.2546841891751,5,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1273.1880935556926,1,,
Car 29,108.0,7,1,,,done,,done charging,1274.0,,,109.04044795397377
Car 212,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1274.0,,48.04913610695667,
Car 63,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1275.0,4,,
Car 384,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",1275.1345317657072,2,,
Car 293,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1275.87042676666,2,,
Car 229,,,,73,,arrived,,arrived,1276.0,,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",1276.0,9,,
Car 330,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",1276.408505692697,0,,
Car 560,,,,63,,arrived,,arrived,1277.0,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=57)",1278.0189544089624,9,,
Car 64,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1278.1079445723826,0,,
Car 590,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",1278.249560597782,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1279.1142683075564,3,,
Car 345,85.0,22,5,,,done,,done charging,1280.0189544089626,,,255.44455050948545
Car 411,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1280.0189544089626,,38.68986125854212,
Car 229,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",1281.0,9,,
Car 452,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=57)",1281.299041881145,9,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1281.9629910216754,5,,
Car 131,63.0,1,0,,,done,,done charging,1282.0,,,90.63231188161029
Car 560,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",1282.0,4,,
Car 330,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1282.0,,42.40218666502619,
Car 668,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1282.0925642550153,3,,
Car 681,87.0,61,6,,,done,,done charging,1282.3211531408986,,,272.00985863385665
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",1283.2849631638683,7,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",1283.4406345970428,9,,
Car 310,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1284.2731380108876,3,,
Car 590,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1284.5037441997072,4,,
Car 108,,,,70,,arrived,,arrived,1285.0,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",1285.271264650323,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1285.2769887565087,1,,
Car 653,64.0,7,1,,,done,,done charging,1285.299041881145,,,262.2536258395453
Car 232,,,,53,,arrived,,arrived,1286.0,,,
Car 232,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1286.0,,0.0,
Car 555,,,,12,,arrived,,arrived,1287.0,,,
Car 668,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1287.9629910216754,4,,
Car 229,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 4 (fid=17)",1289.0521679897347,4,,
Car 293,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1289.2588463908492,4,,
Car 33,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1289.54377570916,,20.0,
Car 63,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 8 (fid=33)",1289.7410147710225,8,,
Car 727,,,,76,,arrived,,arrived,1290.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1290.0,9,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1290.1435647775477,2,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1290.4252740953677,0,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",1290.4406345970428,9,,
Car 452,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1290.4881838486262,3,,
Car 384,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 3 (fid=19)",1291.0717545953523,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=57)",1291.222212879939,9,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1292.0,1,,
Car 63,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),1292.1377787177676,,15.0,
Car 97,,,,77,,arrived,,arrived,1294.0,,,
Car 285,,,,22,,arrived,,arrived,1294.0,,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1294.9157246469458,5,,
Car 619,111.0,7,1,,,done,,done charging,1294.9452241234303,,,162.77883767248386
Car 727,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1294.9452241234303,,4.945224123430307,
Car 293,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1295.1803762865097,0,,
Car 670,104.0,61,6,,,done,,done charging,1295.3211531408986,,,136.7347475113519
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1295.3525481637143,2,,
Car 108,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1295.87042676666,2,,
Car 358,97.0,7,1,,,done,,done charging,1296.0,,,112.2293636487276
Car 555,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1296.0,,8.054775876569693,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",1296.3005611203143,7,,
Car 452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1296.3586106152864,4,,
Car 560,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 8 (fid=33)",1296.7410147710225,8,,
Car 240,71.0,1,0,,,done,,done charging,1296.9452241234303,,,232.09365163655485
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1296.9452241234303,,2.9452241234303074,
Car 341,,,,69,,arrived,,arrived,1297.0,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1299.0,4,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1299.8072991154957,9,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",1299.956989681791,8,,
Car 64,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1300.4113548474202,3,,
Car 668,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",1300.8372545426064,0,,
Car 130,,,,30,,arrived,,arrived,1301.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1301.9629910216754,5,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",1302.0,9,,
Car 495,59.0,57,9,,,done,,done charging,1302.0327265177932,,,256.9289265302664
Car 384,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),1302.0327265177932,,31.355000635637452,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",1302.7153516253588,6,,
Car 452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1303.3113442405568,5,,
Car 667,,,,34,,arrived,,arrived,1304.0,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",1304.0873525517984,6,,
Car 560,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=61)",1304.1377787177676,6,,
Car 293,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=33)",1304.712091872933,8,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",1304.9215298956606,9,,
Car 674,,,,41,,arrived,,arrived,1305.0,,,
Car 310,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1305.408505692697,,35.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1306.2817816140803,4,,
Car 596,80.0,9,7,,,done,,done charging,1307.0,,,94.80590796467769
Car 587,68.0,17,2,,,done,,done charging,1307.3005611203143,,,262.0573171750696
Car 130,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1307.3005611203143,,5.143564777547681,
Car 694,61.0,7,1,,,done,,done charging,1307.4506873658904,,,130.2352763309238
Car 341,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",1307.87042676666,2,,
Car 343,72.0,22,5,,,done,,done charging,1308.7584540718233,,,143.27397820962798
Car 452,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1308.7584540718233,,44.52557993560595,
Car 667,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1309.0,4,,
Car 108,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",1309.2588463908492,4,,
Car 180,,,,68,,arrived,,arrived,1310.0,,,
Car 674,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",1310.0,4,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",1310.221051063514,7,,
Car 590,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=9)",1310.5822531257863,7,,
Car 229,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=33)",1310.86578302352,8,,
Car 285,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",1311.2219100696402,3,,
Car 700,,,,10,,arrived,,arrived,1312.0,,,
Car 700,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),1312.0,,0.0,
Car 313,62.0,22,5,,,done,,done charging,1313.1246103685853,,,135.54224862382486
Car 64,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",1313.2345152393507,5,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",1313.9629910216754,5,,
Car 64,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1314.1560451350113,,40.0,
