car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1382.8676942469278,8,,
Car 689,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 13 (fid=52)",1382.9727136690153,13,,
Car 1387,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 13 (fid=52)",1382.9727136690153,13,,
Car 623,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",1383.0,6,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1383.0074677446114,0,,
Car 1578,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",1383.166143462014,11,,
Car 935,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",1383.3392275625858,0,,
Car 1261,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1383.3564331291248,13,,
Car 1431,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1383.3737086082456,2,,
Car 1894,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1383.42478710292,0,,
Car 1286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1383.4548595721571,0,,
Car 952,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",1383.474395544942,4,,
Car 1373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1383.5078603238487,12,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1383.527550158879,7,,
Car 5,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1383.5610838411826,4,,
Car 1849,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",1383.6767401361153,2,,
Car 24,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1383.6846546264037,9,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1383.8386059333523,6,,
Car 817,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1383.8587614978946,11,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1383.8676942469278,8,,
Car 1088,,,,30,,arrived,,arrived,1384.0,,,
Car 1803,,,,37,,arrived,,arrived,1384.0,,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1384.0,13,,
Car 585,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 3 (fid=19)",1384.0248779966291,3,,
Car 1120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1384.076107830969,12,,
Car 926,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1384.0930693357002,8,,
Car 1505,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",1384.124039594351,9,,
Car 1181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",1384.1421189906807,9,,
Car 1113,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1384.202704331695,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1384.2070552440957,9,,
Car 1465,,,,,,gave_up,12,"no alternate charger available, gave up",1384.2126965736647,,,
Car 1997,,,,,,gave_up,12,"no alternate charger available, gave up",1384.214998757412,,,
Car 1801,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1384.222399025084,6,,
Car 831,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1384.2260229920105,3,,
Car 1707,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1384.2623731128992,1,,
Car 852,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1384.3367372778484,0,,
Car 1634,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1384.3367372778484,0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1384.3835301979502,6,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1384.4216768305287,9,,
Car 961,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1384.4579967064387,0,,
Car 1442,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1384.4763169033158,10,,
Car 110,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 11 (fid=30)",1384.4816433134745,11,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1384.6091372987041,2,,
Car 411,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1384.624904751841,10,,
Car 469,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1384.7733128098362,5,,
Car 1328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1384.806777674233,8,,
Car 1154,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1384.8251873950567,2,,
Car 1688,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1384.851814611527,0,,
Car 889,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",1384.9663625351106,10,,
Car 354,,,,73,,arrived,,arrived,1385.0,,,
Car 1006,,,,67,,arrived,,arrived,1385.0,,,
Car 1655,,,,2,,arrived,,arrived,1385.0,,,
Car 1964,,,,70,,arrived,,arrived,1385.0,,,
Car 1692,108.0,17,4,,,done,,done charging,1385.0,,,377.49190834904874
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1385.0,8,,
Car 1361,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 10 (fid=38)",1385.0,10,,
Car 1875,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1385.0,10,,
Car 533,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1385.0,,29.701385429766106,
Car 17,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",1385.0103559533368,6,,
Car 1276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1385.0721011654655,12,,
Car 656,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1385.076107830969,12,,
Car 641,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1385.0872471147695,5,,
Car 1858,,,,,,gave_up,11,"no alternate charger available, gave up",1385.1442240669808,,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1385.433732690414,5,,
Car 1423,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 8 (fid=35)",1385.5407469272552,8,,
Car 516,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1385.5610838411826,4,,
Car 1733,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 3 (fid=19)",1385.5738611810536,3,,
Car 270,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1385.5985412003554,11,,
Car 1995,,,,,,gave_up,12,"no alternate charger available, gave up",1385.6045313487082,,,
Car 676,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1385.6091372987041,2,,
Car 1226,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1385.8391634324416,0,,
Car 1051,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1385.943296919823,11,,
Car 1946,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1385.9449927456728,4,,
Car 1422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1385.992882943428,11,,
Car 1135,,,,63,,arrived,,arrived,1386.0,,,
Car 1039,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1386.0,1,,
Car 1327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1386.0,8,,
Car 1896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1386.0311706652283,1,,
Car 876,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1386.0790072650466,10,,
Car 899,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1386.1653380789853,2,,
Car 1924,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1386.167125486848,5,,
Car 378,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 1 (fid=7)",1386.4138435924228,1,,
Car 1845,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",1386.4317991022453,3,,
Car 1230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1386.4635028432929,12,,
Car 1589,68.0,35,8,,,done,,done charging,1386.6598493160714,,,113.13037676063635
Car 622,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1386.6598493160714,2,,
Car 1622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1386.8027803074958,5,,
Car 483,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1386.8251873950567,2,,
Car 496,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1386.8251873950567,2,,
Car 1877,,,,,,gave_up,10,"no alternate charger available, gave up",1386.8315826894147,,,
Car 1652,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",1386.8807392670672,2,,
Car 1109,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1386.9056759063974,10,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1386.9798307255874,6,,
Car 942,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1387.0,13,,
Car 1534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1387.0074677446114,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1387.0497834511932,1,,
Car 1791,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",1387.0506986670518,1,,
Car 599,,,,,,gave_up,11,"no alternate charger available, gave up",1387.1442240669808,,,
Car 851,50.0,17,2,,,done,,done charging,1387.1504313981611,,,356.2131919076099
Car 1859,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1387.1504313981611,,13.936753095690165,
Car 1029,,,,,,gave_up,11,"no alternate charger available, gave up",1387.1769254676644,,,
Car 1179,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1387.1894175576185,10,,
Car 1915,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1387.3374675039117,8,,
Car 1580,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1387.4054706692266,5,,
Car 1585,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 6 (fid=42)",1387.53853227723,6,,
Car 436,,,,,,gave_up,11,"no alternate charger available, gave up",1387.5408767936876,,,
Car 927,,,,,,gave_up,12,"no alternate charger available, gave up",1387.5510485258887,,,
Car 1626,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",1387.6846546264037,9,,
Car 1310,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1387.6928816419845,5,,
Car 1269,,,,,,gave_up,10,"no alternate charger available, gave up",1387.6972444658338,,,
Car 405,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",1387.7394757706784,1,,
Car 515,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1387.7750528044483,1,,
Car 182,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1387.7823262074037,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1387.8251873950567,2,,
Car 997,,,,76,,arrived,,arrived,1388.0,,,
Car 1027,,,,72,,arrived,,arrived,1388.0,,,
Car 1144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=38)",1388.0199346563872,10,,
Car 562,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",1388.0839997259845,0,,
Car 992,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",1388.1271799723513,5,,
Car 50,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1388.1309990314276,1,,
Car 1779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1388.1933690531919,13,,
Car 1115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1388.298614570234,6,,
Car 1480,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",1388.3674339924876,12,,
Car 1808,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 10 (fid=38)",1388.4223408376654,10,,
Car 74,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",1388.4579967064387,0,,
Car 623,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1388.4804660646912,10,,
Car 2006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",1388.5110844879846,5,,
Car 423,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1388.5275435629992,7,,
Car 1884,,,,,,gave_up,12,"no alternate charger available, gave up",1388.550950382193,,,
Car 1708,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1388.5610838411826,4,,
Car 826,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",1388.7106979041612,5,,
Car 1358,,,,,,gave_up,12,"no alternate charger available, gave up",1388.807330922922,,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1388.9701980437176,9,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1388.992882943428,11,,
Car 26,,,,3,,arrived,,arrived,1389.0,,,
Car 1088,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",1389.0,6,,
Car 1803,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",1389.0,4,,
Car 1364,102.0,80,9,,,done,,done charging,1389.0449519024896,,,401.49788035429935
Car 1505,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),1389.0449519024896,,44.29209136024292,
Car 581,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",1389.124039594351,9,,
Car 926,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",1389.2584074146855,5,,
Car 815,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1389.2704050355976,10,,
Car 86,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1389.298614570234,0,,
Car 817,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",1389.3392275625858,0,,
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=30)",1389.5067891592093,11,,
Car 1479,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1389.5275435629992,7,,
Car 463,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1389.57531329453,10,,
Car 1801,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1389.6541981273294,10,,
Car 459,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",1389.8197444511886,5,,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1389.830330156657,6,,
Car 1113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1389.8613842176608,12,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1389.8858723080818,4,,
Car 1707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1389.921052998865,12,,
Car 1373,,,,,,gave_up,12,"no alternate charger available, gave up",1389.9331801638675,,,
Car 383,,,,63,,arrived,,arrived,1390.0,,,
Car 801,,,,48,,arrived,,arrived,1390.0,,,
Car 919,,,,1,,arrived,,arrived,1390.0,,,
Car 1983,,,,52,,arrived,,arrived,1390.0,,,
Car 354,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",1390.0,4,,
Car 1006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1390.0,6,,
Car 1655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1390.0,12,,
Car 1964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1390.0,8,,
Car 1869,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",1390.1453952534162,12,,
Car 15,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",1390.1670781125245,11,,
Car 1393,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",1390.1670781125245,11,,
Car 952,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1390.3349502841925,6,,
Car 10,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",1390.357473991526,4,,
Car 1328,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",1390.3606066606326,3,,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1390.4216768305287,9,,
Car 1120,,,,,,gave_up,12,"no alternate charger available, gave up",1390.5014276709878,,,
Car 484,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1390.6598493160714,7,,
Car 1806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1390.7114065216622,12,,
Car 215,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1390.8687369330412,11,,
Car 516,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1390.992882943428,11,,
Car 840,,,,58,,arrived,,arrived,1391.0,,,
Car 1123,,,,46,,arrived,,arrived,1391.0,,,
Car 1867,,,,24,,arrived,,arrived,1391.0,,,
Car 738,80.0,80,9,,,done,,done charging,1391.0,,,264.11440573543797
Car 1135,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",1391.0,6,,
Car 1181,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),1391.0,,29.291353443984008,
Car 270,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1391.0790072650466,10,,
Car 411,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",1391.1859885930237,11,,
Car 1442,,,,,,gave_up,10,"no alternate charger available, gave up",1391.4052590017845,,,
Car 1261,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1391.4174279450033,1,,
Car 1051,,,,,,gave_up,11,"no alternate charger available, gave up",1391.4237629845143,,,
Car 630,,,,,,gave_up,12,"no alternate charger available, gave up",1391.4447840906228,,,
Car 1286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1391.4481151391642,4,,
Car 1276,,,,,,gave_up,12,"no alternate charger available, gave up",1391.4974210054843,,,
Car 656,,,,,,gave_up,12,"no alternate charger available, gave up",1391.5014276709878,,,
Car 1875,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",1391.5610838411826,11,,
Car 17,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=58)",1391.5714397945194,12,,
Car 1894,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1391.6140947451968,13,,
Car 1226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",1391.6589078836303,9,,
Car 1327,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1391.6598493160714,7,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1391.6616290252603,4,,
Car 1422,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",1391.6767401361153,2,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1391.7106979041612,3,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1391.719167065385,9,,
Car 1594,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1391.7332611766901,11,,
Car 1578,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",1391.864044391853,10,,
Car 1039,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",1391.9452241234303,9,,
Car 541,,,,4,,arrived,,arrived,1392.0,,,
Car 873,,,,37,,arrived,,arrived,1392.0,,,
Car 1028,,,,61,,arrived,,arrived,1392.0,,,
Car 24,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 11 (fid=30)",1392.166143462014,11,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1392.213678302471,7,,
Car 234,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",1392.397996968968,10,,
Car 959,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1392.4116298278327,10,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1392.4216768305287,9,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1392.4216768305287,9,,
Car 1915,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=58)",1392.502805582897,12,,
Car 852,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1392.5260449201253,13,,
Car 1634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1392.5260449201253,13,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1392.5391833310346,6,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1392.56592994685,2,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1392.6473043487156,13,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1392.7200856241566,9,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1392.8391634324416,0,,
Car 1230,,,,,,gave_up,12,"no alternate charger available, gave up",1392.8888226833117,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1392.9121914082878,2,,
Car 986,,,,38,,arrived,,arrived,1393.0,,,
Car 1819,,,,52,,arrived,,arrived,1393.0,,,
Car 997,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=52)",1393.0,13,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1393.0,8,,
Car 876,,,,,,gave_up,10,"no alternate charger available, gave up",1393.0079493635153,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1393.4216768305287,9,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",1393.433732690414,5,,
Car 1423,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1393.4495789214754,7,,
Car 1109,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",1393.46675974758,11,,
Car 469,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",1393.4935668435298,9,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",1393.5415103192329,10,,
Car 423,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",1393.6928816419845,5,,
Car 676,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1393.7200856241566,9,,
Car 1115,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 0 (fid=1)",1393.7304136724792,0,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1393.7896789173933,12,,
Car 641,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",1393.7989096777717,12,,
Car 1845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=30)",1393.8159970580557,11,,
Car 689,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",1393.8321171577045,11,,
Car 1387,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",1393.8321171577045,11,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",1393.9037441771732,5,,
Car 1708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1393.992882943428,11,,
Car 1548,,,,37,,arrived,,arrived,1394.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1394.0,13,,
Car 1779,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1394.0131135043805,1,,
Car 1946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1394.0144811497962,6,,
Car 1361,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",1394.0821849065876,2,,
Car 1733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1394.1149131312745,4,,
Car 1179,,,,,,gave_up,10,"no alternate charger available, gave up",1394.1183596560873,,,
Car 1896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",1394.1421189906807,9,,
Car 677,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",1394.1453952534162,12,,
Car 14,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1394.2864612179833,11,,
Car 1924,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 13 (fid=52)",1394.3564331291248,13,,
Car 1688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",1394.3835301979502,6,,
Car 1424,67.0,58,12,,,done,,done charging,1394.4748384083011,,,457.495505658795
Car 840,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),1394.4748384083011,,3.4748384083011388,
Car 1088,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1394.4804660646912,4,,
