car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 35,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",250.94343621327442,4,
Car 82,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",252.1663528066632,1,
Car 85,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",252.79008239201298,4,
Car 184,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",252.9760515002122,4,
Car 103,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",253.83831669236818,2,
Car 28,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",254.4156662739683,5,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",255.1218956111099,0,
Car 152,90.0,33,1,,,done,,done charging,255.15260208490966,,274.9086122406858
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",255.26899159191973,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",255.47704480310398,2,
Car 28,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",256.6714537845755,9,
Car 62,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",256.75092567117605,1,
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",257.3236909818425,6,
Car 184,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",257.3852017857082,0,
Car 62,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),257.9094389770342,,
Car 193,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",258.0590739839327,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",259.04380761999465,1,
Car 35,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",259.88619508859995,3,
Car 103,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",260.0258359929481,5,
Car 82,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",260.0289746458515,7,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",261.2023209258528,,
Car 184,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",261.5366522236586,7,
Car 248,,,,76,,arrived,,arrived,262.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",262.59268257376226,2,
Car 85,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",262.6745237502783,3,
Car 82,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",262.81905703786447,8,
Car 100,,,,116,,arrived,,arrived,263.0,,
Car 248,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",263.0,8,
Car 100,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",264.0,0,
Car 184,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",264.32673461567157,3,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",266.50723052711675,1,
Car 100,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",266.79008239201295,4,
Car 141,83.0,47,5,,,done,,done charging,266.8811650309593,,459.9374131414384
Car 193,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",267.00183285925823,3,
Car 35,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",268.4824309596494,8,
Car 207,,,,60,,arrived,,arrived,269.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",269.4627733315634,9,
Car 248,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",269.86853010610065,4,
Car 184,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",269.9458452157539,8,
Car 207,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",270.0,2,
Car 100,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",270.94153282996336,6,
Car 183,,,,37,,arrived,,arrived,271.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",271.3436463175845,1,
Car 82,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",271.41482795358075,3,
Car 103,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",271.6212866374216,8,
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",272.0,2,
Car 57,101.0,31,6,,,done,,done charging,272.40116148762934,,381.06009230219854
Car 207,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",274.40915028549597,7,
Car 100,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),275.29236559839916,,
Car 35,,,,,,gave_up,8,"no alternate charger available, gave up",275.35096106575,,
Car 193,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",275.59806873030766,8,
Car 183,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",276.40915028549597,6,
Car 248,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",276.41047520027826,7,
Car 184,,,,,,gave_up,8,"no alternate charger available, gave up",276.8143753218545,,
Car 82,,,,,,gave_up,3,"no alternate charger available, gave up",278.2833580596814,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",280.87094169435795,5,
Car 248,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",280.9440837901078,0,
Car 121,72.0,28,9,,,done,,done charging,281.2898034279194,,117.75409740965813
Car 207,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",282.0665901300134,8,
Car 193,,,,,,gave_up,8,"no alternate charger available, gave up",282.4665988364083,,
Car 183,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",282.59666958607585,5,
Car 85,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),282.82648449880463,,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",283.0456510995451,,
Car 248,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",283.73416618212076,2,
Car 183,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",284.85245709668305,9,
Car 206,,,,42,,arrived,,arrived,286.0,,
Car 183,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),286.22481093210223,,
Car 52,,,,74,,arrived,,arrived,287.0,,
Car 228,,,,71,,arrived,,arrived,287.0,,
Car 206,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",287.0,6,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",288.0,7,
Car 228,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",288.0,4,
Car 90,,,,90,,arrived,,arrived,289.0,,
Car 206,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",289.2557875106072,9,
Car 90,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",290.0,8,
Car 248,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",290.4994025961893,6,
Car 207,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",290.6623610457297,0,
Car 206,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",291.2898034279195,1,
Car 228,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",292.1514504379504,7,
Car 206,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",293.44831673377763,4,
Car 52,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",293.6191106000823,0,
Car 181,,,,19,,arrived,,arrived,294.0,,
Car 226,,,,66,,arrived,,arrived,295.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",295.0,7,
Car 226,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",296.0,4,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",296.40919299209526,4,
Car 228,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",296.68505902777997,6,
Car 248,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",296.6869218967692,5,
Car 90,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",296.86853010610065,4,
Car 181,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",297.79008239201295,6,
Car 248,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",298.9427094073764,1,
Car 206,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",299.8573551775423,0,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",300.06272188477413,3,
Car 226,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",300.40915028549597,8,
Car 52,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",300.5606434300457,6,
Car 228,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",301.6601288898171,1,
Car 248,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",301.8982522118231,9,
Car 175,108.0,22,7,,,done,,done charging,302.0,,117.1591524855416
Car 181,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",302.76515225405007,4,
Car 90,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",303.41047520027826,7,
Car 206,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",304.0088056154927,2,
Car 248,,,,,,gave_up,9,"no alternate charger available, gave up",304.05676551768124,,
Car 228,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",304.1845896287004,9,
Car 144,111.0,11,4,,,done,,done charging,305.1514504379504,,186.53749662241782
Car 52,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",305.91147619848147,8,
Car 228,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",306.34310293455854,5,
Car 207,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",306.54685698205617,6,
Car 90,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),306.9440837901078,,
Car 226,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",306.9510953796736,7,
Car 181,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),307.11598502248586,,
Car 75,97.0,115,0,,,done,,done charging,308.1514504379504,,262.51582148126755
Car 228,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",308.7154567699777,3,
Car 40,,,,116,,arrived,,arrived,310.0,,
Car 208,76.0,12,3,,,done,,done charging,310.0,,407.7882959883639
Car 206,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",310.77404202956126,7,
Car 40,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",311.0,0,
Car 40,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),312.79008239201295,,
Car 97,118.0,8,2,,,done,,done charging,314.0,,51.031920891441445
Car 207,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",315.2159795493624,5,
Car 226,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",315.5468662953898,0,
Car 52,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",316.5112193680113,1,
Car 228,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),316.8162772469535,,
Car 207,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",317.4717670599696,9,
Car 226,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",318.33694868740275,3,
Car 206,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",318.4314818740787,3,
Car 207,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",319.84412089538876,1,
Car 232,,,,4,,arrived,,arrived,322.0,,
Car 232,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),322.0,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",322.0026342012469,,
Car 62,65.0,33,1,,,done,,done charging,322.9094389770342,,400.3921870130467
Car 206,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",324.050592474161,8,
Car 100,49.0,31,6,,,done,,done charging,324.29236559839916,,371.22514935529375
Car 226,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",324.8210837846848,9,
Car 52,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),327.16916821287003,,
Car 14,,,,34,,arrived,,arrived,330.0,,
Car 206,,,,,,gave_up,8,"no alternate charger available, gave up",330.91912258026167,,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",331.0,6,
Car 14,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),332.5244607388833,,
Car 104,99.0,15,8,,,done,,done charging,333.0,,581.1995380774808
Car 226,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",334.44205186306834,5,
Car 7,,,,62,,arrived,,arrived,336.0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",336.8144056984875,1,
Car 7,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",337.0,2,
Car 226,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",339.7699485029342,6,
Car 153,,,,56,,arrived,,arrived,340.0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",341.0,4,
Car 7,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",341.40915028549597,7,
Car 226,,,,,,gave_up,6,"no alternate charger available, gave up",342.2944092418175,,
Car 153,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",345.1514504379504,7,
Car 190,,,,46,,arrived,,arrived,346.0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",347.0,9,
Car 246,,,,41,,arrived,,arrived,349.0,,
Car 190,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",349.0340159173123,5,
Car 7,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",349.0665901300134,0,
Car 153,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",349.68505902777997,6,
Car 246,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",350.0,5,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",351.40636975273145,1,
Car 7,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",351.8566725220264,8,
Car 246,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",352.2557875106072,9,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 4 (fid=11)",354.36191255717813,4,
Car 246,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",354.6281413460264,1,
Car 153,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",354.6601288898171,5,
Car 9,,,,15,,arrived,,arrived,355.0,,
Car 126,,,,53,,arrived,,arrived,355.0,,
Car 126,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),355.0,,
Car 9,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",356.0,0,
Car 246,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",356.78665465188453,0,
Car 153,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",356.9159164004243,2,
Car 166,,,,29,,arrived,,arrived,357.0,,
Car 194,,,,9,,arrived,,arrived,358.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",358.0,0,
Car 9,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",358.79008239201295,4,
Car 194,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",359.0,4,
Car 181,52.0,11,4,,,done,,done charging,359.11598502248586,,244.5774150080133
Car 190,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),359.7709510009428,,
Car 85,77.0,47,5,,,done,,done charging,359.82648449880463,,397.9017268184345
Car 166,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",360.79008239201295,4,
Car 7,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",361.2570333610708,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",361.69373368662616,7,
Car 9,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",362.94153282996336,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",363.39731093459295,1,
Car 194,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",363.40915028549597,0,
Car 246,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",364.4838160786391,4,
Car 166,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",364.94153282996336,3,
Car 183,79.0,28,9,,,done,,done charging,365.22481093210223,,340.9739808772183
Car 194,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",367.5606007234464,6,
Car 7,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",368.12556346717145,6,
Car 9,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",368.73203892032313,6,
Car 110,,,,44,,arrived,,arrived,369.0,,
Car 110,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),369.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",369.01742466846866,2,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",370.2207603498955,9,
Car 166,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",370.73203892032313,6,
Car 153,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),371.37927365575365,,
Car 194,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",371.6095069487208,5,
Car 11,,,,124,,arrived,,arrived,372.0,,
Car 64,,,,84,,arrived,,arrived,372.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",373.0,7,
Car 64,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",373.0,8,
Car 246,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",373.42657495396463,3,
Car 194,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",373.865294459328,7,
Car 228,58.0,12,3,,,done,,done charging,374.8162772469535,,401.9855726383031
Car 11,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",375.79008239201295,6,
Car 38,,,,59,,arrived,,arrived,376.0,,
Car 7,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",376.79468603447765,5,
Car 38,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",377.0,3,
Car 9,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",377.40116148762934,1,
Car 158,,,,40,,arrived,,arrived,379.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",379.05047354508486,9,
Car 166,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",379.40116148762934,1,
Car 64,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",379.86853010610065,4,
Car 9,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",379.92562222651264,5,
Car 158,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",380.0,8,
Car 194,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",380.0139814257374,9,
Car 11,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",380.76515225405007,4,
