car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 382,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1401.922248798618,2,,
Car 232,,,,20,,arrived,arrived,1402.0,,,
Car 10,82.0,17,4,,,done,done charging,1402.3065512195365,,,238.22509484100496
Car 79,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1402.8972046010203,,35.0,
Car 86,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 1 (fid=7)",1403.6047241406272,1,,
Car 382,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1403.61991964145,,10.0,
Car 2,,,,29,,arrived,arrived,1405.0,,,
Car 289,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1405.0,0,,
Car 137,100.0,1,0,,,done,done charging,1406.0,,,125.06771210832234
Car 232,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=69)",1407.0,8,,
Car 326,71.0,17,2,,,done,done charging,1407.2590732945266,,,27.818216998902926
Car 289,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1407.3503245240438,,5.0,
Car 348,45.0,34,6,,,done,done charging,1408.524962137623,,,175.250680526477
Car 86,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1408.649492008019,,40.0,
Car 262,65.0,45,5,,,done,done charging,1409.966854388132,,,186.31968186426843
Car 2,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 3 (fid=19)",1410.0,3,,
Car 133,117.0,19,3,,,done,done charging,1411.1922033515627,,,48.247209463362665
Car 2,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1411.1922033515627,,6.0,
Car 232,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",1412.1922033515627,2,,
Car 371,,,,48,,arrived,arrived,1413.0,,,
Car 371,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1413.0,,0.0,
Car 39,100.0,1,0,,,done,done charging,1413.169044184126,,,112.57217830795499
Car 232,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1413.1930095106507,,10.0,
Car 148,,,,73,,arrived,arrived,1414.0,,,
Car 459,,,,25,,arrived,arrived,1414.0,,,
Car 214,115.0,19,3,,,done,done charging,1414.1922033515627,,,45.238728983029276
Car 459,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1414.1922033515627,,0.19220335156273904,
Car 187,49.0,10,9,,,done,done charging,1415.0,,,0.0
Car 148,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1415.0,,1.0,
Car 0,55.0,10,9,,,done,done charging,1416.0,,,53.460384510389034
Car 410,,,,60,,arrived,arrived,1417.0,,,
Car 410,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1417.0,,0.0,
Car 416,,,,62,,arrived,arrived,1418.0,,,
Car 469,78.0,45,5,,,done,done charging,1418.8685684024992,,,202.64023965886747
Car 416,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1418.8685684024992,,0.8685684024992497,
Car 58,,,,74,,arrived,arrived,1420.0,,,
Car 240,108.0,69,8,,,done,done charging,1420.0,,,33.52057938045185
Car 154,105.0,17,4,,,done,done charging,1420.0,,,211.88646026824932
Car 58,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1420.0,,0.0,
Car 17,,,,50,,arrived,arrived,1422.0,,,
Car 447,46.0,17,4,,,done,done charging,1422.1771000307763,,,362.1361548506526
Car 263,51.0,19,3,,,done,done charging,1423.0,,,34.69880173720607
Car 293,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 398,95.0,69,8,,,done,done charging,1424.1922033515627,,,283.0218211746034
Car 303,88.0,7,1,,,done,done charging,1426.0,,,70.67846298554684
Car 499,59.0,17,4,,,done,done charging,1426.9827231030945,,,286.6048619336633
Car 17,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1427.0,0,,
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1429.3503245240438,,5.0,
Car 182,,,,11,,arrived,arrived,1430.0,,,
Car 200,,,,16,,arrived,arrived,1430.0,,,
Car 224,72.0,89,7,,,done,done charging,1430.0,,,40.36913406305186
Car 259,54.0,1,0,,,done,done charging,1432.3503245240438,,,78.73716948175102
Car 344,,,,72,,arrived,arrived,1434.0,,,
Car 487,,,,36,,arrived,arrived,1434.0,,,
Car 344,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1434.0,,0.0,
Car 182,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1435.0,2,,
Car 200,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",1435.0,8,,
Car 28,108.0,69,8,,,done,done charging,1436.0,,,52.966592961986336
Car 200,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1436.000806159088,,5.0,
Car 461,,,,11,,arrived,arrived,1437.0,,,
Car 304,,,,63,,arrived,arrived,1438.0,,,
Car 304,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1438.0,,0.0,
Car 487,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",1439.0,8,,
