car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),483.56194114722285,,6.0,
Car 1064,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=16)",483.84797266172114,14,,
Car 342,,,,29,,arrived,arrived,484.0,,,
Car 342,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),484.0,,0.0,
Car 827,57.0,7,1,,,done,done charging,484.2799925095785,,,180.82839704536696
Car 893,62.0,71,22,,,done,done charging,484.2848153251574,,,18.510621491494938
Car 401,110.0,73,7,,,done,done charging,485.0,,,94.80590796467769
Car 69,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),485.0,,2.0,
Car 393,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",485.5414214421846,14,,
Car 754,103.0,17,4,,,done,done charging,485.84797266172114,,,211.88646026824932
Car 624,,,,4,,arrived,arrived,487.0,,,
Car 533,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",487.20586171802324,4,,
Car 279,,,,24,,arrived,arrived,488.0,,,
Car 733,,,,61,,arrived,arrived,489.0,,,
Car 535,,,,6,,arrived,arrived,490.0,,,
Car 13,75.0,29,13,,,done,done charging,490.0,,,12.17081776214401
Car 167,55.0,1,0,,,done,done charging,490.0,,,103.04602253846483
Car 535,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),490.0,,0.0,
Car 279,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),490.0,,2.0,
Car 533,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),490.51241293755976,,15.0,
Car 1064,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",490.969847677715,21,,
Car 1064,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),491.88900084793283,,25.0,
Car 624,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",492.0,7,,
Car 856,91.0,30,19,,,done,done charging,492.3396338402654,,,265.04889075413456
Car 735,,,,83,,arrived,arrived,493.0,,,
Car 735,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),493.0,,0.0,
Car 393,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",493.38190100069284,4,,
Car 646,47.0,1,0,,,done,done charging,494.0,,,103.04602253846483
Car 733,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",494.0,7,,
Car 57,109.0,57,21,,,done,done charging,494.6784598020457,,,224.17912730668928
Car 649,,,,73,,arrived,arrived,495.0,,,
Car 872,91.0,30,19,,,done,done charging,495.0,,,5.412631245533699
Car 665,64.0,3,15,,,done,done charging,495.0,,,22.06140052218496
Car 86,,,,77,,arrived,arrived,496.0,,,
Car 355,,,,37,,arrived,arrived,496.0,,,
Car 1065,,,,8,,arrived,arrived,496.0,,,
Car 86,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),496.0,,0.0,
Car 703,101.0,10,6,,,done,done charging,496.52009752340183,,,160.12332492488886
Car 434,,,,67,,arrived,arrived,497.0,,,
Car 624,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",497.56194114722285,6,,
Car 349,,,,73,,arrived,arrived,498.0,,,
Car 811,88.0,29,13,,,done,done charging,498.0,,,87.26515745701985
Car 624,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),498.5414214421846,,10.0,
Car 28,91.0,3,15,,,done,done charging,499.0,,,71.00146101313626
Car 239,88.0,19,3,,,done,done charging,499.0,,,45.238728983029276
Car 733,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",499.9794802949618,5,,
Car 487,,,,68,,arrived,arrived,500.0,,,
Car 649,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",500.0,5,,
Car 487,,69,25,,,start_charge,starting to charge at Charger 25 (fid=69),500.0,,0.0,
Car 393,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",500.5037760166867,21,,
Car 305,,,,81,,arrived,arrived,501.0,,,
Car 355,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",501.0,5,,
Car 1065,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",501.0,7,,
Car 305,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),501.0,,0.0,
Car 1023,103.0,8,5,,,done,done charging,501.56194114722285,,,84.04334582227055
Car 733,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),501.56194114722285,,11.020519705038225,
Car 393,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),501.8041561906663,,25.0,
Car 434,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",502.0,21,,
Car 870,,,,14,,arrived,arrived,503.0,,,
Car 349,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",503.0,5,,
Car 228,,,,4,,arrived,arrived,504.0,,,
Car 228,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),504.0,,0.0,
Car 649,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",505.56194114722285,6,,
Car 855,,,,37,,arrived,arrived,506.0,,,
Car 355,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",506.56194114722285,6,,
Car 1065,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",506.56194114722285,6,,
Car 300,,,,16,,arrived,arrived,508.0,,,
Car 473,,,,124,,arrived,arrived,508.0,,,
Car 805,,,,3,,arrived,arrived,508.0,,,
Car 870,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 19 (fid=30)",508.0,19,,
Car 473,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),508.0,,0.0,
Car 805,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),508.0,,0.0,
Car 434,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",508.3003801739796,9,,
Car 349,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",508.56194114722285,6,,
Car 870,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),508.66027085372485,,5.0,
Car 434,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),508.7162731146314,,10.0,
Car 429,,,,21,,arrived,arrived,510.0,,,
Car 429,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),510.0,,0.0,
Car 216,93.0,17,2,,,done,done charging,510.169044184126,,,175.9913667001853
Car 500,,,,32,,arrived,arrived,511.0,,,
Car 700,,,,14,,arrived,arrived,511.0,,,
Car 855,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",511.0,5,,
Car 500,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),511.0,,0.0,
Car 649,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",511.20586171802324,14,,
Car 87,,,,88,,arrived,arrived,512.0,,,
Car 647,102.0,8,5,,,done,done charging,512.0,,,137.40095604107128
Car 87,,87,24,,,start_charge,starting to charge at Charger 24 (fid=87),512.0,,0.0,
Car 855,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),512.0,,5.4380588527771465,
Car 355,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",512.2058617180232,4,,
Car 1065,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",512.5414214421846,14,,
Car 300,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",513.0,2,,
Car 300,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),513.3339521848608,,5.0,
Car 824,82.0,57,21,,,done,done charging,514.0,,,2.8730570826434207
Car 349,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",514.2058617180232,14,,
Car 427,51.0,29,13,,,done,done charging,514.4174427281263,,,154.6060978907285
Car 153,,,,57,,arrived,arrived,515.0,,,
Car 153,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),515.0,,0.0,
Car 636,,,,73,,arrived,arrived,516.0,,,
Car 700,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 19 (fid=30)",516.0,19,,
Car 966,105.0,16,14,,,done,done charging,516.0438677207804,,,151.85473674537528
Car 649,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),516.0438677207804,,16.997526444249047,
Car 700,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),516.6602708537249,,5.0,
Car 101,,,,30,,arrived,arrived,517.0,,,
Car 674,,,,1,,arrived,arrived,517.0,,,
Car 1099,,,,77,,arrived,arrived,517.0,,,
Car 101,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),517.0,,0.0,
Car 674,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),517.0,,0.0,
Car 1099,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),517.0,,0.0,
Car 694,90.0,10,6,,,done,done charging,517.2058617180232,,,130.6806020264872
Car 938,,,,66,,arrived,arrived,518.0,,,
Car 938,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),518.0,,0.0,
Car 568,,,,64,,arrived,arrived,519.0,,,
Car 467,56.0,30,19,,,done,done charging,519.0,,,10.521416254497163
Car 690,52.0,75,17,,,done,done charging,519.0,,,59.94645551654726
Car 568,,5,8,,,start_charge,starting to charge at Charger 8 (fid=5),519.0,,0.0,
Car 238,,,,87,,arrived,arrived,520.0,,,
Car 238,,87,24,,,start_charge,starting to charge at Charger 24 (fid=87),520.0,,0.0,
Car 1065,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 4 (fid=17)",520.3819010006928,4,,
Car 355,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",520.5124129375598,21,,
Car 594,,,,37,,arrived,arrived,521.0,,,
Car 636,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",521.0,5,,
Car 1047,59.0,57,21,,,done,done charging,521.9654944467493,,,185.45698914838343
Car 355,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),521.9654944467493,,20.15270133520994,
Car 349,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",522.0463412765314,21,,
Car 770,,,,25,,arrived,arrived,523.0,,,
Car 915,56.0,8,5,,,done,done charging,523.0,,,76.93727045459511
Car 770,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),523.0,,0.0,
Car 636,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),523.0,,6.43805885277709,
Car 561,69.0,69,25,,,done,done charging,524.0,,,5.314880337314945
Car 660,,,,27,,arrived,arrived,526.0,,,
Car 594,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",526.0,5,,
Car 660,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),526.0,,0.0,
Car 416,118.0,17,4,,,done,done charging,526.7841502041954,,,35.968865217030135
Car 1065,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),526.7841502041954,,24.280374187508755,
Car 349,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 4 (fid=17)",527.9654944467492,4,,
Car 251,,,,77,,arrived,arrived,528.0,,,
Car 70,,,,34,,arrived,arrived,529.0,,,
Car 566,59.0,17,2,,,done,done charging,529.3339521848608,,,27.818216998902926
Car 594,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",531.5619411472229,6,,
Car 873,116.0,3,15,,,done,done charging,532.0,,,69.92060647618679
Car 767,116.0,7,1,,,done,done charging,532.9452241234303,,,78.73716948175102
Car 48,,,,60,,arrived,arrived,533.0,,,
Car 272,,,,52,,arrived,arrived,533.0,,,
Car 98,103.0,83,16,,,done,done charging,533.0,,,61.91177943655733
Car 251,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 272,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),533.0,,0.0,
Car 1042,94.0,10,6,,,done,done charging,533.2058617180232,,,130.6806020264872
Car 594,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),533.2058617180232,,11.0,
Car 35,,,,3,,arrived,arrived,534.0,,,
Car 498,,,,15,,arrived,arrived,534.0,,,
Car 70,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",534.0,4,,
Car 35,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),534.0,,0.0,
Car 498,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),534.0,,0.0,
Car 349,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",534.2658746207287,2,,
Car 6,,,,23,,arrived,arrived,535.0,,,
Car 235,,,,24,,arrived,arrived,535.0,,,
Car 314,,,,2,,arrived,arrived,535.0,,,
Car 6,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),535.0,,0.0,
Car 314,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),535.0,,0.0,
Car 251,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),535.169044184126,,5.0,
Car 701,102.0,16,14,,,done,done charging,536.0,,,158.9030009156657
Car 48,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),536.0,,3.0,
Car 747,,,,21,,arrived,arrived,537.0,,,
Car 747,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),537.0,,0.0,
Car 1070,,,,4,,arrived,arrived,538.0,,,
Car 1003,86.0,7,1,,,done,done charging,538.9452241234303,,,78.73716948175102
Car 70,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",539.7841502041954,21,,
Car 1032,,,,57,,arrived,arrived,540.0,,,
Car 235,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",540.0,4,,
Car 879,,,,124,,arrived,arrived,541.0,,,
Car 879,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),541.0,,0.0,
Car 349,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 19 (fid=30)",541.6286780823733,19,,
Car 349,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),542.2387719439237,,35.0,
Car 10,,,,33,,arrived,arrived,543.0,,,
Car 979,,,,115,,arrived,arrived,543.0,,,
Car 1063,75.0,1,0,,,done,done charging,543.0,,,0.0
Car 1070,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",543.0,2,,
Car 10,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),543.0,,0.0,
Car 979,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),543.0,,0.0,
Car 287,97.0,30,19,,,done,done charging,544.0,,,5.412631245533699
Car 269,,,,43,,arrived,arrived,545.0,,,
Car 940,,,,31,,arrived,arrived,545.0,,,
Car 452,119.0,35,11,,,done,done charging,545.0,,,11.159602591496519
Car 1032,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",545.0,9,,
Car 1032,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),545.4158929406518,,5.0,
Car 235,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=73)",545.7841502041954,7,,
Car 424,,,,63,,arrived,arrived,546.0,,,
Car 70,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",546.0845303781749,9,,
Car 127,63.0,17,2,,,done,done charging,546.3339521848608,,,27.818216998902926
Car 1070,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),546.3339521848608,,6.164908000734727,
Car 70,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),546.5004233188267,,15.0,
Car 733,45.0,8,5,,,done,done charging,546.5619411472228,,,202.55756032544926
Car 424,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),546.5619411472228,,0.5619411472227966,
Car 114,,,,71,,arrived,arrived,547.0,,,
Car 726,,,,1,,arrived,arrived,547.0,,,
Car 114,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),547.0,,0.0,
Car 1014,,,,44,,arrived,arrived,548.0,,,
Car 345,,,,8,,arrived,arrived,549.0,,,
Car 877,118.0,69,25,,,done,done charging,549.0,,,0.0
Car 369,,,,77,,arrived,arrived,550.0,,,
Car 729,,,,40,,arrived,arrived,550.0,,,
Car 69,65.0,73,7,,,done,done charging,550.0,,,52.18342097829892
Car 269,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",550.0,4,,
Car 940,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",550.0,4,,
Car 235,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),550.0,,11.867181387395703,
Car 696,108.0,25,12,,,done,done charging,551.0,,,84.23409553141903
Car 883,72.0,25,12,,,done,done charging,551.0,,,0.0
Car 487,51.0,69,25,,,done,done charging,551.0,,,5.314880337314945
Car 360,,,,31,,arrived,arrived,552.0,,,
Car 909,77.0,23,20,,,done,done charging,552.0,,,5.390518435139498
Car 726,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",552.0,1,,
Car 360,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),552.0,,0.0,
Car 183,105.0,29,13,,,done,done charging,552.4174427281263,,,154.6060978907285
Car 1014,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),552.4174427281263,,4.417442728126275,
Car 726,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),552.9452241234304,,5.0,
Car 345,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",554.0,7,,
Car 849,,,,76,,arrived,arrived,555.0,,,
Car 609,112.0,35,11,,,done,done charging,555.0,,,0.0
Car 369,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",555.0,2,,
Car 729,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 849,,82,23,,,start_charge,starting to charge at Charger 23 (fid=82),555.0,,0.0,
Car 685,108.0,10,6,,,done,done charging,555.5414214421846,,,87.51804687607196
Car 269,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",555.7841502041954,21,,
Car 940,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",555.7841502041954,21,,
Car 631,76.0,19,3,,,done,done charging,556.0,,,45.238728983029276
Car 200,,,,77,,arrived,arrived,557.0,,,
Car 965,,,,35,,arrived,arrived,557.0,,,
Car 965,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),557.0,,0.0,
Car 617,,,,39,,arrived,arrived,558.0,,,
Car 617,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),558.0,,0.0,
Car 999,,,,61,,arrived,arrived,559.0,,,
Car 999,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),559.0,,0.0,
Car 345,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",559.5619411472229,6,,
Car 74,,,,18,,arrived,arrived,560.0,,,
Car 815,,,,21,,arrived,arrived,560.0,,,
Car 992,,,,77,,arrived,arrived,560.0,,,
Car 106,112.0,83,16,,,done,done charging,560.0,,,61.91177943655733
Car 1105,88.0,56,9,,,done,done charging,560.0,,,0.0
Car 815,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),560.0,,0.0,
Car 1103,,,,78,,arrived,arrived,561.0,,,
Car 434,53.0,56,9,,,done,done charging,561.7162731146313,,,96.4079264635552
Car 801,,,,54,,arrived,arrived,562.0,,,
Car 200,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",562.0,2,,
Car 269,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 7 (fid=73)",562.0845303781749,7,,
Car 940,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 9 (fid=56)",562.0845303781749,9,,
Car 369,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",562.169044184126,1,,
Car 940,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),562.5004233188267,,15.0,
Car 760,,,,40,,arrived,arrived,563.0,,,
Car 265,86.0,75,17,,,done,done charging,564.0,,,114.0234729956875
Car 729,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 17 (fid=75)",564.2723300166039,17,,
Car 74,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 22 (fid=71)",565.0,22,,
Car 992,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 369,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),565.2799925095785,,10.0,
Car 74,,71,22,,,start_charge,starting to charge at Charger 22 (fid=71),565.2848153251574,,5.0,
Car 345,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",565.5414214421846,14,,
Car 1018,97.0,8,5,,,done,done charging,565.6439205708004,,,145.62807570314592
Car 470,,,,16,,arrived,arrived,566.0,,,
Car 82,98.0,17,4,,,done,done charging,566.0,,,50.44993305249392
Car 1103,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",566.0,5,,
