car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1040,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),822.3286106877863,,50.0,
Car 1620,105.0,63,15,,,done,done charging,822.4528745352133,,,37.72444878326495
Car 1882,,63,15,,,start_charge,starting to charge at Charger 15 (fid=63),822.4528745352133,,4.452874535213255,
Car 1329,111.0,20,21,,,done,done charging,822.771541935221,,,51.48416822673465
Car 129,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),822.771541935221,,29.42536834414807,
Car 532,,,,,11,switch,"Charger 11 (fid=30) not available, trying Charger 24 (fid=34)",822.7765093625334,24,,
Car 654,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 9 (fid=80)",822.8367566296666,9,,
Car 698,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",822.8571975318814,0,,
Car 532,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),822.9059941744401,,75.0,
Car 1545,,,,56,,arrived,arrived,823.0,,,
Car 369,51.0,73,28,,,done,done charging,823.2631071423789,,,52.18342097829892
Car 187,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),823.2631071423789,,4.263107142378885,
Car 1925,82.0,31,16,,,done,done charging,823.3453251919186,,,195.40589400528225
Car 1291,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 16 (fid=31)",823.4317991022452,16,,
Car 774,73.0,51,19,,,done,done charging,823.4895307555015,,,91.67281497261143
Car 62,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),823.4895307555015,,7.948008924894907,
Car 654,,80,9,,,start_charge,starting to charge at Charger 9 (fid=80),823.673978286842,,25.0,
Car 1291,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),823.9430023958038,,10.0,
Car 1833,111.0,38,10,,,done,done charging,823.9572011822602,,,110.92205005767815
Car 800,,,,40,,arrived,arrived,824.0,,,
Car 1553,81.0,36,7,,,done,done charging,824.0,,,42.37654569451393
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=20)",824.4972755970573,21,,
Car 1208,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=20)",824.4972755970573,21,,
Car 415,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",824.5402556125332,21,,
Car 98,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",824.5619411472229,15,,
Car 1242,57.0,20,21,,,done,done charging,824.6057631844313,,,47.547822715674926
Car 415,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),824.6979454749325,,10.0,
Car 1151,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",824.8102326071656,29,,
Car 730,74.0,38,10,,,done,done charging,824.8535957253499,,,141.05678874128242
Car 341,118.0,17,4,,,done,done charging,824.8679416653218,,,195.64407842046415
Car 986,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),824.8679416653218,,34.46837523198508,
Car 662,83.0,5,17,,,done,done charging,824.9125784033762,,,107.60161925361403
Car 1012,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",824.9125784033762,10,,
Car 1012,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),824.9572011822602,,20.0,
Car 1663,,,,51,,arrived,arrived,825.0,,,
Car 1135,108.0,7,1,,,done,done charging,825.0,,,156.08363129104393
Car 1521,90.0,66,18,,,done,done charging,825.0,,,0.0
Car 1304,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),825.0,,28.931326304732238,
Car 96,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",825.0148156824362,25,,
Car 1606,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 17 (fid=5)",825.2631071423789,17,,
Car 1179,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",825.5402556125332,21,,
Car 860,54.0,17,4,,,done,done charging,825.8177559215108,,,144.75845650600084
Car 1265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),825.8177559215108,,43.28585353981566,
Car 14,60.0,52,13,,,done,done charging,825.8197444511887,,,68.28471278401751
Car 674,,,,,22,switch,"Charger 22 (fid=2) not available, trying Charger 13 (fid=52)",825.8622983280811,13,,
Car 43,,,,73,,arrived,arrived,826.0,,,
Car 289,,,,59,,arrived,arrived,826.0,,,
Car 1464,,,,21,,arrived,arrived,826.0,,,
Car 725,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",826.0,9,,
Car 586,52.0,34,24,,,done,done charging,826.3956122838313,,,56.74714070332415
Car 982,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",826.9125784033762,10,,
Car 982,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),826.9572011822602,,20.0,
Car 794,91.0,61,5,,,done,done charging,826.9647999733645,,,115.43956282834982
Car 800,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),826.9647999733645,,2.9647999733645065,
Car 319,,,,8,,arrived,arrived,827.0,,,
Car 1695,,,,9,,arrived,arrived,827.0,,,
Car 1995,,,,83,,arrived,arrived,827.0,,,
Car 674,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),827.3449273039325,,15.0,
Car 1583,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",827.5402556125332,21,,
Car 1545,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 3 (fid=19)",828.0,3,,
Car 350,110.0,1,0,,,done,done charging,828.3414693882174,,,68.28471278401751
Car 698,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),828.3414693882174,,28.31522767220997,
Car 1763,,,,8,,arrived,arrived,829.0,,,
Car 1658,,,,,5,switch,"Charger 5 (fid=61) not available, trying Charger 11 (fid=30)",829.2163642448369,11,,
Car 746,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 28 (fid=73)",829.4240159742858,28,,
Car 285,66.0,17,4,,,done,done charging,829.549401648984,,,144.75845650600084
Car 352,,,,54,,arrived,arrived,830.0,,,
Car 1131,,,,77,,arrived,arrived,830.0,,,
Car 1663,,,,,19,switch,"Charger 19 (fid=51) not available, trying Charger 13 (fid=52)",830.0,13,,
Car 98,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",830.0148156824362,25,,
Car 830,63.0,52,13,,,done,done charging,830.114888238281,,,168.96192764051108
Car 1151,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 17 (fid=5)",830.2631071423789,17,,
Car 286,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",830.6057631844313,3,,
Car 1208,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 3 (fid=19)",830.6057631844313,3,,
Car 1179,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",830.6979454749325,8,,
Car 726,78.0,17,2,,,done,done charging,830.7906707765701,,,77.9519035110689
Car 694,,,,29,,arrived,arrived,831.0,,,
Car 917,63.0,51,19,,,done,done charging,831.0,,,53.28859211873921
Car 43,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 29 (fid=8)",831.0,29,,
Car 289,,,,,14,switch,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",831.0,12,,
Car 1464,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.0,1,,
Car 694,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),831.0,,0.0,
Car 96,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",831.0232310863829,17,,
Car 1179,,35,8,,,start_charge,starting to charge at Charger 8 (fid=35),831.274935457235,,15.0,
Car 1663,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),831.3168526893122,,5.0,
Car 289,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),831.7195185070142,,5.0,
Car 1606,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",831.9125784033762,10,,
Car 1464,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),831.9452241234304,,5.0,
Car 1909,58.0,30,11,,,done,done charging,831.9791654657578,,,162.81446159969983
Car 319,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",832.0,15,,
Car 1695,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 29 (fid=8)",832.0,29,,
Car 1995,,,,,22,switch,"Charger 22 (fid=2) not available, trying Charger 1 (fid=7)",832.0,1,,
Car 614,97.0,30,11,,,done,done charging,832.525097095738,,,115.48475214070454
Car 1583,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",832.6979454749325,8,,
Car 725,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",832.7048837380269,1,,
Car 416,56.0,17,2,,,done,done charging,832.894071873396,,,141.61609928960306
Car 189,,,,17,,arrived,arrived,833.0,,,
Car 514,,,,79,,arrived,arrived,833.0,,,
Car 1485,,,,90,,arrived,arrived,833.0,,,
Car 1428,92.0,1,0,,,done,done charging,833.0,,,203.45572547363514
Car 1871,89.0,52,13,,,done,done charging,833.0,,,0.0
Car 189,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 1545,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",833.5402556125332,21,,
Car 1432,80.0,66,18,,,done,done charging,833.6092257522796,,,179.01308236273906
Car 1904,117.0,42,6,,,done,done charging,833.7377216055291,,,91.194209860057
Car 1763,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",834.0,15,,
Car 1658,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),834.3126286804278,,55.0,
Car 656,116.0,61,5,,,done,done charging,834.3744281907528,,,0.0
Car 1607,98.0,18,27,,,done,done charging,834.7335048211174,,,34.44830939249344
Car 352,,18,27,,,start_charge,starting to charge at Charger 27 (fid=18),834.7335048211174,,4.733504821117435,
Car 746,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 20 (fid=33)",834.9859571215087,20,,
Car 1131,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 19 (fid=51)",835.0,19,,
Car 286,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",835.7634530468306,9,,
Car 1208,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",835.7634530468306,9,,
Car 525,,,,4,,arrived,arrived,836.0,,,
Car 616,57.0,17,4,,,done,done charging,836.0,,,144.75845650600084
Car 98,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",836.0232310863829,17,,
Car 811,95.0,34,24,,,done,done charging,836.3956122838313,,,42.3651527791578
Car 1131,,51,19,,,start_charge,starting to charge at Charger 19 (fid=51),836.5415218306066,,5.0,
Car 43,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 15 (fid=63)",836.5619411472229,15,,
Car 1151,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",836.9125784033762,10,,
Car 1606,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",836.9572011822602,4,,
Car 886,80.0,7,1,,,done,done charging,837.0,,,70.67846298554684
Car 1995,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),837.0,,9.02412945840149,
Car 319,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",837.4528745352133,28,,
Car 1396,106.0,7,1,,,done,done charging,837.6331979962895,,,224.75360047172373
Car 725,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),837.6331979962895,,12.361786692927467,
Car 776,,,,41,,arrived,arrived,838.0,,,
Car 1236,,,,37,,arrived,arrived,838.0,,,
Car 514,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",838.0,7,,
Car 1485,,,,,22,switch,"Charger 22 (fid=2) not available, trying Charger 1 (fid=7)",838.0,1,,
Car 96,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",838.2000765669616,10,,
Car 1583,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",838.274935457235,7,,
Car 1583,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),838.4402735362202,,20.0,
Car 1545,,,,,21,switch,"Charger 21 (fid=20) not available, trying Charger 8 (fid=35)",838.6979454749325,8,,
Car 1695,,,,,29,switch,"Charger 29 (fid=8) not available, trying Charger 28 (fid=73)",838.748236202919,28,,
Car 1606,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),838.8177559215108,,25.0,
Car 1229,,,,28,,arrived,arrived,839.0,,,
Car 1763,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 28 (fid=73)",839.4528745352133,28,,
Car 1057,58.0,34,24,,,done,done charging,839.4843112214086,,,53.824484279952046
Car 1858,97.0,8,29,,,done,done charging,840.2631071423789,,,84.04334582227055
Car 504,70.0,35,8,,,done,done charging,840.5538289863996,,,46.1339545670898
Car 1545,,35,8,,,start_charge,starting to charge at Charger 8 (fid=35),840.5538289863996,,16.278893529164634,
Car 1231,56.0,36,7,,,done,done charging,840.6164253034447,,,41.093934345620546
Car 514,,36,7,,,start_charge,starting to charge at Charger 7 (fid=36),840.6164253034447,,6.987604355548797,
Car 968,,,,52,,arrived,arrived,841.0,,,
Car 1771,,,,18,,arrived,arrived,841.0,,,
Car 1311,73.0,52,13,,,done,done charging,841.0,,,0.0
Car 525,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 23 (fid=6)",841.0,23,,
Car 968,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),841.0,,0.0,
Car 1151,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",841.9572011822602,4,,
Car 795,,,,4,,arrived,arrived,842.0,,,
Car 1147,,,,83,,arrived,arrived,842.0,,,
Car 43,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 25 (fid=78)",842.0148156824362,25,,
Car 1113,76.0,30,11,,,done,done charging,842.0352629947475,,,185.69521009708544
Car 286,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",842.073755355717,23,,
Car 1208,,,,,9,switch,"Charger 9 (fid=80) not available, trying Charger 23 (fid=6)",842.073755355717,23,,
Car 315,90.0,42,6,,,done,done charging,842.249555023756,,,57.81549070103429
Car 746,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 4 (fid=17)",842.9692048678523,4,,
Car 792,,,,124,,arrived,arrived,843.0,,,
Car 1535,,,,70,,arrived,arrived,843.0,,,
Car 1746,,,,60,,arrived,arrived,843.0,,,
Car 776,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 6 (fid=42)",843.0,6,,
Car 1236,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 15 (fid=63)",843.0,15,,
Car 98,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 10 (fid=38)",843.2000765669616,10,,
Car 96,,,,,10,switch,"Charger 10 (fid=38) not available, trying Charger 18 (fid=66)",843.2446993458456,18,,
Car 319,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",843.2631071423789,25,,
Car 776,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),843.7377216055291,,5.0,
Car 1485,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",843.9758705415985,12,,
Car 434,,,,17,,arrived,arrived,844.0,,,
Car 1229,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",844.0,8,,
Car 1695,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",844.3101773501419,25,,
Car 1258,74.0,38,10,,,done,done charging,844.9572011822602,,,110.92205005767815
Car 98,,38,10,,,start_charge,starting to charge at Charger 10 (fid=38),844.9572011822602,,26.712501836414617,
Car 1376,,,,27,,arrived,arrived,845.0,,,
Car 1763,,,,,28,switch,"Charger 28 (fid=73) not available, trying Charger 25 (fid=78)",845.2631071423789,25,,
Car 1053,106.0,31,16,,,done,done charging,845.358782451154,,,155.54503343084536
Car 1485,,58,12,,,start_charge,starting to charge at Charger 12 (fid=58),845.4011903816173,,10.0,
Car 473,,,,33,,arrived,arrived,846.0,,,
Car 1568,,,,42,,arrived,arrived,846.0,,,
Car 1771,,,,,27,switch,"Charger 27 (fid=18) not available, trying Charger 8 (fid=35)",846.0,8,,
Car 1568,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),846.0,,0.0,
Car 96,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),846.6592905093307,,30.0,
Car 1288,,,,73,,arrived,arrived,847.0,,,
Car 795,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 17 (fid=5)",847.0,17,,
Car 1147,,,,,22,switch,"Charger 22 (fid=2) not available, trying Charger 1 (fid=7)",847.0,1,,
Car 525,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 0 (fid=1)",847.5166144615589,0,,
Car 286,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 4 (fid=17)",847.9109770128924,4,,
Car 1208,,,,,23,switch,"Charger 23 (fid=6) not available, trying Charger 4 (fid=17)",847.9109770128924,4,,
Car 56,,,,89,,arrived,arrived,848.0,,,
Car 1027,,,,37,,arrived,arrived,848.0,,,
Car 670,72.0,73,28,,,done,done charging,848.0,,,0.0
Car 792,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=20)",848.0,21,,
Car 1535,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 27 (fid=18)",848.0,27,,
Car 1746,,,,,26,switch,"Charger 26 (fid=60) not available, trying Charger 5 (fid=61)",848.0,5,,
Car 1288,,73,28,,,start_charge,starting to charge at Charger 28 (fid=73),848.0,,1.0,
Car 43,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",848.0232310863829,17,,
Car 1236,,,,,15,switch,"Charger 15 (fid=63) not available, trying Charger 29 (fid=8)",848.8102326071656,29,,
Car 1151,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",848.8177559215108,6,,
Car 525,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),848.8680211639353,,10.0,
Car 1245,,,,63,,arrived,arrived,849.0,,,
Car 434,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",849.0,6,,
Car 746,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",849.0666293811543,11,,
Car 1229,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 21 (fid=20)",849.1653380789852,21,,
Car 1236,,8,29,,,start_charge,starting to charge at Charger 29 (fid=8),849.2631071423789,,10.0,
Car 1746,,61,5,,,start_charge,starting to charge at Charger 5 (fid=61),849.3744281907528,,5.0,
Car 319,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",849.6321274658873,17,,
Car 746,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),849.7504865738417,,40.0,
Car 1792,,,,66,,arrived,arrived,850.0,,,
Car 1338,78.0,63,15,,,done,done charging,850.0,,,0.0
Car 1376,,,,,7,switch,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",850.0,8,,
Car 1245,,63,15,,,start_charge,starting to charge at Charger 15 (fid=63),850.0,,1.0,
Car 1695,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 5 (fid=61)",850.6791976736503,5,,
Car 1922,55.0,8,29,,,done,done charging,850.9717240505101,,,92.5075037226781
Car 473,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 24 (fid=34)",851.0,24,,
Car 473,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),851.3956122838313,,5.0,
Car 1771,,,,,8,switch,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",851.4510872244595,3,,
Car 1763,,,,,25,switch,"Charger 25 (fid=78) not available, trying Charger 17 (fid=5)",851.6321274658873,17,,
Car 1860,,,,11,,arrived,arrived,852.0,,,
Car 2002,71.0,66,18,,,done,done charging,852.2681868888351,,,145.62807570314592
Car 1792,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),852.2681868888351,,2.268186888835089,
Car 1147,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",852.9758705415985,0,,
