car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 399,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),805.0084154039467,,5.0,
Car 891,88.0,7,1,,,done,done charging,806.9932790013858,,,168.026372602651
Car 388,,,,54,,arrived,arrived,807.0,,,
Car 388,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),807.0,,0.0,
Car 35,120.0,66,12,,,done,done charging,807.3407865127746,,,145.62807570314592
Car 779,,,,36,,arrived,arrived,808.0,,,
Car 779,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),808.0,,0.0,
Car 172,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",808.112741497001,0,,
Car 305,,,,31,,arrived,arrived,809.0,,,
Car 194,110.0,72,24,,,done,done charging,809.4144448402309,,,21.882619587212005
Car 628,,,,22,,arrived,arrived,810.0,,,
Car 1038,,,,55,,arrived,arrived,810.0,,,
Car 364,48.0,88,19,,,done,done charging,810.0,,,11.514998957837907
Car 683,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",810.0,14,,
Car 628,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),810.0,,0.0,
Car 1038,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),810.0,,0.0,
Car 172,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),810.2817856811271,,10.0,
Car 384,,,,50,,arrived,arrived,812.0,,,
Car 423,,,,117,,arrived,arrived,812.0,,,
Car 423,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),812.0,,0.0,
Car 683,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),812.291536993874,,5.0,
Car 165,,,,71,,arrived,arrived,813.0,,,
Car 165,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),813.0,,0.0,
Car 1098,82.0,34,7,,,done,done charging,814.0,,,0.0
Car 305,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",814.0,24,,
Car 305,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),814.4144448402309,,5.0,
Car 132,,,,61,,arrived,arrived,815.0,,,
Car 547,60.0,33,20,,,done,done charging,815.0,,,0.0
Car 132,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),815.0,,0.0,
Car 14,,,,77,,arrived,arrived,816.0,,,
Car 723,,,,77,,arrived,arrived,816.0,,,
Car 384,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",817.0,25,,
Car 384,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),819.100364892488,,5.0,
Car 289,,,,73,,arrived,arrived,820.0,,,
Car 597,93.0,17,2,,,done,done charging,820.7190634663966,,,141.61609928960306
Car 248,,,,57,,arrived,arrived,821.0,,,
Car 10,56.0,68,11,,,done,done charging,821.0,,,0.0
Car 14,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 723,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",821.0,0,,
Car 248,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),821.0,,0.0,
Car 554,110.0,27,18,,,done,done charging,821.4221205862899,,,23.878107127644217
Car 965,,,,70,,arrived,arrived,822.0,,,
Car 965,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),822.0,,0.0,
Car 391,55.0,17,2,,,done,done charging,822.112741497001,,,160.46889726361894
Car 14,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),822.5500192822706,,5.0,
Car 24,71.0,27,18,,,done,done charging,823.0,,,5.54176867073022
Car 1018,,,,51,,arrived,arrived,824.0,,,
Car 724,104.0,44,8,,,done,done charging,824.0,,,0.0
Car 890,80.0,17,4,,,done,done charging,824.0,,,50.44993305249392
Car 528,,,,8,,arrived,arrived,825.0,,,
Car 858,,,,68,,arrived,arrived,825.0,,,
Car 289,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",825.0,22,,
Car 858,,68,11,,,start_charge,starting to charge at Charger 11 (fid=68),825.0,,0.0,
Car 864,,,,34,,arrived,arrived,826.0,,,
Car 864,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),826.0,,0.0,
Car 723,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=59)",827.5500192822706,25,,
Car 408,,,,11,,arrived,arrived,829.0,,,
Car 1018,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",829.0,25,,
Car 408,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),829.0,,0.0,
Car 723,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),829.4137924237472,,10.0,
Car 935,,,,32,,arrived,arrived,830.0,,,
Car 528,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",830.0,22,,
Car 496,68.0,59,25,,,done,done charging,830.100364892488,,,155.79570828488724
Car 482,97.0,66,12,,,done,done charging,831.0,,,108.42953806045905
Car 289,,,,,22,switch,"Charger 22 (fid=78) not available, trying Charger 14 (fid=54)",831.0084154039467,14,,
Car 1018,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),831.100364892488,,5.0,
Car 417,,,,24,,arrived,arrived,832.0,,,
Car 571,106.0,19,3,,,done,done charging,832.0,,,13.135565537860309
Car 417,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),832.0,,0.0,
Car 461,,,,17,,arrived,arrived,833.0,,,
Car 847,104.0,17,2,,,done,done charging,833.0,,,107.35151360364253
Car 461,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),833.0,,0.0,
Car 883,,,,66,,arrived,arrived,834.0,,,
Car 949,60.0,117,13,,,done,done charging,834.0,,,35.623130294799026
Car 883,,66,12,,,start_charge,starting to charge at Charger 12 (fid=66),834.0,,0.0,
Car 199,80.0,78,22,,,done,done charging,834.0084154039467,,,84.00100314876792
Car 528,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),834.0084154039467,,8.0,
Car 289,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),834.0694142274675,,10.0,
Car 5,72.0,34,5,,,done,done charging,834.4221205862899,,,71.40107705768848
Car 935,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),834.4221205862899,,4.422120586289907,
Car 140,,,,29,,arrived,arrived,835.0,,,
Car 303,,,,36,,arrived,arrived,835.0,,,
Car 957,,,,4,,arrived,arrived,835.0,,,
Car 140,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),835.0,,0.0,
Car 385,99.0,17,2,,,done,done charging,836.0,,,21.129393105329726
Car 1087,88.0,78,22,,,done,done charging,837.0084154039467,,,114.03939294825062
Car 308,,,,57,,arrived,arrived,838.0,,,
Car 1004,,,,40,,arrived,arrived,838.0,,,
Car 224,105.0,27,18,,,done,done charging,838.0,,,56.680790123286094
Car 308,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),838.0,,0.0,
Car 303,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 18 (fid=27)",840.0,18,,
Car 957,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 303,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),840.4221205862899,,5.0,
Car 867,91.0,1,0,,,done,done charging,841.0,,,0.0
Car 285,49.0,54,14,,,done,done charging,841.291536993874,,,110.91029342670828
Car 957,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),841.5500192822706,,5.0,
Car 41,,,,1,,arrived,arrived,842.0,,,
Car 59,117.0,34,5,,,done,done charging,843.0,,,11.098255718787485
Car 1004,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 12 (fid=66)",843.0,12,,
Car 757,,,,11,,arrived,arrived,844.0,,,
Car 757,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),844.0,,0.0,
Car 177,,,,37,,arrived,arrived,845.0,,,
Car 466,,,,24,,arrived,arrived,845.0,,,
Car 466,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),845.0,,0.0,
Car 813,,,,84,,arrived,arrived,846.0,,,
Car 823,,,,37,,arrived,arrived,846.0,,,
Car 865,60.0,7,1,,,done,done charging,846.0,,,81.2900161151567
Car 813,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),846.0,,0.0,
Car 41,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",847.0,1,,
Car 41,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),847.9452241234304,,5.0,
Car 1023,,,,29,,arrived,arrived,848.0,,,
Car 1081,,,,24,,arrived,arrived,848.0,,,
Car 1023,,34,7,,,start_charge,starting to charge at Charger 7 (fid=34),848.0,,0.0,
Car 1081,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),848.0,,0.0,
Car 941,,,,27,,arrived,arrived,849.0,,,
Car 941,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),849.0,,0.0,
Car 403,,,,35,,arrived,arrived,850.0,,,
Car 177,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",850.0,14,,
Car 403,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),850.0,,0.0,
Car 1004,,,,,12,switch,"Charger 12 (fid=66) not available, trying Charger 25 (fid=59)",850.7960794709874,25,,
Car 360,,,,63,,arrived,arrived,851.0,,,
Car 823,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 14 (fid=54)",851.0,14,,
Car 28,68.0,68,11,,,done,done charging,852.0,,,5.314880337314945
Car 875,53.0,66,12,,,done,done charging,852.0,,,0.0
Car 177,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),852.291536993874,,5.0,
Car 639,115.0,77,9,,,done,done charging,853.0,,,43.698525833242314
Car 27,,,,65,,arrived,arrived,855.0,,,
Car 387,,,,81,,arrived,arrived,855.0,,,
Car 648,,,,48,,arrived,arrived,855.0,,,
Car 1029,,,,51,,arrived,arrived,855.0,,,
Car 648,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),855.0,,0.0,
Car 1029,,77,9,,,start_charge,starting to charge at Charger 9 (fid=77),855.0,,0.0,
Car 1004,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),855.2908114292383,,10.0,
Car 1088,,,,57,,arrived,arrived,856.0,,,
Car 954,113.0,27,18,,,done,done charging,856.0,,,86.88995421797037
Car 360,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",856.0,22,,
Car 1088,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),856.0,,0.0,
Car 804,,,,82,,arrived,arrived,857.0,,,
Car 919,,,,75,,arrived,arrived,857.0,,,
Car 92,86.0,19,3,,,done,done charging,857.0,,,18.516859047878047
Car 804,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),857.0,,0.0,
Car 360,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),857.0084154039467,,5.0,
Car 351,87.0,66,12,,,done,done charging,857.7960794709874,,,165.68697376983323
Car 823,,,,,14,switch,"Charger 14 (fid=54) not available, trying Charger 8 (fid=44)",858.291536993874,8,,
Car 337,,,,5,,arrived,arrived,859.0,,,
Car 678,,,,46,,arrived,arrived,860.0,,,
Car 27,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",860.0,22,,
Car 387,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 18 (fid=27)",860.0,18,,
Car 678,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),860.0,,0.0,
Car 823,,44,8,,,start_charge,starting to charge at Charger 8 (fid=44),860.1509174251855,,10.0,
Car 219,,,,59,,arrived,arrived,862.0,,,
Car 244,,,,70,,arrived,arrived,862.0,,,
Car 566,,,,8,,arrived,arrived,862.0,,,
Car 919,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=58)",862.0,10,,
Car 244,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),862.0,,0.0,
Car 387,,27,18,,,start_charge,starting to charge at Charger 18 (fid=27),862.37884283364,,5.0,
Car 919,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),862.6372584949358,,5.0,
Car 779,55.0,34,5,,,done,done charging,863.0,,,19.53584131796852
Car 337,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 8 (fid=44)",864.0,8,,
Car 104,61.0,78,22,,,done,done charging,865.0084154039467,,,125.4745869130375
Car 27,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),865.0084154039467,,9.0,
Car 855,,,,29,,arrived,arrived,867.0,,,
Car 1034,82.0,117,13,,,done,done charging,867.0,,,56.58334752379753
Car 219,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=58)",867.0,10,,
Car 566,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",867.0,22,,
Car 219,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),867.6372584949358,,5.0,
Car 76,,,,62,,arrived,arrived,868.0,,,
Car 801,118.0,117,13,,,done,done charging,869.0,,,35.623130294799026
Car 456,111.0,54,14,,,done,done charging,869.0,,,0.0
Car 575,,,,17,,arrived,arrived,871.0,,,
Car 575,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),871.0,,0.0,
Car 707,106.0,78,22,,,done,done charging,871.0084154039467,,,84.00100314876792
Car 566,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),871.0084154039467,,8.0,
Car 337,,,,,8,switch,"Charger 8 (fid=44) not available, trying Charger 16 (fid=42)",871.2343012950734,16,,
Car 337,,42,16,,,start_charge,starting to charge at Charger 16 (fid=42),871.5780205115873,,10.0,
Car 855,,,,,7,switch,"Charger 7 (fid=34) not available, trying Charger 15 (fid=28)",872.0,15,,
Car 855,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),872.2368704373662,,5.0,
Car 76,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 181,,,,49,,arrived,arrived,874.0,,,
Car 181,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),874.0,,0.0,
Car 399,69.0,78,22,,,done,done charging,874.0084154039467,,,114.03939294825062
Car 248,54.0,55,17,,,done,done charging,875.0,,,2.8730570826434207
Car 76,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),875.112741497001,,5.0,
Car 1061,89.0,1,0,,,done,done charging,875.5500192822706,,,129.11660621313655
Car 450,,,,32,,arrived,arrived,876.0,,,
Car 450,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),876.0,,0.0,
Car 776,72.0,33,20,,,done,done charging,877.0,,,0.0
Car 388,70.0,54,14,,,done,done charging,877.0,,,0.0
Car 423,67.0,117,13,,,done,done charging,879.0,,,0.0
Car 683,67.0,54,14,,,done,done charging,879.291536993874,,,110.91029342670828
Car 183,105.0,1,0,,,done,done charging,882.5500192822706,,,103.04602253846483
Car 666,,,,17,,arrived,arrived,884.0,,,
Car 722,108.0,42,16,,,done,done charging,884.0,,,0.0
Car 666,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),884.0,,0.0,
Car 959,,,,90,,arrived,arrived,886.0,,,
Car 733,100.0,34,7,,,done,done charging,886.0,,,0.0
Car 959,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),886.0,,0.0,
Car 14,65.0,1,0,,,done,done charging,887.5500192822706,,,129.11660621313655
Car 230,,,,32,,arrived,arrived,888.0,,,
Car 443,87.0,66,12,,,done,done charging,890.0,,,108.42953806045905
Car 766,86.0,44,8,,,done,done charging,890.0,,,29.246716208848213
Car 462,118.0,44,8,,,done,done charging,890.2343012950734,,,105.75356278161202
Car 601,,,,4,,arrived,arrived,891.0,,,
Car 992,,,,39,,arrived,arrived,892.0,,,
Car 140,57.0,34,7,,,done,done charging,892.0,,,10.072938796624106
Car 230,,,,,5,switch,"Charger 5 (fid=34) not available, trying Charger 24 (fid=72)",893.0,24,,
Car 230,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),893.4144448402309,,5.0,
Car 68,,,,11,,arrived,arrived,895.0,,,
Car 858,70.0,68,11,,,done,done charging,895.0,,,0.0
Car 863,,,,36,,arrived,arrived,896.0,,,
Car 167,93.0,72,24,,,done,done charging,896.0,,,19.17801264468541
Car 628,86.0,17,4,,,done,done charging,896.0,,,76.76344030853062
Car 601,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",896.0,22,,
Car 935,62.0,34,5,,,done,done charging,896.4221205862899,,,11.098255718787485
Car 863,,34,5,,,start_charge,starting to charge at Charger 5 (fid=34),896.4221205862899,,0.4221205862899069,
Car 165,84.0,71,6,,,done,done charging,897.0,,,0.0
Car 461,64.0,17,4,,,done,done charging,897.0,,,0.0
Car 813,51.0,88,19,,,done,done charging,897.0,,,19.940288513407708
Car 992,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 25 (fid=59)",897.0,25,,
Car 601,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),897.0084154039467,,5.0,
Car 271,,,,77,,arrived,arrived,898.0,,,
Car 681,,,,53,,arrived,arrived,898.0,,,
Car 308,60.0,55,17,,,done,done charging,898.0,,,2.8730570826434207
Car 172,88.0,1,0,,,done,done charging,898.2817856811271,,,162.14671048157606
Car 305,84.0,72,24,,,done,done charging,898.4144448402309,,,21.882619587212005
Car 237,108.0,19,3,,,done,done charging,899.0,,,29.001246542147936
Car 68,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=54)",900.0,14,,
Car 68,,54,14,,,start_charge,starting to charge at Charger 14 (fid=54),901.1122126874363,,5.0,
Car 436,,,,84,,arrived,arrived,902.0,,,
Car 517,,,,14,,arrived,arrived,902.0,,,
Car 436,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),902.0,,0.0,
Car 926,,,,73,,arrived,arrived,903.0,,,
Car 406,120.0,17,2,,,done,done charging,903.0,,,41.381228703346416
Car 271,,,,,9,switch,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 681,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=58)",903.0,10,,
Car 517,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),903.0,,1.0,
Car 681,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),903.6372584949358,,5.0,
Car 992,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 10 (fid=58)",904.100364892488,10,,
Car 271,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),904.5500192822706,,5.0,
Car 992,,58,10,,,start_charge,starting to charge at Charger 10 (fid=58),904.7376233874238,,10.0,
Car 417,73.0,33,20,,,done,done charging,905.0,,,88.15341128961082
Car 760,,,,55,,arrived,arrived,906.0,,,
Car 538,118.0,34,7,,,done,done charging,906.0,,,10.072938796624106
Car 441,113.0,59,25,,,done,done charging,906.0,,,38.302789715608114
Car 760,,55,17,,,start_charge,starting to charge at Charger 17 (fid=55),906.0,,0.0,
Car 1038,97.0,55,17,,,done,done charging,907.0,,,0.0
Car 919,45.0,58,10,,,done,done charging,907.6372584949358,,,59.94645551654726
Car 965,86.0,71,6,,,done,done charging,908.0,,,5.223090655911267
Car 926,,,,,23,switch,"Charger 23 (fid=63) not available, trying Charger 22 (fid=78)",908.0,22,,
Car 1088,53.0,55,17,,,done,done charging,909.0,,,2.8730570826434207
Car 289,75.0,54,14,,,done,done charging,909.0694142274675,,,141.10201957800678
Car 466,65.0,27,18,,,done,done charging,910.0,,,22.59072484450338
Car 789,,,,70,,arrived,arrived,911.0,,,
Car 789,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),911.0,,0.0,
Car 27,46.0,78,22,,,done,done charging,911.0084154039467,,,86.00304704487439
Car 926,,78,22,,,start_charge,starting to charge at Charger 22 (fid=78),911.0084154039467,,7.0,
Car 651,,,,15,,arrived,arrived,912.0,,,
Car 387,52.0,27,18,,,done,done charging,914.37884283364,,,101.52843436694448
Car 225,,,,74,,arrived,arrived,915.0,,,
Car 225,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),915.0,,0.0,
Car 1018,84.0,59,25,,,done,done charging,915.100364892488,,,102.56611277609268
Car 41,68.0,7,1,,,done,done charging,915.9452241234304,,,78.73716948175102
Car 528,82.0,78,22,,,done,done charging,916.0084154039467,,,69.67073183195343
Car 957,75.0,1,0,,,done,done charging,916.5500192822706,,,103.04602253846483
Car 984,,,,70,,arrived,arrived,917.0,,,
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",917.0,5,,
Car 984,,71,6,,,start_charge,starting to charge at Charger 6 (fid=71),917.0,,0.0,
Car 398,,,,16,,arrived,arrived,919.0,,,
Car 889,,,,16,,arrived,arrived,920.0,,,
Car 667,,,,63,,arrived,arrived,921.0,,,
Car 312,,,,72,,arrived,arrived,922.0,,,
Car 132,107.0,66,12,,,done,done charging,922.0,,,108.42953806045905
Car 450,46.0,34,5,,,done,done charging,922.0,,,11.098255718787485
