car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 386,,,,60,,arrived,,arrived,213.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",213.15699634276658,4,,
Car 331,77.0,1,0,,,done,,done charging,214.0,,,153.68392982025873
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",214.10972996803707,0,,
Car 372,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),214.169044184126,,5.0,
Car 158,,,,33,,arrived,,arrived,215.0,,,
Car 435,,,,43,,arrived,,arrived,216.0,,,
Car 399,104.0,4,7,,,done,,done charging,216.0,,,229.26503533247023
Car 78,102.0,4,7,,,done,,done charging,216.0,,,113.03943791881676
Car 675,72.0,1,0,,,done,,done charging,216.0,,,103.04602253846483
Car 435,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),216.0,,0.0,
Car 368,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),216.0,,3.0,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",216.51979980441115,0,,
Car 4,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",216.9452241234304,2,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",217.10972996803707,6,,
Car 630,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),217.7935871607245,,15.0,
Car 82,89.0,7,1,,,done,,done charging,218.0,,,54.86803450095119
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",218.0,0,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",218.05617244888288,5,,
Car 129,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),218.64144555446023,,15.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",220.0,3,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",220.10972996803707,0,,
Car 253,,,,16,,arrived,,arrived,221.0,,,
Car 747,,,,116,,arrived,,arrived,221.0,,,
Car 286,,,,116,,arrived,,arrived,222.0,,,
Car 718,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),222.92009504421313,,15.0,
Car 450,,,,8,,arrived,,arrived,223.0,,,
Car 93,117.0,7,1,,,done,,done charging,223.0,,,149.40087312325213
Car 450,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),223.0,,0.0,
Car 468,,,,23,,arrived,,arrived,224.0,,,
Car 51,54.0,30,6,,,done,,done charging,224.2036569970986,,,204.59205572307033
Car 131,97.0,7,1,,,done,,done charging,225.0,,,0.0
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",225.05617244888288,5,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",225.169044184126,1,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",226.0,3,,
Car 747,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",226.0,2,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",226.0515153908343,6,,
Car 386,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),226.1142683075564,,10.0,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",226.15699634276658,4,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",227.0,2,,
Car 753,95.0,17,2,,,done,,done charging,227.15699634276658,,,105.11095087571783
Car 747,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),227.15699634276658,,5.0,
Car 5,,,,8,,arrived,,arrived,228.0,,,
Car 559,95.0,19,3,,,done,,done charging,228.0,,,16.0105391851831
Car 468,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),228.0,,4.0,
Car 350,,,,78,,arrived,,arrived,229.0,,,
Car 651,46.0,19,3,,,done,,done charging,229.0,,,31.855196656143196
Car 253,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),229.0,,6.8430036572334245,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",229.64144555446023,6,,
Car 4,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),229.92009504421313,,15.0,
Car 422,,,,58,,arrived,,arrived,230.0,,,
Car 422,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),230.0,,0.0,
Car 296,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),231.25379814748126,,20.0,
Car 560,,,,58,,arrived,,arrived,232.0,,,
Car 560,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),232.0,,0.0,
Car 501,,,,50,,arrived,,arrived,233.0,,,
Car 5,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",233.0,8,,
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",233.10972996803707,0,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",233.15699634276658,0,,
Car 350,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",234.0,8,,
Car 124,,,,69,,arrived,,arrived,238.0,,,
Car 673,,,,12,,arrived,,arrived,238.0,,,
Car 501,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 32,61.0,7,1,,,done,,done charging,238.2799925095785,,,78.73716948175102
Car 501,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),238.9452241234304,,5.0,
Car 85,,,,37,,arrived,,arrived,239.0,,,
Car 5,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",239.68288203279914,4,,
Car 384,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",239.84372831110718,8,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",240.32604052689257,1,,
Car 350,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",240.68288203279914,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=30)",242.64144555446023,6,,
Car 311,,,,61,,arrived,,arrived,243.0,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",243.0,2,,
Car 673,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",243.0,1,,
Car 287,,,,26,,arrived,,arrived,244.0,,,
Car 352,,,,74,,arrived,,arrived,244.0,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",244.0,8,,
Car 662,97.0,7,1,,,done,,done charging,245.0,,,149.4032472906447
Car 286,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),245.0,,18.728735349677038,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",245.78455122477075,2,,
Car 384,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 1 (fid=7)",245.79936746203336,1,,
Car 105,,,,40,,arrived,,arrived,246.0,,,
Car 483,94.0,4,7,,,done,,done charging,246.0,,,140.89418014950516
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",246.78455122477075,2,,
Car 391,,,,62,,arrived,,arrived,247.0,,,
Car 410,76.0,30,6,,,done,,done charging,247.82036759782054,,,169.47076715764925
Car 158,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),247.84372831110718,,20.0,
Car 489,69.0,30,6,,,done,,done charging,248.0,,,56.96530415086324
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",248.0,0,,
Car 673,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",248.9452241234304,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 352,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",249.0,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",249.15699634276658,4,,
Car 85,,,,,8,switch,,"Charger 8 (fid=47) not available, trying Charger 4 (fid=17)",250.68288203279914,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",251.0,2,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",252.0,0,,
Car 250,,,,11,,arrived,,arrived,253.0,,,
Car 378,56.0,1,0,,,done,,done charging,253.0,,,0.0
Car 352,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),253.0,,8.054775876569607,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",253.14735468641533,6,,
Car 88,,,,29,,arrived,,arrived,254.0,,,
Car 524,101.0,4,7,,,done,,done charging,254.0,,,140.89418014950516
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=23)",254.14735468641533,9,,
Car 677,,,,3,,arrived,,arrived,255.0,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.15699634276658,0,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",255.169044184126,7,,
Car 104,114.0,30,6,,,done,,done charging,256.0,,,0.0
Car 5,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),256.18131245446125,,20.0,
Car 124,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",256.51979980441115,6,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",256.7845512247708,6,,
Car 610,,,,11,,arrived,,arrived,257.0,,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=87)",257.0561724488829,5,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=4)",257.08469108079294,7,,
Car 124,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),257.20365699709856,,15.0,
Car 496,108.0,47,8,,,done,,done charging,258.0,,,0.0
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",258.0,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",258.169044184126,1,,
Car 350,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),258.53007261468707,,20.0,
Car 492,,,,60,,arrived,,arrived,259.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",259.0,2,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",259.169044184126,3,,
Car 544,,,,28,,arrived,,arrived,260.0,,,
Car 677,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",260.0,1,,
Car 311,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),260.3946280066057,,10.0,
Car 327,79.0,23,9,,,done,,done charging,260.92345681739346,,,238.96037600405683
Car 673,,87,5,,,start_charge,,starting to charge at Charger 5 (fid=87),261.9200950442131,,15.0,
Car 610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.0,3,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",262.3260405268926,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",262.4684084174582,2,,
Car 217,86.0,87,5,,,done,,done charging,262.77408505857136,,,214.8760106037777
Car 384,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),263.1985481966191,,34.99999999999997,
Car 552,,,,19,,arrived,,arrived,264.0,,,
Car 595,120.0,47,8,,,done,,done charging,264.0,,,0.0
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",264.0,0,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",264.1569963427666,0,,
Car 636,,,,32,,arrived,,arrived,265.0,,,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",265.0,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",265.1569963427666,0,,
Car 677,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",265.94522412343036,2,,
Car 268,,,,12,,arrived,,arrived,266.0,,,
Car 429,83.0,17,2,,,done,,done charging,266.0,,,45.057412286994044
Car 636,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),266.0,,1.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=4)",266.2799925095785,7,,
Car 716,106.0,47,8,,,done,,done charging,266.68288203279917,,,190.5088466318159
Car 458,,,,17,,arrived,,arrived,267.0,,,
Car 207,79.0,1,0,,,done,,done charging,267.0,,,213.34008984951168
Car 268,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),267.0,,1.0,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",267.16229975113316,7,,
Car 587,63.0,17,4,,,done,,done charging,267.7692205647844,,,286.6048619336633
Car 287,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),267.7692205647844,,15.911464451468646,
Car 610,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",268.1569963427666,0,,
Car 579,,,,63,,arrived,,arrived,269.0,,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 203,,,,40,,arrived,,arrived,270.0,,,
Car 614,,,,55,,arrived,,arrived,270.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",270.5023661855041,3,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",271.1569963427666,0,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.169044184126,1,,
Car 112,90.0,23,9,,,done,,done charging,271.92345681739346,,,238.96037600405683
Car 165,,,,55,,arrived,,arrived,272.0,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",272.0,6,,
Car 250,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",272.1502519097738,4,,
Car 756,94.0,17,2,,,done,,done charging,272.15699634276655,,,46.440926885669754
Car 677,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),272.15699634276655,,13.100823893883671,
Car 372,58.0,1,0,,,done,,done charging,272.169044184126,,,195.78203285284735
Car 88,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),272.169044184126,,14.843003657233396,
Car 66,,,,24,,arrived,,arrived,273.0,,,
Car 144,,,,38,,arrived,,arrived,273.0,,,
Car 321,,,,17,,arrived,,arrived,273.0,,,
Car 152,,,,61,,arrived,,arrived,274.0,,,
Car 579,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",274.0,8,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",275.1569963427666,4,,
Car 31,76.0,17,4,,,done,,done charging,275.6394963436136,,,91.76904369123488
Car 579,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),275.68288203279917,,5.0,
Car 391,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",275.96372072992733,1,,
Car 593,,,,4,,arrived,,arrived,276.0,,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",276.1502519097738,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=23)",276.6593625282707,9,,
Car 250,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),276.68196749619693,,15.0,
Car 450,54.0,4,7,,,done,,done charging,277.0,,,92.5075037226781
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",277.0,2,,
Car 105,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),277.0,,19.60615037459536,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",277.11426830755636,3,,
Car 458,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",277.6838571926874,8,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",278.0,2,,
Car 144,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",278.0,8,,
Car 321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",278.0,3,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",278.3260405268926,4,,
Car 458,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),278.6394963436136,,10.0,
Car 239,99.0,1,0,,,done,,done charging,279.0,,,146.8231423992997
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",279.0,0,,
Car 593,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),279.0,,3.0,
Car 144,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),279.68288203279917,,5.0,
Car 85,,23,9,,,start_charge,,starting to charge at Charger 9 (fid=23),280.7498402283438,,30.00000000000003,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",281.1569963427666,4,,
Car 750,,,,59,,arrived,,arrived,282.0,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",282.169044184126,1,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",282.51979980441115,6,,
Car 444,,,,61,,arrived,,arrived,283.0,,,
Car 739,,,,9,,arrived,,arrived,283.0,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",283.1569963427666,4,,
Car 192,111.0,19,3,,,done,,done charging,283.2131687916494,,,220.05003549647796
Car 321,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),283.2131687916494,,9.056172448882819,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",284.1569963427666,4,,
Car 435,69.0,47,8,,,done,,done charging,285.0,,,52.093861903323806
Car 386,59.0,7,1,,,done,,done charging,285.11426830755636,,,221.33813887803169
Car 750,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),285.11426830755636,,3.114268307556358,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=4)",285.68196749619693,7,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=4)",285.98966814111617,7,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",286.169044184126,7,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",287.07757784575347,4,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",287.85775611331576,6,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 739,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=17)",288.0,2,,
Car 552,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=1)",288.20365699709856,0,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",288.51979980441115,6,,
Car 482,97.0,17,2,,,done,,done charging,289.15699634276655,,,186.2728267085428
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=4)",290.2799925095785,7,,
Car 165,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",290.51979980441115,6,,
Car 227,85.0,17,4,,,done,,done charging,290.7845512247708,,,226.96083866827195
Car 66,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),290.7845512247708,,14.26475142035963,
Car 523,,,,34,,arrived,,arrived,291.0,,,
Car 739,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.44880845945306,,5.0,
Car 254,,,,73,,arrived,,arrived,293.0,,,
Car 514,,,,39,,arrived,,arrived,293.0,,,
Car 610,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=47)",293.0569058312265,8,,
Car 544,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=7)",293.54161330600317,1,,
Car 614,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",294.20365699709856,8,,
Car 610,,47,8,,,start_charge,,starting to charge at Charger 8 (fid=47),294.7397878640257,,25.0,
Car 492,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 4 (fid=17)",294.79108911991034,4,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=4)",295.169044184126,7,,
Car 718,73.0,87,5,,,done,,done charging,295.9200950442131,,,374.26434254413687
Car 501,57.0,7,1,,,done,,done charging,295.9452241234304,,,207.00482444857266
Car 523,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=17)",296.0,4,,
Car 165,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=47)",296.20365699709856,8,,
Car 152,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=7)",296.3946280066057,1,,
Car 117,,,,45,,arrived,,arrived,297.0,,,
Car 571,,,,71,,arrived,,arrived,297.0,,,
Car 585,,,,73,,arrived,,arrived,297.0,,,
Car 391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=47)",297.55117471063755,8,,
