car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 23,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",550.3123068831976,1,
Car 63,,,,74,,arrived,,arrived,551.0,,
Car 281,,,,41,,arrived,,arrived,551.0,,
Car 281,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),551.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",551.077135270969,1,
Car 192,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),551.694512281559,,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",552.0,7,
Car 161,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 16 (fid=29)",552.6556943246491,16,
Car 287,116.0,38,12,,,done,,done charging,554.8309419256431,,485.23888246091406
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",555.169790443006,,
Car 63,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",555.5914430093562,10,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",555.9346188307775,,
Car 63,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",558.8723433969006,16,
Car 161,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",559.1220205461904,8,
Car 161,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),563.9384427068231,,
Car 63,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",563.9724644781799,6,
Car 63,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",567.3704271658393,0,
Car 149,,,,24,,arrived,,arrived,570.0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",570.1053973931851,2,
Car 70,93.0,52,10,,,done,,done charging,570.8959471149769,,388.6828772863855
Car 149,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",571.0,12,
Car 63,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",571.5808222984048,11,
Car 149,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),573.4626782797798,,
Car 63,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",573.4840501714107,5,
Car 231,100.0,12,7,,,done,,done charging,576.2809003875444,,275.05523981544076
Car 295,116.0,31,0,,,done,,done charging,577.1329329150051,,205.04484189865852
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",578.1667688460653,14,
Car 255,,,,22,,arrived,,arrived,580.0,,
Car 123,,,,50,,arrived,,arrived,581.0,,
Car 255,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",581.0,6,
Car 123,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",582.0,5,
Car 105,,,,27,,arrived,,arrived,584.0,,
Car 255,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",584.3979626876594,0,
Car 63,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=51)",584.694512281559,4,
Car 105,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",585.0,14,
Car 123,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",585.8252840027069,1,
Car 255,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),586.1329329150052,,
Car 132,64.0,39,1,,,done,,done charging,587.6556892000283,,413.943056068303
Car 105,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",587.9375970014922,12,
Car 123,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),588.5736636038938,,
Car 105,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",592.709428949972,17,
Car 63,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 17 (fid=67)",593.3470777011156,17,
Car 36,,,,63,,arrived,,arrived,594.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=8)",595.0,15,
Car 105,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),595.1482547540214,,
Car 258,,,,58,,arrived,,arrived,596.0,,
Car 212,90.0,4,3,,,done,,done charging,596.0645716456875,,416.4218017499412
Car 258,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",597.0,10,
Car 32,,,,15,,arrived,,arrived,598.0,,
Car 36,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=38)",598.4653048193637,12,
Car 32,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",599.0,0,
Car 215,59.0,8,15,,,done,,done charging,599.0151703604286,,478.44396051566855
Car 258,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),599.5338735848738,,
Car 31,,,,69,,arrived,,arrived,600.0,,
Car 63,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",600.5339964818252,13,
Car 32,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",600.9774719372939,2,
Car 31,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",601.0,11,
Car 130,106.0,3,9,,,done,,done charging,601.3010463468881,,357.60114838543205
Car 32,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",602.4528968425136,11,
Car 36,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",602.9377656582628,8,
Car 31,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",603.3301874703294,2,
Car 247,,,,54,,arrived,,arrived,604.0,,
Car 32,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",604.3561247155195,6,
Car 63,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",604.7508439884465,8,
Car 187,71.0,20,6,,,done,,done charging,604.8505760235748,,146.493857973263
Car 247,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 17 (fid=67)",605.0,17,
Car 31,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",605.2334153433353,0,
Car 32,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),605.6863121858489,,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",606.708840248555,14,
Car 197,,,,23,,arrived,,arrived,607.0,,
Car 218,,,,4,,arrived,,arrived,607.0,,
Car 218,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),607.0,,
Car 197,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",608.0,12,
Car 36,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",608.1266826844366,17,
Car 247,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=71)",608.7873322265374,11,
Car 177,,,,21,,arrived,,arrived,610.0,,
Car 177,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),610.0,,
Car 31,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",610.5042263601988,16,
Car 180,,,,62,,arrived,,arrived,611.0,,
Car 47,99.0,51,4,,,done,,done charging,611.2928396168268,,554.1904469243576
Car 197,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",611.4626782797798,3,
Car 63,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",611.5807262054628,1,
Car 180,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",612.0,8,
Car 247,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",612.6294159318523,0,
Car 36,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=27)",612.6995288656208,13,
Car 9,,,,1,,arrived,,arrived,614.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 14 (fid=22)",614.4351009850988,14,
Car 247,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",614.5797772826571,16,
Car 31,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",614.9626049321562,17,
Car 9,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",615.0,7,
Car 180,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",615.3916868663242,1,
Car 247,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",616.557249219951,6,
Car 63,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",616.6685927033881,12,
Car 36,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",616.9163763722421,5,
Car 237,89.0,62,5,,,done,,done charging,617.0,,244.94728891814506
Car 9,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),617.2809003875444,,
Car 31,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",619.4946632850201,9,
Car 197,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",619.8964347664144,17,
Car 247,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",619.9552119076104,8,
Car 180,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",620.4795533642495,4,
Car 149,48.0,38,12,,,done,,done charging,621.4626782797798,,202.9888818317557
Car 150,,,,34,,arrived,,arrived,622.0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",623.0,13,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.2355092047209,,
Car 192,72.0,22,14,,,done,,done charging,623.694512281559,,550.7109862294604
Car 63,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),623.9983271088765,,
Car 159,,,,31,,arrived,,arrived,624.0,,
Car 197,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 15 (fid=8)",624.3168697822131,15,
Car 180,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),624.3370369240579,,
Car 100,,,,31,,arrived,,arrived,625.0,,
Car 159,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",625.0,14,
Car 247,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",625.8662682972354,12,
Car 150,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",625.9375970014922,17,
Car 100,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",626.0,14,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",626.4164488147592,13,
Car 159,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),626.9375970014922,,
Car 220,,,,90,,arrived,,arrived,627.0,,
Car 220,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",628.0,7,
Car 197,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),628.594654835828,,
Car 100,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",628.9375970014922,17,
Car 162,,,,88,,arrived,,arrived,629.0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",630.0,7,
Car 150,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",630.1544445081136,6,
Car 247,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",631.0551853234091,3,
Car 220,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",631.2809003875444,9,
Car 281,82.0,27,13,,,done,,done charging,633.0,,123.62902449093178
Car 31,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),633.0434300006732,,
Car 162,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",633.2809003875444,9,
Car 100,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",633.358032017291,6,
Car 247,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",634.0276080287281,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",634.7811370899697,12,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",634.8723433969006,4,
Car 255,49.0,31,0,,,done,,done charging,635.1329329150052,,170.47073795143842
Car 273,103.0,14,2,,,done,,done charging,635.4037628983576,,417.15279725265003
Car 161,72.0,9,8,,,done,,done charging,635.9384427068231,,577.9416649372436
Car 162,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",636.8723433969006,4,
Car 100,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",637.9847245991471,12,
Car 247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",639.1675367284877,14,
Car 220,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",640.8061934497357,16,
Car 150,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",640.8868440050859,11,
Car 162,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",642.8061934497357,16,
Car 234,,,,61,,arrived,,arrived,643.0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",644.0,5,
Car 100,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",644.0904315142633,11,
Car 258,45.0,52,10,,,done,,done charging,644.5338735848738,,240.8915619966389
Car 282,,,,11,,arrived,,arrived,645.0,,
Car 247,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 15 (fid=8)",645.6952801639814,15,
Car 282,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",646.0,2,
Car 150,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",646.2079420436611,2,
Car 220,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",646.8495281521353,0,
Car 279,,,,34,,arrived,,arrived,647.0,,
Car 150,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),647.111169916667,,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",647.7483796011869,4,
Car 220,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),647.8270000894292,,
Car 279,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 13 (fid=27)",648.0,13,
Car 162,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",648.8495281521353,0,
Car 100,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",649.4115295528385,3,
Car 282,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",650.5747385047432,11,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",650.8270000894292,2,
Car 279,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 17 (fid=67)",650.9375970014922,17,
Car 234,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",651.5736636038938,8,
Car 162,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",652.302424994649,5,
Car 282,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",652.4779663777491,0,
Car 247,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 13 (fid=27)",652.656652078877,13,
Car 282,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",654.4283277285539,8,
Car 100,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",655.0715487073992,2,
Car 279,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",655.1544445081136,6,
Car 234,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),655.738434503339,,
Car 21,,,,70,,arrived,,arrived,656.0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",656.8771634993922,11,
Car 186,,,,84,,arrived,,arrived,657.0,,
Car 21,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",657.0,2,
Car 186,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),657.0,,
Car 247,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 10 (fid=52)",658.7559106280047,10,
Car 21,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",658.9032278730059,0,
Car 182,,,,19,,arrived,,arrived,659.0,,
Car 282,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 17 (fid=67)",659.5817574288731,17,
Car 279,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",659.7811370899697,12,
Car 182,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",660.0,11,
Car 21,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",660.3786527782256,6,
Car 100,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",660.6768163831823,0,
Car 29,,,,33,,arrived,,arrived,661.0,,
Car 162,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",661.5598821740468,6,
Car 135,113.0,29,16,,,done,,done charging,661.9724644781799,,294.6639816030826
Car 29,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),661.9724644781799,,
Car 22,,,,11,,arrived,,arrived,662.0,,
Car 105,67.0,67,17,,,done,,done charging,662.1482547540214,,267.9633973015525
Car 100,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",662.152241288402,16,
Car 182,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",662.3301874703294,2,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",663.0,2,
Car 21,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 16 (fid=29)",663.1136230055714,16,
Car 282,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),663.1546036100573,,
Car 162,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",663.8900696443762,1,
Car 265,,,,58,,arrived,,arrived,664.0,,
Car 100,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 15 (fid=8)",664.1297132256959,15,
Car 182,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",664.2334153433353,0,
Car 51,,,,6,,arrived,,arrived,665.0,,
Car 265,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",665.0,10,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",665.708840248555,14,
Car 279,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",665.8868440050859,11,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=29)",666.0,16,
Car 21,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 14 (fid=22)",666.5115856932308,14,
Car 247,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 9 (fid=3)",667.2566518234258,9,
Car 22,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",667.5747385047432,11,
Car 265,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",668.5338735848738,7,
Car 22,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",669.4779663777491,0,
Car 182,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",669.5042263601988,16,
Car 51,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",670.0166456206908,0,
Car 100,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=9)",670.7181575651131,8,
Car 21,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",670.9699642651882,17,
Car 279,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",671.2079420436611,2,
