car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 294,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",640.9597287779361,1,
Car 102,,,,45,,arrived,,arrived,641.0,,
Car 181,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 5 (fid=9)",641.3205903751767,5,
Car 173,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",641.6193483658175,1,
Car 102,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",642.0,11,
Car 13,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 18 (fid=4)",642.078892018394,18,
Car 107,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=56)",642.1851948914083,20,
Car 113,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 4 (fid=22)",642.6427495052541,4,
Car 204,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),642.8349034060715,,
Car 99,,,,11,,arrived,,arrived,644.0,,
Car 184,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",644.5107405754454,6,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 21 (fid=78)",644.6980523859585,21,
Car 99,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 18 (fid=4)",645.0,18,
Car 181,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 18 (fid=4)",645.6135552284481,18,
Car 39,115.0,18,0,,,done,,done charging,645.7416984159831,,285.7489551476454
Car 91,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 5 (fid=9)",646.0732395142368,5,
Car 213,87.0,78,21,,,done,,done charging,646.0854347363037,,188.81132257370257
Car 107,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 16 (fid=13)",646.4395246266777,16,
Car 90,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",646.5429506633764,1,
Car 102,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",646.8197441292751,19,
Car 126,,,,4,,arrived,,arrived,647.0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 21 (fid=78)",647.6580087063434,21,
Car 294,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",647.6989554003469,5,
Car 222,,,,30,,arrived,,arrived,648.0,,
Car 126,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 1 (fid=73)",648.0,1,
Car 173,,78,21,,,start_charge,,starting to charge at Charger 21 (fid=78),648.1540247990978,,
Car 289,48.0,4,18,,,done,,done charging,648.6247017554566,,424.60944043831694
Car 99,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),648.6247017554566,,
Car 103,,,,116,,arrived,,arrived,649.0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 13,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=73)",649.0360587280597,1,
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",649.129856731546,16,
Car 103,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 6 (fid=33)",650.0,6,
Car 102,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 1 (fid=73)",650.1403345044519,1,
Car 294,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=61)",650.7776594204879,11,
Car 181,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 10 (fid=58)",650.8491521670967,10,
Car 201,95.0,22,4,,,done,,done charging,650.9375970014922,,123.41129530597148
Car 113,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",650.9597287779361,1,
Car 222,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),651.0982804873374,,
Car 107,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=16)",651.1639138453208,7,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=25)",651.5947726676006,14,
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",652.576240561227,5,
Car 103,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",652.623891898901,9,
Car 91,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",652.7561026974014,1,
Car 13,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",653.8332079028183,5,
Car 123,,,,35,,arrived,,arrived,654.0,,
Car 245,,,,25,,arrived,,arrived,654.0,,
Car 184,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 0 (fid=18)",654.5554070444957,0,
Car 167,82.0,27,15,,,done,,done charging,654.859069256575,,133.2558992976618
Car 123,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 245,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=33)",655.0,2,
Car 181,,58,10,,,start_charge,,starting to charge at Charger 10 (fid=58),655.0317223819669,,
Car 294,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",655.0706242737593,19,
Car 90,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=13)",655.654944581368,16,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",655.7015494976492,7,
Car 123,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),655.8032848024486,,
Car 103,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 0 (fid=18)",655.807720216741,0,
Car 91,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 20 (fid=56)",655.8348067175424,20,
Car 83,,,,5,,arrived,,arrived,656.0,,
Car 107,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 18 (fid=4)",656.2325837883615,18,
Car 13,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",656.9119119229593,3,
Car 83,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",657.0,10,
Car 245,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",657.1197253038167,3,
Car 126,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 5 (fid=9)",657.413658020156,5,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=61)",657.6989554003469,11,
Car 294,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 3 (fid=27)",658.391214648936,3,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",658.5073285347553,4,
Car 245,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",659.0238824222195,13,
Car 83,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",659.3832619261923,12,
Car 42,80.0,49,13,,,done,,done charging,659.4003771598618,,439.78901213920557
Car 102,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",659.5650420368373,5,
Car 107,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 3 (fid=27)",660.023729270998,3,
Car 245,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),660.1754495258103,,
Car 91,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",660.592433787938,9,
Car 81,59.0,115,9,,,done,,done charging,660.807720216741,,139.718617115205
Car 184,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",661.0005338740045,15,
Car 83,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),662.1455428553295,,
Car 103,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 20 (fid=56)",662.1851948914083,20,
Car 91,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),662.8685054845688,,
Car 184,,27,15,,,start_charge,,starting to charge at Charger 15 (fid=27),663.0563183281309,,
Car 90,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 21 (fid=78)",663.0964763386647,21,
Car 113,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",663.1249257351512,19,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",663.7417941399757,2,
Car 102,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",663.982369665426,6,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",664.1515729917763,3,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=63)",665.6459512583784,17,
Car 295,,,,84,,arrived,,arrived,666.0,,
Car 103,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 18 (fid=4)",666.4395246266777,18,
Car 113,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 5 (fid=9)",666.445516110328,5,
Car 295,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 8 (fid=64)",667.0,8,
Car 223,76.0,73,1,,,done,,done charging,667.1586785622534,,368.0000500758699
Car 107,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",667.3022258942751,2,
Car 294,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",667.5003710960045,2,
Car 217,116.0,50,19,,,done,,done charging,668.0,,55.35955402462531
Car 107,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",669.2063830126779,1,
Car 294,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=63)",669.4045282144073,17,
Car 102,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",669.50249961058,0,
Car 112,,,,21,,arrived,,arrived,670.0,,
Car 298,,,,64,,arrived,,arrived,670.0,,
Car 295,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",670.7271478145868,10,
Car 113,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",670.8737256219924,3,
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",670.9814552087927,13,
Car 71,,,,3,,arrived,,arrived,671.0,,
Car 112,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",671.0,15,
Car 298,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=58)",671.0,10,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",671.3057844130286,15,
Car 13,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 11 (fid=61)",671.4433056958233,11,
Car 90,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=63)",671.8127363155758,17,
Car 103,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 16 (fid=13)",671.927012975122,16,
Car 71,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",672.0,19,
Car 295,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 18 (fid=4)",673.1104097407791,18,
Car 126,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=78)",673.1330223123836,21,
Car 298,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 12 (fid=84)",673.3832619261923,12,
Car 112,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",673.6772943231117,0,
Car 299,102.0,16,7,,,done,,done charging,674.0,,118.94727513613947
Car 71,,50,19,,,start_charge,,starting to charge at Charger 19 (fid=50),674.3205903751767,,
Car 102,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 21 (fid=78)",674.361568867155,21,
Car 107,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),674.5240259715416,,
Car 294,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 13 (fid=49)",675.2018826518521,13,
Car 242,,,,56,,arrived,,arrived,676.0,,
Car 90,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 3 (fid=27)",676.278822686062,3,
Car 112,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",676.7330787772381,4,
Car 242,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=18)",677.0,0,
Car 216,66.0,9,5,,,done,,done charging,677.078704020141,,173.15604487774573
Car 298,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 19 (fid=50)",677.1455428553295,19,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",677.7036078390088,2,
Car 13,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 19 (fid=50)",677.8171522883375,19,
Car 295,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 6 (fid=33)",678.2929799556493,6,
Car 103,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=16)",678.8841796847878,7,
Car 126,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 7 (fid=16)",679.4258385744412,7,
Car 113,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 17 (fid=63)",679.6077649574115,17,
Car 242,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",679.6965679764559,6,
Car 294,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=84)",680.3151699820932,12,
Car 112,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",680.4109451338911,6,
Car 13,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 13 (fid=49)",681.1377426635142,13,
Car 90,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=49)",681.2386319670239,13,
Car 242,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=115)",681.4998527789045,9,
Car 102,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 17 (fid=63)",682.2208562954208,17,
Car 295,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 19 (fid=50)",682.291447006038,19,
Car 103,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),682.9528496278284,,
Car 58,52.0,13,16,,,done,,done charging,683.078892018394,,268.08539936432027
Car 90,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=33)",683.3901990706148,2,
Car 298,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 18 (fid=4)",684.1870063785144,18,
Car 112,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 20 (fid=56)",684.5730314903698,20,
Car 242,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 7 (fid=16)",684.6836810967445,7,
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",685.2171097780348,2,
Car 113,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 12 (fid=84)",685.4051193948563,12,
Car 90,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 14 (fid=25)",686.3793113306887,14,
Car 102,,,,,17,switch,,"Charger 17 (fid=63) not available, trying Charger 20 (fid=56)",686.686942665907,20,
Car 112,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 16 (fid=13)",687.7538194666513,16,
Car 195,,,,22,,arrived,,arrived,688.0,,
Car 295,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 0 (fid=18)",688.1854762225395,0,
Car 242,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 15 (fid=27)",688.3040335177726,15,
Car 90,,,,,,gave_up,14,"no alternate charger available, gave up",688.4990366345054,,
Car 298,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 11 (fid=61)",688.895135901229,11,
Car 60,54.0,33,2,,,done,,done charging,689.0,,79.29132413790535
Car 195,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",689.0,16,
Car 195,,13,16,,,start_charge,,starting to charge at Charger 16 (fid=13),689.82987204639,,
Car 126,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),690.0950502048772,,
Car 13,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=78)",690.4003771598618,21,
Car 294,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 21 (fid=78)",691.8360675051601,21,
Car 112,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 7 (fid=16)",692.4782086852945,7,
Car 242,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 4 (fid=22)",692.7038013003483,4,
Car 102,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 9 (fid=115)",692.7929734541801,9,
Car 133,,,,19,,arrived,,arrived,693.0,,
Car 284,,,,57,,arrived,,arrived,693.0,,
Car 304,,,,40,,arrived,,arrived,693.0,,
Car 298,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 7 (fid=16)",693.7148800305041,7,
Car 133,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 15 (fid=27)",694.0,15,
Car 284,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 20 (fid=56)",694.0,20,
Car 304,,,,,19,switch,,"Charger 19 (fid=50) not available, trying Charger 11 (fid=61)",694.0,11,
Car 295,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 15 (fid=27)",694.5113979942663,15,
Car 102,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=58)",696.0690451508109,10,
Car 113,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 13 (fid=49)",696.22466298409,13,
Car 242,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=13)",696.449910737444,16,
Car 133,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 0 (fid=18)",696.6772943231117,0,
Car 13,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 14 (fid=25)",696.6931934219194,14,
Car 284,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 6 (fid=33)",696.6965679764559,6,
Car 273,57.0,64,8,,,done,,done charging,697.0,,120.05978941580734
Car 304,,,,,11,switch,,"Charger 11 (fid=61) not available, trying Charger 5 (fid=9)",697.3205903751767,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",697.5468786283351,3,
Car 295,,,,,15,switch,,"Charger 15 (fid=27) not available, trying Charger 7 (fid=16)",697.5671824483927,7,
Car 242,,,,,16,switch,,"Charger 16 (fid=13) not available, trying Charger 1 (fid=73)",698.2797827838341,1,
Car 298,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",699.2014406785389,6,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",699.7330787772381,4,
Car 284,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",699.8773559527374,7,
Car 304,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),700.6135552284481,,
Car 235,,,,73,,arrived,,arrived,701.0,,
Car 294,,,,,21,switch,,"Charger 21 (fid=78) not available, trying Charger 14 (fid=25)",701.6107886104493,14,
Car 295,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 11 (fid=61)",701.9669502309685,11,
Car 235,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 298,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",702.3487088094369,5,
Car 13,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 12 (fid=84)",702.5580486325058,12,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",702.9368784849869,2,
Car 284,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 9 (fid=115)",703.0246240836353,9,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",703.4109451338911,6,
Car 8,103.0,25,14,,,done,,done charging,704.1664159034148,,140.18943229396962
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",704.8410356033896,1,
Car 43,,,,33,,arrived,,arrived,705.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",705.0190094062449,5,
Car 102,,,,,10,switch,,"Charger 10 (fid=58) not available, trying Charger 4 (fid=22)",705.0196970723184,4,
Car 235,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=63)",705.078704020141,17,
Car 70,96.0,61,11,,,done,,done charging,705.6882202510604,,524.3332530689795
