car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1461,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 6 (fid=42)",1319.1810611149945,6,,
Car 1803,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",1319.1830577680416,15,,
Car 1386,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",1319.2409739906443,22,,
Car 751,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1319.3404497025126,8,,
Car 1756,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 17 (fid=66)",1319.356499542882,17,,
Car 476,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 15 (fid=63)",1319.433728318495,15,,
Car 689,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 13 (fid=52)",1319.4739834533766,13,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=6)",1319.5777386428701,22,,
Car 1313,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 11 (fid=30)",1319.6141397438828,11,,
Car 872,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",1319.6345504275644,12,,
Car 125,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 25 (fid=60)",1319.6456378043763,25,,
Car 1272,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 16 (fid=5)",1319.6541827831995,16,,
Car 218,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 9 (fid=80)",1319.6551505794566,9,,
Car 1366,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 9 (fid=80)",1319.6551505794566,9,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1319.7279700397328,0,,
Car 964,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",1319.7545665376874,17,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=5)",1319.8360283396353,16,,
Car 1116,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1319.8849982665733,4,,
Car 1140,,,,21,,arrived,,arrived,1320.0,,,
Car 1787,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1320.0,8,,
Car 1797,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1320.0,12,,
Car 923,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=23)",1320.066716846242,23,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=60)",1320.0900373606842,25,,
Car 511,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",1320.1576898623994,8,,
Car 1109,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1320.1852608845256,10,,
Car 1047,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 14 (fid=15)",1320.3392281641172,14,,
Car 1941,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 21 (fid=2)",1320.3433504322397,21,,
Car 230,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 22 (fid=6)",1320.3744281907527,22,,
Car 948,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",1320.3744281907527,18,,
Car 1066,102.0,61,5,,,done,,done charging,1320.4381297785558,,,239.73761400747975
Car 1304,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),1320.4381297785558,,44.12433477320542,
Car 466,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",1320.55570558039,3,,
Car 371,113.0,17,4,,,done,,done charging,1320.588118604735,,,346.6020291184105
Car 761,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1320.588118604735,,49.957795497779216,
Car 1873,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=15)",1320.8150339740403,14,,
Car 652,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",1320.8849982665733,4,,
Car 1802,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1320.900017923687,2,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=29)",1320.9048370702444,19,,
Car 1545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",1320.9758705415986,12,,
Car 988,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",1320.982877257456,9,,
Car 734,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 25 (fid=60)",1321.0022076452356,25,,
Car 1624,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",1321.0145585843088,4,,
Car 1854,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1321.0223524718867,1,,
Car 614,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 7 (fid=36)",1321.0314180750947,7,,
Car 1881,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 11 (fid=30)",1321.0781956478197,11,,
Car 738,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",1321.117696532493,0,,
Car 1178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",1321.190090882992,14,,
Car 1893,51.0,52,13,,,done,,done charging,1321.316852689312,,,218.45539873393616
Car 1061,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),1321.316852689312,,33.47086652211624,
Car 1124,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 17 (fid=66)",1321.356499542882,17,,
Car 165,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 13 (fid=52)",1321.3625366297513,13,,
Car 636,107.0,7,1,,,done,,done charging,1321.3963965997284,,,112.2293636487276
Car 847,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1321.3963965997284,,24.715364241875932,
Car 390,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1321.457437990796,20,,
Car 1707,,,,,,gave_up,21,"no alternate charger available, gave up",1321.5033556963192,,,
Car 389,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1321.6912239919377,16,,
Car 1770,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",1321.7136160412435,19,,
Car 1257,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",1321.7346798447018,2,,
Car 1175,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 9 (fid=80)",1321.7749343187259,9,,
Car 733,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1321.786123107623,12,,
Car 1275,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 18 (fid=51)",1321.7962241837317,18,,
Car 1477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1321.9392876524826,0,,
Car 151,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1321.9420028917748,16,,
Car 1363,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=51)",1321.9492189307723,18,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1321.9655567791492,2,,
Car 848,,,,48,,arrived,,arrived,1322.0,,,
Car 957,,,,28,,arrived,,arrived,1322.0,,,
Car 1630,,,,48,,arrived,,arrived,1322.0,,,
Car 1804,,,,61,,arrived,,arrived,1322.0,,,
Car 914,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",1322.0,18,,
Car 1920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1322.0,20,,
Car 1360,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 17 (fid=66)",1322.0652385883202,17,,
Car 1354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1322.138919981342,6,,
Car 1343,104.0,36,7,,,done,,done charging,1322.1653380789853,,,62.02370270307663
Car 673,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),1322.1653380789853,,19.26532015529824,
Car 272,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 5 (fid=61)",1322.214769504216,5,,
Car 46,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1322.2337424632074,10,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=78)",1322.4015875714026,24,,
Car 1708,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1322.5861687023619,20,,
Car 1914,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 6 (fid=42)",1322.6969034612418,6,,
Car 1038,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=35)",1322.9437966940823,8,,
Car 180,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",1322.9970685365438,3,,
Car 1890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1323.0,6,,
Car 595,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1323.0223524718867,1,,
Car 1992,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 1 (fid=7)",1323.031988371289,1,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1323.1692292184546,6,,
Car 634,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 23 (fid=23)",1323.183175482619,23,,
Car 792,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 9 (fid=80)",1323.3181797961122,9,,
Car 1265,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 2 (fid=17)",1323.3545288166692,2,,
Car 1702,105.0,42,6,,,done,,done charging,1323.5707190835872,,,151.771381851151
Car 1876,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),1323.5707190835872,,44.68415058686264,
Car 1556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=51)",1323.6810323578525,18,,
Car 432,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=1)",1323.681477465265,0,,
Car 401,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 25 (fid=60)",1323.7192582323123,25,,
Car 1274,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 21 (fid=2)",1323.8003556465262,21,,
Car 1205,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1323.8857452052312,10,,
Car 1688,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",1323.8950347326768,4,,
Car 1476,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 4 (fid=17)",1323.8955719400885,4,,
Car 606,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",1323.900017923687,2,,
Car 1498,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=51)",1323.9492189307723,18,,
Car 1775,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 19 (fid=29)",1324.0,19,,
Car 971,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 0 (fid=1)",1324.0283029947732,0,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=66)",1324.074081705846,17,,
Car 1276,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1324.1852608845256,10,,
Car 1488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",1324.2007375512878,8,,
Car 666,,,,,24,switch,,"Charger 24 (fid=78) not available, trying Charger 19 (fid=29)",1324.2885604817093,19,,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1324.2909010651342,7,,
Car 1202,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1324.3129032778797,10,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",1324.3414693882173,13,,
Car 1585,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1324.3711490091835,3,,
Car 1991,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1324.4859898342313,10,,
Car 1865,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1324.496507359159,9,,
Car 751,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 20 (fid=20)",1324.505787781498,20,,
Car 1519,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1324.55872275104,7,,
Car 98,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",1324.5597470680675,2,,
Car 266,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",1324.6345504275644,12,,
Car 952,60.0,30,11,,,done,,done charging,1324.6838571926874,,,369.83803085406925
Car 2007,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),1324.6838571926874,,61.18609689427717,
Car 706,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",1324.6871560025756,18,,
Car 1105,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",1324.7129662998327,13,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=78)",1324.9068558353226,24,,
Car 1351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=2)",1324.9268901486023,21,,
Car 1935,,,,37,,arrived,,arrived,1325.0,,,
Car 1140,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1325.0,3,,
Car 258,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 1 (fid=7)",1325.0014767783289,1,,
Car 108,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 21 (fid=2)",1325.0138297607432,21,,
Car 1386,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 11 (fid=30)",1325.0781956478197,11,,
Car 612,99.0,23,23,,,done,,done charging,1325.1009854631545,,,338.59655857966123
Car 1294,,23,23,,,start_charge,,starting to charge at Charger 23 (fid=23),1325.1009854631545,,113.87135800019473,
Car 811,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 14 (fid=15)",1325.1538068556865,14,,
Car 1109,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",1325.2298836634097,17,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=60)",1325.259685626156,25,,
Car 1369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1325.3087347994244,20,,
Car 218,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1325.492372236632,2,,
Car 1366,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1325.492372236632,2,,
Car 1787,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1325.5538289863996,7,,
Car 1729,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 18 (fid=51)",1325.6871560025756,18,,
Car 1797,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=51)",1325.719518507014,18,,
Car 511,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",1325.7346798447018,7,,
Car 1176,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",1325.7691554644384,22,,
Car 386,91.0,17,4,,,done,,done charging,1325.8581508022507,,,195.64407842046415
Car 1116,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1325.8581508022507,,28.530464749462,
Car 185,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 13 (fid=52)",1325.8811468786473,13,,
Car 1662,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=2)",1325.8817346019396,21,,
Car 685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=6)",1325.9263973260938,22,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 22 (fid=6)",1325.9263973260938,22,,
Car 70,,,,29,,arrived,,arrived,1326.0,,,
Car 125,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 6 (fid=42)",1326.020065995129,6,,
Car 1210,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 1 (fid=7)",1326.031988371289,1,,
Car 872,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 0 (fid=1)",1326.0483940199872,0,,
Car 625,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 18 (fid=51)",1326.3249333013073,18,,
Car 1802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1326.496507359159,4,,
Car 689,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",1326.5482766508837,1,,
Car 988,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",1326.6116982053518,2,,
Car 1854,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=51)",1326.6810323578525,18,,
Car 1220,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 6 (fid=42)",1326.6969034612418,6,,
Car 1461,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 22 (fid=6)",1326.7167390981494,22,,
Car 1770,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 0 (fid=1)",1326.8680677205489,0,,
Car 703,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 21 (fid=2)",1326.8742486244416,21,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1326.894071873396,9,,
Car 948,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 17 (fid=66)",1326.9159500213593,17,,
Car 1993,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 23 (fid=23)",1326.926348887544,23,,
Car 1018,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",1326.9550824822416,17,,
Car 1411,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1326.996296309833,11,,
Car 827,,,,64,,arrived,,arrived,1327.0,,,
Car 848,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 19 (fid=29)",1327.0,19,,
Car 957,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 11 (fid=30)",1327.0,11,,
Car 1630,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 19 (fid=29)",1327.0,19,,
Car 1804,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",1327.0,17,,
Car 390,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1327.0344279730984,3,,
Car 79,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 3 (fid=19)",1327.0992688970432,3,,
Car 1920,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",1327.1576898623994,8,,
Car 923,,,,,23,switch,,"Charger 23 (fid=23) not available, trying Charger 10 (fid=38)",1327.2056224388646,10,,
Car 46,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 24 (fid=78)",1327.2783652420915,24,,
Car 1257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",1327.2885088311014,7,,
Car 1873,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 0 (fid=1)",1327.3114826513486,0,,
Car 1545,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",1327.4011903816174,13,,
Car 733,,,,,,gave_up,12,"no alternate charger available, gave up",1327.5056416146372,,,
Car 1354,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 24 (fid=78)",1327.5707190835874,24,,
Car 1175,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 18 (fid=51)",1327.6121559759013,18,,
Car 516,67.0,20,20,,,done,,done charging,1327.911384085012,,,20.93861315844491
Car 1708,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),1327.911384085012,,69.74822540034779,
Car 389,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1327.924966455145,10,,
Car 1178,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",1327.9836187716267,12,,
Car 285,,,,6,,arrived,,arrived,1328.0,,,
Car 885,,,,14,,arrived,,arrived,1328.0,,,
Car 959,,,,62,,arrived,,arrived,1328.0,,,
Car 476,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=52)",1328.0121993347798,13,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1328.1225531219159,9,,
Car 151,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1328.1757453549822,10,,
Car 1047,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 13 (fid=52)",1328.2074042627619,13,,
Car 230,,,,,22,switch,,"Charger 22 (fid=6) not available, trying Charger 18 (fid=51)",1328.25243075987,18,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=66)",1328.3067712994655,17,,
Car 1363,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 9 (fid=80)",1328.3181797961122,9,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1328.3276860527887,6,,
Car 734,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 3 (fid=19)",1328.387688521035,3,,
Car 1890,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",1328.4317991022453,11,,
Car 914,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 22 (fid=6)",1328.5415218306066,22,,
Car 1272,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",1328.5716774439402,10,,
Car 272,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",1328.5891976949688,4,,
Car 674,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 17 (fid=66)",1328.6010283207,17,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=51)",1328.6810323578525,18,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1328.749925369676,20,,
Car 1756,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 7 (fid=36)",1328.8245448564155,7,,
Car 494,,,,,25,switch,,"Charger 25 (fid=60) not available, trying Charger 6 (fid=42)",1328.8606418035347,6,,
Car 1803,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1328.9019829748418,16,,
Car 1205,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",1328.9303679841153,5,,
Car 11,,,,17,,arrived,,arrived,1329.0,,,
Car 1389,,,,15,,arrived,,arrived,1329.0,,,
Car 964,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 25 (fid=60)",1329.0022076452356,25,,
Car 1373,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=38)",1329.0119193687847,10,,
Car 1477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",1329.1083318366086,14,,
Car 1265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1329.1834399365496,0,,
Car 466,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=20)",1329.2038217239017,20,,
Car 1276,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",1329.2298836634097,17,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=60)",1329.259685626156,25,,
Car 1914,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",1329.2665015675987,10,,
Car 1202,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",1329.3575260567638,15,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",1329.496507359159,9,,
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 22 (fid=6)",1329.5288388715828,22,,
Car 1991,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 25 (fid=60)",1329.5306126131154,25,,
Car 634,,,,,,gave_up,23,"no alternate charger available, gave up",1329.6927040757996,,,
Car 1488,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",1329.7545665376874,17,,
Car 973,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",1329.8873905006062,9,,
Car 1881,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 19 (fid=29)",1329.9380482609524,19,,
Car 1992,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=2)",1329.9900475770032,21,,
Car 955,,,,11,,arrived,,arrived,1330.0,,,
Car 1935,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",1330.0,16,,
Car 1275,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",1330.0619106994252,0,,
Car 751,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 3 (fid=19)",1330.0827777638003,3,,
Car 1519,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 24 (fid=78)",1330.155212186512,24,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",1330.1576898623994,8,,
Car 407,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",1330.161213839406,5,,
Car 1498,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 9 (fid=80)",1330.3181797961122,9,,
Car 1057,93.0,60,25,,,done,,done charging,1330.3497469720544,,,128.4087684895338
Car 401,,60,25,,,start_charge,,starting to charge at Charger 25 (fid=60),1330.3497469720544,,23.60187973291886,
Car 1624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=63)",1330.3619313916395,15,,
Car 1865,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 22 (fid=6)",1330.4323045201563,22,,
Car 1369,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 8 (fid=35)",1330.4664246618238,8,,
Car 614,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",1330.4902477079559,8,,
Car 1313,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",1330.4977602984102,1,,
Car 1775,,,,,19,switch,,"Charger 19 (fid=29) not available, trying Charger 10 (fid=38)",1330.5095285931807,10,,
Car 1599,60.0,80,9,,,done,,done charging,1330.5117516887656,,,52.380784959723385
Car 792,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),1330.5117516887656,,39.00537222202843,
Car 432,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",1330.6280166067006,12,,
Car 1038,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 22 (fid=6)",1330.6366513612138,22,,
Car 1556,,,,,18,switch,,"Charger 18 (fid=51) not available, trying Charger 0 (fid=1)",1330.6390915635668,0,,
Car 1787,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",1330.719167065385,9,,
