car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1299.714523157258,9,
Car 74,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1301.0392029812563,3,
Car 198,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 11 (fid=65)",1301.2003153189228,11,
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",1303.559704595189,6,
Car 183,86.0,49,2,,,done,,done charging,1305.3564470189665,,498.8659840729523
Car 74,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",1306.7411593524869,4,
Car 198,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 12 (fid=27)",1307.1549244901187,12,
Car 74,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1310.9653944544198,12,
Car 74,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",1312.5227927573055,13,
Car 107,102.0,17,3,,,done,,done charging,1312.9999660392618,,410.64232501241673
Car 198,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",1314.814304821636,0,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1317.7345250219144,9,
Car 17,,,,15,,arrived,,arrived,1318.0,,
Car 74,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1318.3365085248736,5,
Car 17,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1319.0,5,
Car 198,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",1319.0592048459125,7,
Car 41,,,,5,,arrived,,arrived,1322.0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1322.3945302691302,3,
Car 74,,,,,,gave_up,5,"no alternate charger available, gave up",1322.8106519005091,,
Car 130,,,,27,,arrived,,arrived,1323.0,,
Car 41,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1323.0,1,
Car 184,75.0,65,11,,,done,,done charging,1323.1219422786526,,355.00683378972883
Car 17,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",1323.4741433756355,7,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1324.0,12,
Car 198,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1324.6304869912985,,
Car 58,,,,22,,arrived,,arrived,1325.0,,
Car 130,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1325.5573983028858,3,
Car 48,,,,14,,arrived,,arrived,1326.0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1326.0,12,
Car 41,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1326.754232747771,,
Car 48,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1327.0,0,
Car 58,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",1327.5573983028858,3,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1328.3706876270621,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1328.423125384399,9,
Car 162,89.0,18,8,,,done,,done charging,1329.613182757012,,432.66092586394365
Car 48,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",1329.7478052083973,3,
Car 9,,,,58,,arrived,,arrived,1330.0,,
Car 122,48.0,32,9,,,done,,done charging,1330.2143854784042,,143.38994805933305
Car 58,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1330.3706876270621,0,
Car 17,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1330.6605076571848,6,
Car 130,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1330.854070547548,9,
Car 129,,,,11,,arrived,,arrived,1331.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",1331.0,13,
Car 130,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1331.1787503715461,,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1332.0,6,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1332.26830682233,4,
Car 58,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1332.854070547548,9,
Car 17,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1333.824903790638,3,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1334.1787503715461,8,
Car 58,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),1334.6389944493922,,
Car 48,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1334.9395126923814,12,
Car 129,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1335.1643961334532,8,
Car 9,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 6 (fid=6)",1335.4741433756355,6,
Car 87,,,,8,,arrived,,arrived,1336.0,,
Car 87,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1336.0,,
Car 48,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 7 (fid=11)",1336.4969109952672,7,
Car 17,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1337.0063585479359,0,
Car 59,82.0,30,0,,,done,,done charging,1337.4833829204858,,51.069581282016124
Car 17,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1338.4897414684217,,
Car 129,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1339.3363725396684,3,
Car 9,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1339.5333150976783,7,
Car 93,59.0,25,4,,,done,,done charging,1340.0,,502.95185989364364
Car 48,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1340.9177315161955,6,
Car 54,,,,41,,arrived,,arrived,1341.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1341.9553197140021,0,
Car 54,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",1342.0,10,
Car 9,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1342.6977112311315,3,
Car 54,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",1344.0542784807822,2,
Car 48,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",1344.0821276496488,13,
Car 129,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1344.438702634488,9,
Car 20,,,,8,,arrived,,arrived,1345.0,,
Car 54,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1345.4602017718285,,
Car 129,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",1345.7633824584861,4,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1345.9336679532998,0,
Car 20,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",1346.0,7,
Car 129,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1347.5786378980865,,
Car 48,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",1348.1412993716915,10,
Car 9,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1348.4170508737857,9,
Car 9,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1349.7417306977839,8,
Car 20,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1350.8052094316715,8,
Car 191,106.0,91,5,,,done,,done charging,1350.9264911949244,,515.3241446530457
Car 9,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1351.2019747756299,4,
Car 20,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 1 (fid=48)",1354.0313040708481,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1354.1156757756312,12,
Car 176,62.0,28,10,,,done,,done charging,1354.896396754568,,395.33215584008616
Car 9,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1355.673074078517,11,
Car 48,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),1355.896396754568,,
Car 20,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1359.8736679744368,0,
Car 9,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1363.3324544100342,1,
Car 178,88.0,27,12,,,done,,done charging,1364.814304821636,,393.2138683968375
Car 20,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1365.7881439686196,9,
Car 201,,,,88,,arrived,,arrived,1366.0,,
Car 201,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),1366.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=49)",1367.1128237926177,2,
Car 9,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1368.0866871578053,2,
Car 9,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1369.8163801916407,10,
Car 41,45.0,48,1,,,done,,done charging,1371.754232747771,,240.09463136802265
Car 175,104.0,6,6,,,done,,done charging,1371.8109708556074,,290.7411044048584
Car 9,,,,,,gave_up,10,"no alternate charger available, gave up",1372.222303482687,,
Car 20,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",1373.4160632905116,6,
Car 70,,,,48,,arrived,,arrived,1378.0,,
Car 70,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1378.0,,
Car 20,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),1379.6952836626697,,
Car 69,,,,67,,arrived,,arrived,1384.0,,
Car 180,,,,66,,arrived,,arrived,1384.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",1385.0,8,
Car 180,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",1385.0,11,
Car 69,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",1388.2260946391766,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1389.6492200235757,9,
Car 180,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",1389.8052094316715,6,
Car 69,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",1390.9738998475739,1,
Car 54,47.0,49,2,,,done,,done charging,1392.4602017718285,,162.85559103048598
Car 158,,,,11,,arrived,,arrived,1395.0,,
Car 158,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1396.0,6,
Car 180,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",1396.4864160647965,3,
Car 69,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",1396.9254945352036,11,
Car 130,66.0,32,9,,,done,,done charging,1397.1787503715461,,163.046329847324
Car 158,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=18)",1399.1643961334532,8,
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=52)",1399.6678708220943,13,
Car 68,,,,59,,arrived,,arrived,1401.0,,
Car 139,,,,30,,arrived,,arrived,1401.0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",1401.6797272829747,2,
Car 84,,,,30,,arrived,,arrived,1402.0,,
Car 68,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",1402.0,5,
Car 139,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1402.0,9,
Car 139,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),1402.3246798239982,,
Car 84,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1403.0,9,
Car 158,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1403.3363725396684,3,
Car 180,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=30)",1404.2967227909023,0,
Car 84,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1404.3246798239982,8,
Car 198,80.0,17,3,,,done,,done charging,1404.6304869912985,,487.3927706511371
Car 158,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1404.9553197140021,,
Car 84,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",1405.7849239018442,3,
Car 69,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1405.78560484101,,
Car 68,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",1406.4741433756355,6,
Car 18,109.0,52,13,,,done,,done charging,1407.3598852194182,,410.3777695778919
Car 84,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1408.403871076178,4,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1409.7805321547798,9,
Car 84,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1411.0750769462293,12,
Car 180,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1411.105211978778,8,
Car 84,,27,12,,,start_charge,,starting to charge at Charger 12 (fid=27),1411.632475249115,,
Car 180,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1412.565456056624,4,
Car 68,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",1413.219556165572,7,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1415.4791570566254,12,
Car 68,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",1416.3839522990252,3,
Car 110,,,,63,,arrived,,arrived,1417.0,,
Car 180,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 1 (fid=48)",1417.036555359511,1,
Car 110,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",1418.0,1,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1419.6199090211935,0,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",1422.1032919416793,9,
Car 110,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",1422.754232747771,7,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1423.3296368076758,2,
Car 68,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",1423.4279717656775,8,
Car 68,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",1424.8882158435235,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1425.0593298415113,10,
Car 87,90.0,65,11,,,done,,done charging,1426.0,,127.82298610546863
Car 180,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 5 (fid=91)",1427.4652531325576,5,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",1427.8019168435249,12,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",1428.4771638603602,2,
Car 17,90.0,30,0,,,done,,done charging,1428.4897414684217,,595.8512677122666
Car 68,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",1429.3593151464106,11,
Car 129,85.0,25,4,,,done,,done charging,1432.5786378980865,,273.1187976647144
Car 110,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",1434.5517397832134,10,
Car 3,,,,30,,arrived,,arrived,1435.0,,
Car 3,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1435.0,,
Car 21,,,,61,,arrived,,arrived,1436.0,,
Car 68,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),1436.0186954779278,,
Car 110,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",1436.9576630742597,8,
Car 12,,,,21,,arrived,,arrived,1437.0,,
Car 21,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",1437.0,6,
Car 12,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1437.0,,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",1438.7785289442143,,
