car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,62.0,17,4,,,done,,done charging,918.0,,,150.4163427823145
Car 135,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),918.0,,0.0,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",918.3189659118789,5,,
Car 410,49.0,1,0,,,done,,done charging,918.5500192822706,,,129.11660621313655
Car 88,63.0,1,0,,,done,,done charging,918.9452241234304,,,270.6059973466962
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",920.0,6,,
Car 258,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),920.4317074088799,,20.0,
Car 41,,,,45,,arrived,,arrived,921.0,,,
Car 496,77.0,7,1,,,done,,done charging,921.831078760109,,,420.2291633537366
Car 31,,,,62,,arrived,,arrived,923.0,,,
Car 462,74.0,22,6,,,done,,done charging,923.003141531182,,,249.0406658399327
Car 123,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),923.003141531182,,6.923938866412982,
Car 152,79.0,1,0,,,done,,done charging,923.950968012473,,,146.8231423992997
Car 448,,,,31,,arrived,,arrived,924.0,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",926.0,2,,
Car 159,56.0,19,3,,,done,,done charging,927.0,,,256.8134361594096
Car 486,109.0,19,3,,,done,,done charging,927.2870296218393,,,103.20314563034357
Car 369,71.0,3,7,,,done,,done charging,927.8220641853966,,,199.1167194838433
Car 18,88.0,19,3,,,done,,done charging,928.0,,,328.1353746992267
Car 31,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",928.0,2,,
Car 324,,,,45,,arrived,,arrived,929.0,,,
Car 448,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 448,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),929.2870296218393,,5.0,
Car 229,79.0,1,0,,,done,,done charging,929.5500192822706,,,142.0168153776368
Car 328,,,,3,,arrived,,arrived,932.0,,,
Car 328,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),932.0,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.112741497001,0,,
Car 199,,,,12,,arrived,,arrived,934.0,,,
Car 324,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",934.0,2,,
Car 199,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),934.0,,0.0,
Car 335,,,,56,,arrived,,arrived,935.0,,,
Car 335,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),935.0,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",935.112741497001,0,,
Car 41,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),935.2817856811271,,10.0,
Car 31,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),937.2817856811271,,10.0,
Car 460,,,,56,,arrived,,arrived,941.0,,,
Car 424,46.0,77,5,,,done,,done charging,941.0,,,129.11660621313655
Car 460,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),941.0,,0.0,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",941.112741497001,0,,
Car 160,,,,77,,arrived,,arrived,943.0,,,
Car 298,,,,10,,arrived,,arrived,943.0,,,
Car 160,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),943.0,,0.0,
Car 324,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),943.2817856811271,,10.0,
Car 304,,,,63,,arrived,,arrived,946.0,,,
Car 347,,,,20,,arrived,,arrived,946.0,,,
Car 153,84.0,19,3,,,done,,done charging,946.0,,,208.65238155842465
Car 304,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),946.0,,0.0,
Car 298,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",948.0,2,,
Car 467,90.0,22,6,,,done,,done charging,949.6061435184736,,,259.6752816769266
Car 347,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),949.6061435184736,,3.606143518473573,
Car 316,,,,4,,arrived,,arrived,950.0,,,
Car 395,108.0,19,3,,,done,,done charging,950.0,,,223.61854673751242
Car 3,,,,50,,arrived,,arrived,951.0,,,
Car 184,,,,24,,arrived,,arrived,952.0,,,
Car 458,,,,71,,arrived,,arrived,952.0,,,
Car 458,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),952.0,,0.0,
Car 383,,,,38,,arrived,,arrived,953.0,,,
Car 296,78.0,7,1,,,done,,done charging,954.0,,,149.40087312325213
Car 316,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",955.0,0,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",955.112741497001,4,,
Car 3,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",956.0,0,,
Car 316,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),956.5500192822706,,5.0,
Car 92,,,,4,,arrived,,arrived,957.0,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",957.0,3,,
Car 184,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),957.2870296218393,,5.0,
Car 57,,,,34,,arrived,,arrived,958.0,,,
Car 351,,,,124,,arrived,,arrived,958.0,,,
Car 499,,,,72,,arrived,,arrived,958.0,,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 283,66.0,1,0,,,done,,done charging,959.0,,,0.0
Car 3,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),959.0,,6.4499807177294315,
Car 476,80.0,17,2,,,done,,done charging,959.3628034616446,,,242.86211358091026
Car 349,,,,63,,arrived,,arrived,960.0,,,
Car 383,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),960.3628034616446,,5.0,
Car 355,77.0,17,2,,,done,,done charging,960.3662322866084,,,88.03151595308735
Car 256,,,,50,,arrived,,arrived,961.0,,,
Car 436,,,,67,,arrived,,arrived,962.0,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",962.0,0,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",962.4755449586456,3,,
Car 57,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",963.0,3,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",963.0,6,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",963.0,6,,
Car 155,98.0,3,7,,,done,,done charging,963.3629629982397,,,181.44650951726416
Car 495,,,,37,,arrived,,arrived,964.0,,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",965.0,2,,
Car 256,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",966.0,0,,
Car 343,98.0,17,2,,,done,,done charging,966.3628034616446,,,259.0158400272002
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",967.0,3,,
Car 349,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),967.3628034616446,,5.0,
Car 5,,,,2,,arrived,,arrived,968.0,,,
Car 172,,,,16,,arrived,,arrived,968.0,,,
Car 5,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),968.0,,0.0,
Car 172,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),968.0,,0.0,
Car 351,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",968.2870296218393,2,,
Car 499,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",968.2870296218393,2,,
Car 258,48.0,77,5,,,done,,done charging,968.4317074088799,,,403.1114355237293
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",968.5500192822706,2,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",969.4282785839162,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",969.9527336252705,6,,
Car 187,90.0,17,4,,,done,,done charging,972.0,,,144.75845650600084
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",972.5500192822706,1,,
Car 71,,,,55,,arrived,,arrived,973.0,,,
Car 110,,,,72,,arrived,,arrived,973.0,,,
Car 421,,,,76,,arrived,,arrived,973.0,,,
Car 421,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),973.0,,0.0,
Car 256,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),973.495243405701,,10.0,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",973.9527336252705,2,,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",974.3662322866084,4,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",974.3662322866084,4,,
Car 298,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",974.7153082057555,0,,
Car 278,,,,89,,arrived,,arrived,975.0,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",975.2397632471099,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=3)",975.7190634663966,7,,
Car 98,84.0,17,2,,,done,,done charging,976.3628034616446,,,242.86211358091026
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",976.3628034616446,3,,
Car 351,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),976.729035748253,,15.0,
Car 92,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),977.8969127407696,,15.0,
Car 242,,,,72,,arrived,,arrived,978.0,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",978.0,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",978.0,6,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",980.0,7,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",980.1097299680371,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",981.3189659118789,5,,
Car 278,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),981.4131687283848,,5.0,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",981.729035748253,7,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=3)",982.4669420192512,7,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",982.5197998044112,6,,
Car 200,,,,19,,arrived,,arrived,983.0,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",983.0,6,,
Car 71,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",983.2870296218393,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",983.2870296218393,2,,
Car 298,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),983.4179100317242,,30.0,
Car 57,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),983.4317074088799,,20.0,
Car 119,,,,57,,arrived,,arrived,986.0,,,
Car 436,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",986.1889326328061,5,,
Car 495,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",987.8068294262505,5,,
Car 168,,,,35,,arrived,,arrived,988.0,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",988.0,6,,
Car 242,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",988.2870296218393,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",989.3662322866084,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",989.3662322866084,4,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",991.0,6,,
Car 499,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",991.1673400427621,0,,
Car 135,74.0,17,4,,,done,,done charging,992.0,,,76.76344030853062
Car 71,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),992.0,,15.270964251747046,
Car 85,,,,43,,arrived,,arrived,993.0,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",993.0,2,,
Car 401,115.0,7,1,,,done,,done charging,993.2270098045575,,,348.955525891192
Car 200,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",993.2870296218393,2,,
Car 436,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",994.3062829530573,7,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",994.3662322866084,4,,
Car 474,,,,60,,arrived,,arrived,995.0,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",995.9241797465017,0,,
Car 434,,,,61,,arrived,,arrived,996.0,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",996.2870296218393,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",996.729035748253,7,,
Car 482,,,,28,,arrived,,arrived,997.0,,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",997.1183080552352,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",998.0,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",999.079202664769,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",999.3662322866084,4,,
Car 474,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",1000.0,2,,
Car 434,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",1001.0,2,,
Car 436,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1001.696639729574,0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1001.729035748253,7,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1002.0,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1002.3662322866084,4,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=3)",1002.4741990287723,7,,
Car 53,102.0,22,6,,,done,,done charging,1003.079202664769,,,232.41275071733904
Car 324,60.0,1,0,,,done,,done charging,1003.2817856811271,,,195.78203285284735
Car 436,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1003.2817856811271,,30.63417793908002,
Car 448,74.0,19,3,,,done,,done charging,1003.2870296218393,,,48.405097520797
Car 85,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1003.2870296218393,,8.334295996568812,
Car 317,96.0,17,2,,,done,,done charging,1003.3628034616446,,,83.36715305203225
Car 474,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1003.3628034616446,,6.250061964643578,
Car 499,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",1003.6683273375057,1,,
Car 291,,,,77,,arrived,,arrived,1004.0,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=3)",1005.2361990075356,7,,
Car 499,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1005.8391364256854,,35.0,
Car 14,,,,68,,arrived,,arrived,1006.0,,,
Car 286,,,,70,,arrived,,arrived,1006.0,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1006.1673400427621,0,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1006.729035748253,7,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1008.112741497001,0,,
Car 495,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 1 (fid=7)",1008.4251670412453,1,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1008.9527336252705,6,,
Car 233,,,,26,,arrived,,arrived,1009.0,,,
Car 291,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",1009.0,0,,
Car 233,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1009.0,,0.0,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",1009.729035748253,5,,
Car 112,,,,11,,arrived,,arrived,1010.0,,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1011.0,6,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1011.0,6,,
Car 242,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1011.1673400427621,0,,
Car 287,,,,61,,arrived,,arrived,1012.0,,,
Car 373,,,,69,,arrived,,arrived,1012.0,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",1012.1183080552352,5,,
Car 419,96.0,7,1,,,done,,done charging,1012.8300117918491,,,0.0
Car 495,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1012.8300117918491,,37.99167602221894,
Car 168,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=17)",1012.8778560963289,4,,
Car 199,80.0,3,7,,,done,,done charging,1014.0,,,22.06140052218496
Car 200,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1014.0,,22.832659957237865,
Car 482,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1014.2397632471099,2,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1015.0,5,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1015.2817856811271,1,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1015.5500192822706,2,,
Car 14,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1016.2870296218393,2,,
Car 286,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1016.2870296218393,2,,
Car 287,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",1017.0,2,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1017.0,6,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",1017.1183080552352,5,,
Car 110,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",1018.6683273375057,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 7 (fid=3)",1018.8899244531558,7,,
Car 416,,,,59,,arrived,,arrived,1019.0,,,
Car 290,,,,14,,arrived,,arrived,1020.0,,,
Car 430,,,,49,,arrived,,arrived,1020.0,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",1020.3189659118789,5,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",1021.2270098045575,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",1022.112741497001,3,,
Car 41,87.0,1,0,,,done,,done charging,1022.2817856811271,,,195.78203285284735
Car 373,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",1022.2870296218393,2,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1022.316160390838,0,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1022.3662322866084,4,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1022.3662322866084,4,,
Car 291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1022.7190634663966,1,,
Car 5,55.0,7,1,,,done,,done charging,1023.0,,,81.2900161151567
Car 416,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1023.0,,4.0,
Car 242,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",1023.6683273375057,1,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1024.112741497001,0,,
Car 405,,,,21,,arrived,,arrived,1025.0,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1025.0,3,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1025.0,3,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1025.8391364256854,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1026.2802812296725,0,,
Car 287,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1026.281785681127,,10.0,
Car 232,119.0,77,5,,,done,,done charging,1027.0,,,136.7347475113519
Car 482,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1027.0,,24.568292591120098,
Car 434,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 6 (fid=22)",1027.6401785329422,6,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1028.3662322866085,4,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1029.729035748253,7,,
Car 286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=3)",1029.729035748253,7,,
Car 405,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1030.0,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1030.3659450668501,6,,
Car 291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=3)",1030.830011791849,7,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",1030.8391364256854,,,
Car 182,,,,45,,arrived,,arrived,1031.0,,,
Car 123,108.0,22,6,,,done,,done charging,1031.0031415311819,,,71.98588018493194
Car 434,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),1031.0031415311819,,25.999999999999886,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1031.1569963427667,6,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",1031.847875977261,5,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1031.9527336252704,2,,
Car 188,,,,54,,arrived,,arrived,1032.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1032.2312492421454,1,,
Car 164,,,,15,,arrived,,arrived,1033.0,,,
Car 304,87.0,17,4,,,done,,done charging,1033.0,,,211.88646026824932
Car 373,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1033.0,,17.27096425174716,
Car 160,91.0,77,5,,,done,,done charging,1034.0,,,0.0
Car 182,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),1034.0,,3.0,
Car 31,97.0,1,0,,,done,,done charging,1034.281785681127,,,203.45572547363514
Car 405,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1034.281785681127,,8.330817668654163,
Car 460,94.0,19,3,,,done,,done charging,1035.0,,,47.45420779023396
Car 112,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 0 (fid=1)",1035.6529746886895,0,,
Car 349,69.0,17,2,,,done,,done charging,1036.3628034616445,,,259.0158400272002
Car 188,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1036.3628034616445,,4.362803461644489,
Car 290,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=17)",1036.444025964606,4,,
Car 396,,,,37,,arrived,,arrived,1037.0,,,
Car 421,64.0,7,1,,,done,,done charging,1037.0,,,109.04044795397377
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1037.0,,38.8235266344243,
Car 291,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 6 (fid=22)",1037.2431805202339,6,,
Car 328,106.0,3,7,,,done,,done charging,1038.0,,,0.0
Car 172,70.0,17,2,,,done,,done charging,1038.0,,,27.818216998902926
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1038.0,6,,
Car 14,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1038.0,,23.832659957237865,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",1038.109729968037,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",1038.3978952595317,1,,
Car 132,,,,55,,arrived,,arrived,1039.0,,,
Car 305,,,,17,,arrived,,arrived,1039.0,,,
Car 132,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1039.0,,0.0,
Car 286,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 0 (fid=1)",1039.1673400427621,0,,
Car 3,81.0,1,0,,,done,,done charging,1040.0,,,180.4542040102939
Car 112,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1040.0,,21.595391497814717,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1042.0,2,,
Car 383,82.0,17,2,,,done,,done charging,1042.3628034616445,,,284.3458242721053
Car 305,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1042.3628034616445,,3.3628034616444893,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",1043.6725313244328,5,,
Car 164,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1044.0792026647691,3,,
Car 430,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=77)",1044.1889326328062,5,,
Car 347,95.0,22,6,,,done,,done charging,1044.6061435184736,,,10.778708271420314
Car 291,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",1044.6061435184736,3,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",1045.118308055235,5,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",1045.5687043477112,,,
Car 458,95.0,19,3,,,done,,done charging,1047.0,,,26.554401254763764
Car 164,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1047.0,,12.633767713391535,
Car 117,,,,18,,arrived,,arrived,1048.0,,,
Car 336,,,,2,,arrived,,arrived,1048.0,,,
Car 139,,,,3,,arrived,,arrived,1049.0,,,
Car 219,,,,37,,arrived,,arrived,1049.0,,,
