car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 73,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",573.310221454532,2,
Car 77,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",573.4457857083798,2,
Car 262,79.0,48,1,,,done,,done charging,573.9319264565975,,672.7090347957836
Car 73,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",575.0399144883675,5,
Car 77,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",575.1754787422153,5,
Car 183,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",575.8900742309984,3,
Car 194,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",576.0474306933883,3,
Car 164,51.0,11,7,,,done,,done charging,576.8042689566886,,279.47738544612145
Car 173,85.0,18,8,,,done,,done charging,577.2260946391766,,292.71814481426475
Car 183,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",579.0715289882962,4,
Car 194,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",579.2288854506861,4,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",581.7427348583476,5,
Car 194,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",581.9000913207375,1,
Car 15,,,,62,,arrived,,arrived,585.0,,
Car 15,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),585.0,,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",586.254157595878,,
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",586.3897218497259,,
Car 295,70.0,91,5,,,done,,done charging,586.722059241185,,792.4236681673126
Car 194,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),587.0510893147773,,
Car 183,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),587.7992816686768,,
Car 279,,,,38,,arrived,,arrived,588.0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",589.0,2,
Car 279,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",590.7296930338355,7,
Car 34,,,,79,,arrived,,arrived,591.0,,
Car 243,,,,34,,arrived,,arrived,591.0,,
Car 117,,,,91,,arrived,,arrived,592.0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",592.0,3,
Car 243,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",592.0,2,
Car 141,,,,45,,arrived,,arrived,593.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",593.0,3,
Car 243,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",593.7296930338355,4,
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",594.0,6,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.6712058700514,0,
Car 120,,,,45,,arrived,,arrived,596.0,,
Car 279,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",596.8042689566886,8,
Car 76,,,,31,,arrived,,arrived,597.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",597.0,6,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",597.1545887905371,9,
Car 141,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",597.1643961334532,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",598.0,9,
Car 34,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",598.4792686145353,8,
Car 34,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),598.9395126923814,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",599.0137664656943,6,
Car 76,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",599.3246798239982,8,
Car 98,,,,30,,arrived,,arrived,600.0,,
Car 207,,,,63,,arrived,,arrived,600.0,,
Car 279,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",600.0303635958653,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",600.1643961334532,3,
Car 243,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",600.2323358381394,8,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",600.3458508907511,0,
Car 76,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",600.7849239018443,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.0,2,
Car 207,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",601.0,7,
Car 279,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",601.4534889802645,9,
Car 117,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",602.1952212229921,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",602.7296930338355,4,
Car 279,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",602.7781688042627,3,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",602.8292338112368,9,
Car 243,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",603.1460368381408,0,
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",603.3458508907511,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",603.403871076178,4,
Car 102,,,,24,,arrived,,arrived,604.0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",604.153913635235,8,
Car 243,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",604.5691622225401,9,
Car 65,,,,72,,arrived,,arrived,605.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.0,2,
Car 279,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",605.2986704181955,6,
Car 141,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",605.6141577130811,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",605.8292338112368,9,
Car 243,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",605.8938420465382,7,
Car 65,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",606.0,0,
Car 76,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",606.0750769462294,7,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",606.2316333753594,9,
Car 207,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",606.722931112589,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",606.7296930338355,7,
Car 92,,,,83,,arrived,,arrived,607.0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",607.153913635235,8,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",607.4231253843992,9,
Car 117,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",607.5563131993575,8,
Car 78,97.0,32,9,,,done,,done charging,607.8938420465381,,434.33359566037893
Car 65,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),607.8938420465381,,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.0,3,
Car 279,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",608.4801251754933,4,
Car 141,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",608.5278587130825,1,
Car 120,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",608.6141577130811,4,
Car 117,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",609.0165572772037,4,
Car 243,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",609.229167469756,3,
Car 98,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",609.2323358381394,8,
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",610.3538140130327,6,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",610.6712058700514,0,
Car 120,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",611.5278587130825,1,
Car 117,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",611.9302582772051,7,
Car 98,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",612.1460368381408,0,
Car 243,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",612.4651241919244,6,
Car 279,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",612.7043602774261,5,
Car 207,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 8 (fid=18)",612.7975070354421,8,
Car 102,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",612.8042689566886,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",613.1545887905371,9,
Car 76,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",613.5182101464859,1,
Car 98,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",613.5691622225401,9,
Car 29,,,,13,,arrived,,arrived,614.0,,
Car 238,,,,15,,arrived,,arrived,614.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",614.4792686145353,8,
Car 141,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",614.6788567071223,5,
Car 98,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",614.8938420465382,7,
Car 29,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",615.0,8,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",615.0,0,
Car 243,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",615.6465789492222,5,
Car 92,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",615.9395126923814,6,
Car 102,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",616.0303635958653,0,
Car 117,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",616.2089953440084,1,
Car 102,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4534889802645,9,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",617.4833829204857,9,
Car 120,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",617.6788567071223,5,
Car 29,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",617.9137010000014,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",618.229167469756,3,
Car 102,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",618.7781688042627,4,
Car 238,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",618.8080627444839,8,
Car 207,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",618.991515749295,0,
Car 29,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",619.3368263844006,9,
Car 279,,,,,,gave_up,5,"no alternate charger available, gave up",619.7609070877553,,
Car 92,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",620.1114890985966,5,
Car 238,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",620.26830682233,4,
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",620.4146411336942,9,
Car 76,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",620.4457857083798,2,
Car 29,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",620.6615062083988,1,
Car 98,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",621.4651241919244,6,
Car 102,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",621.5934242438631,3,
Car 207,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",621.7393209576924,3,
Car 117,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",621.9319264565974,2,
Car 76,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",622.1754787422153,5,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",622.3919917391585,,
Car 238,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",623.1820078223315,6,
Car 151,96.0,25,4,,,done,,done charging,623.2323358381394,,381.3783166682253
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",623.6616194904328,,
Car 207,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",624.2598225716251,6,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",624.2646301139144,6,
Car 98,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",624.6465789492222,5,
Car 201,119.0,49,2,,,done,,done charging,624.7296930338355,,175.66671498816018
Car 141,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",625.5414550043688,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",626.6131008960286,2,
Car 92,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",626.8569018885329,7,
Car 29,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),627.3427939298641,,
Car 238,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",627.4062429242642,7,
Car 207,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",627.441277328923,4,
Car 102,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",627.4460848712123,5,
Car 120,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",628.5414550043688,2,
Car 238,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",630.5706390577175,5,
Car 207,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),630.6655124308558,,
Car 98,,,,,,gave_up,5,"no alternate charger available, gave up",631.3919917391585,,
Car 76,,,,,,gave_up,5,"no alternate charger available, gave up",633.3897218497259,,
Car 246,,,,27,,arrived,,arrived,634.0,,
Car 92,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",634.043266170082,1,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",634.1914976611486,,
Car 246,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",635.0,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",636.7296930338355,4,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",636.7556981118794,,
Car 168,84.0,6,6,,,done,,done charging,637.5182101464859,,222.21074248689692
Car 238,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",637.7570033392666,1,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",639.7556981118794,,
Car 92,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",639.766197282671,2,
Car 197,,,,30,,arrived,,arrived,640.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",641.4958903165065,,
Car 197,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",643.2323358381394,8,
Car 166,,,,77,,arrived,,arrived,645.0,,
Car 186,,,,45,,arrived,,arrived,645.0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 186,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 246,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",646.1460368381408,0,
Car 261,,,,16,,arrived,,arrived,647.0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",647.5691622225401,9,
Car 261,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",648.0,8,
Car 166,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),648.1643961334532,,
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",648.619601636513,2,
Car 246,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",648.8938420465382,7,
Car 186,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",649.2323358381394,8,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",650.3492946703485,,
Car 261,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",651.2260946391767,0,
Car 34,53.0,18,8,,,done,,done charging,651.9395126923814,,308.60993566920416
Car 197,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),651.9395126923814,,
Car 246,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",652.229167469756,3,
Car 186,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 261,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",652.6492200235759,9,
Car 191,,,,42,,arrived,,arrived,653.0,,
Car 261,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",653.9738998475741,3,
Car 237,,,,63,,arrived,,arrived,654.0,,
Car 277,,,,4,,arrived,,arrived,654.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",654.8292338112368,9,
Car 237,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",655.0,7,
Car 277,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",655.0,7,
Car 246,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",655.4651241919244,6,
Car 191,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",655.7296930338355,7,
Car 186,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",656.153913635235,8,
Car 261,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",656.4944014615069,6,
Car 61,,,,30,,arrived,,arrived,657.0,,
Car 64,,,,58,,arrived,,arrived,657.0,,
Car 186,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",657.6141577130811,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 64,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",658.0,6,
Car 246,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",658.6465789492222,5,
Car 261,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",659.6758562188047,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 218,,,,63,,arrived,,arrived,660.0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",660.5278587130825,1,
Car 237,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",660.722931112589,2,
Car 277,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",660.722931112589,2,
Car 218,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.0,7,
Car 191,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",661.8042689566886,8,
