car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 1,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1014.0700596872754,13,
Car 11,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1014.5355799075702,6,
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1015.9138409602209,3,
Car 210,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1015.9877635554409,7,
Car 105,77.0,74,1,,,done,,done charging,1016.7808023286308,,375.270261107269
Car 1,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1018.330706004122,6,
Car 57,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1018.6349894082665,4,
Car 179,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1018.6786884296134,,
Car 184,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1018.7873260482177,0,
Car 28,102.0,85,10,,,done,,done charging,1019.3460723836546,,116.156809557094
Car 77,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1019.5375667669076,5,
Car 11,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1020.8703403014096,3,
Car 184,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1020.9957213800317,5,
Car 249,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1021.5235237892539,11,
Car 198,108.0,34,6,,,done,,done charging,1023.0,,170.67999771480234
Car 210,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1023.8776788928064,11,
Car 57,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 13 (fid=15)",1024.1054438721244,13,
Car 184,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1024.4439635644198,8,
Car 11,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1024.4940661080964,8,
Car 77,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1024.6672752434965,2,
Car 168,,,,83,,arrived,,arrived,1025.0,,
Car 1,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1025.1328138047356,,
Car 168,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 8 (fid=1)",1026.0,8,
Car 77,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1027.0657812427546,0,
Car 210,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1028.1266284736375,10,
Car 249,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1028.4347873013223,10,
Car 11,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1029.2517010884078,12,
Car 77,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1029.2741765745686,8,
Car 210,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1029.4727008572922,,
Car 249,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1030.780859684977,13,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1031.3598165546696,9,
Car 184,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1031.9674305219753,13,
Car 57,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1033.3553634207763,7,
Car 143,,,,57,,arrived,,arrived,1034.0,,
Car 115,45.0,1,8,,,done,,done charging,1034.0593494891746,,595.0696088298757
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1035.0,9,
Car 11,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1035.290878790179,1,
Car 249,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1036.810055667699,7,
Car 244,48.0,26,0,,,done,,done charging,1037.527788046607,,389.0683986760145
Car 77,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1037.5573820414745,,
Car 168,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",1037.5991213817554,6,
Car 184,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1037.6004743149294,11,
Car 57,,,,,,gave_up,7,"no alternate charger available, gave up",1037.616009737623,,
Car 143,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1037.9138409602208,3,
Car 81,,,,63,,arrived,,arrived,1038.0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",1040.5129623419762,11,
Car 249,,,,,,gave_up,7,"no alternate charger available, gave up",1041.0707019845458,,
Car 143,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1041.8499443816856,5,
Car 184,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1043.4910018613978,10,
Car 64,101.0,63,4,,,done,,done charging,1043.7020933446624,,372.56496484373787
Car 81,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 11,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1044.5235237892539,11,
Car 184,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1045.8370742450525,7,
Car 168,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1046.8603735306442,10,
Car 143,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1046.9796528582747,2,
Car 168,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",1049.206445914299,5,
Car 143,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1049.3781588575328,4,
Car 81,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 184,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1050.2246922621373,1,
Car 178,68.0,22,5,,,done,,done charging,1050.6566375162022,,116.4955497381929
Car 81,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1050.705388774304,,
Car 124,,,,18,,arrived,,arrived,1051.0,,
Car 11,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1051.4347873013223,10,
Car 124,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1052.0,9,
Car 143,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1053.7597703601239,,
Car 11,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1053.780859684977,13,
Car 12,,,,64,,arrived,,arrived,1054.0,,
Car 232,,,,59,,arrived,,arrived,1054.0,,
Car 124,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1054.9138409602208,3,
Car 200,,,,61,,arrived,,arrived,1055.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1055.0,11,
Car 232,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1055.0,7,
Car 200,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1056.0,3,
Car 168,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1057.6610506421769,,
Car 124,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1058.8499443816856,5,
Car 108,,,,10,,arrived,,arrived,1059.0,,
Car 12,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1059.248949580831,10,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",1059.4185237843058,,
Car 11,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1059.810055667699,7,
Car 108,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 13 (fid=15)",1060.3155420607152,13,
Car 232,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1060.5508111814058,11,
Car 12,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1061.5950219644858,13,
Car 124,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1063.9796528582747,2,
Car 136,,,,30,,arrived,,arrived,1064.0,,
Car 11,,,,,,gave_up,7,"no alternate charger available, gave up",1064.0707019845458,,
Car 108,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1064.787729486805,12,
Car 232,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 13 (fid=15)",1064.799760762237,13,
Car 137,,,,59,,arrived,,arrived,1065.0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 137,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1066.0,7,
Car 167,79.0,76,11,,,done,,done charging,1066.0786223626376,,513.3944671022575
Car 124,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",1066.3781588575328,8,
Car 200,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1066.8574871548929,6,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 12,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 8 (fid=1)",1067.6242179472079,8,
Car 214,90.0,61,12,,,done,,done charging,1068.9652211910125,,447.64142115643693
Car 108,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1068.9652211910125,,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",1070.6566375162022,9,
Car 232,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 10 (fid=85)",1070.6902883087052,10,
Car 137,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1071.5508111814058,11,
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1073.257261740162,12,
Car 136,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1073.3740243689508,4,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1074.6595949555065,8,
Car 137,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1074.799760762237,,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1074.9388852236536,4,
Car 32,79.0,5,7,,,done,,done charging,1076.0174906030666,,695.9501939180828
Car 232,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 12 (fid=61)",1076.7194842914273,12,
Car 127,114.0,19,9,,,done,,done charging,1077.0,,121.019031642831
Car 169,,,,24,,arrived,,arrived,1079.0,,
Car 185,,,,29,,arrived,,arrived,1079.0,,
Car 12,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1079.2964394419332,3,
Car 200,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",1079.4555591867754,4,
Car 169,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1080.0,9,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1080.021162377568,6,
Car 185,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1081.9138409602208,,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1082.208395331814,5,
Car 124,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1083.2122795880207,0,
Car 12,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1083.6119815026484,6,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1084.606901331072,4,
Car 232,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1084.8309752014598,3,
Car 136,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1086.3559227714074,3,
Car 126,,,,86,,arrived,,arrived,1087.0,,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1087.235707309335,1,
Car 200,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1087.7289535511425,7,
Car 234,,,,8,,arrived,,arrived,1088.0,,
Car 126,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1088.0,10,
Car 124,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 12 (fid=61)",1088.6827340518787,12,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1089.0,3,
Car 232,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1089.146517262175,6,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1089.9796485780942,8,
Car 126,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1090.3460723836547,8,
Car 169,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1090.4039342607296,9,
Car 179,73.0,74,1,,,done,,done charging,1091.6786884296134,,772.400443971944
Car 12,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1092.6036664807764,,
Car 232,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1092.7702430688616,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1093.787729486805,12,
Car 126,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1094.5192485058694,7,
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",1094.7372835584056,12,
Car 169,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1097.0510722693468,3,
Car 200,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1097.5056883344316,,
Car 234,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1098.10327154752,6,
Car 124,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1098.16729102345,11,
Car 232,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",1099.138202240303,9,
Car 126,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 13 (fid=15)",1100.0700596872753,13,
Car 136,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1100.7764612601768,1,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1100.9871756908117,6,
Car 2,,,,60,,arrived,,arrived,1102.0,,
Car 2,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1103.0,12,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1103.8074157644949,0,
Car 1,79.0,34,6,,,done,,done charging,1104.1328138047356,,459.62900968045983
Car 169,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1104.1328138047356,,
Car 126,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",1104.330706004122,6,
Car 232,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1105.465216415109,4,
Car 124,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",1106.1401134972289,1,
Car 2,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 6 (fid=34)",1107.3155420607152,6,
Car 168,50.0,22,5,,,done,,done charging,1107.6610506421769,,535.214905509831
Car 148,106.0,15,13,,,done,,done charging,1109.6044543428752,,693.3732672981582
Car 136,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1110.0091062592517,11,
Car 234,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1110.2391686423982,2,
Car 232,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1112.1123544237262,5,
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1112.1328138047356,1,
Car 234,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 9 (fid=19)",1112.4475639742122,9,
Car 2,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",1113.01968627769,8,
Car 124,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 10 (fid=85)",1113.0513770092973,10,
Car 81,64.0,26,0,,,done,,done charging,1114.705388774304,,372.38885683936496
Car 188,,,,47,,arrived,,arrived,1116.0,,
Car 188,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1116.0,,
Car 234,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1116.4395215043887,5,
Car 232,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1116.9093873533836,,
Car 136,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1116.92036977132,10,
Car 118,,,,20,,arrived,,arrived,1117.0,,
Car 143,64.0,63,4,,,done,,done charging,1117.7597703601239,,351.1333977104042
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",1117.815650508959,9,
Car 118,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",1118.0,5,
Car 126,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1118.500772976177,3,
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",1119.1569083571374,8,
Car 136,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1119.2664421549748,13,
Car 124,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",1120.3423313342894,13,
Car 118,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1120.7173868527486,6,
Car 52,112.0,11,3,,,done,,done charging,1122.787729486805,,283.9822187818163
Car 2,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 13 (fid=15)",1124.0549553360447,13,
Car 136,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),1124.2956381376969,,
Car 118,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1124.8248328680938,3,
Car 126,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1124.8995001061733,,
Car 137,51.0,76,11,,,done,,done charging,1125.799760762237,,269.0637284720118
Car 124,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",1126.3715273170114,7,
Car 234,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",1126.6803753146928,13,
Car 89,,,,17,,arrived,,arrived,1128.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1128.4485586747805,2,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1129.0,5,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",1130.6321736338582,,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1131.398505999258,0,
Car 234,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",1132.313419107647,11,
Car 2,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 4 (fid=63)",1133.2399691586036,4,
Car 118,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1134.1578226304657,0,
Car 89,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",1134.8467481836462,9,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1136.3662179622797,8,
Car 234,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1137.2039466541153,,
Car 89,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",1139.888441898953,4,
Car 170,,,,60,,arrived,,arrived,1140.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1141.0,12,
Car 2,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1141.4898887072554,,
Car 77,104.0,1,8,,,done,,done charging,1141.5573820414745,,399.52961760421226
Car 204,,,,13,,arrived,,arrived,1144.0,,
