car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 401,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.0,1,,
Car 798,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1343.0,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1343.2536541789354,3,,
Car 1061,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1343.2673396008117,5,,
Car 669,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1343.2752890125175,0,,
Car 403,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1343.4520746517367,3,,
Car 549,,,,8,,arrived,,arrived,1344.0,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1344.0,10,,
Car 418,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1344.0,11,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1344.0,10,,
Car 712,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1344.2211566547935,7,,
Car 237,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1344.4132267505227,3,,
Car 863,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1344.6252256130613,4,,
Car 954,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1344.6252256130613,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=43)",1344.6983861111542,7,,
Car 154,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",1344.9670947279185,3,,
Car 302,,,,4,,arrived,,arrived,1345.0,,,
Car 955,,,,91,,arrived,,arrived,1345.0,,,
Car 1027,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1345.0654444147563,4,,
Car 856,,,,64,,arrived,,arrived,1346.0,,,
Car 755,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1346.0,3,,
Car 1014,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1346.0,10,,
Car 506,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=89)",1346.0692304228667,6,,
Car 676,90.0,89,6,,,done,,done charging,1346.0715938987994,,,571.0293561718163
Car 741,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1346.0715938987994,,59.32688564920886,
Car 896,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1346.133988589823,0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1346.1569963427667,10,,
Car 795,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1346.5081166796108,2,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",1347.0954415102199,10,,
Car 869,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1347.1146263582027,9,,
Car 347,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1347.1853452004996,0,,
Car 430,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",1347.1853452004996,0,,
Car 916,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",1347.261285216179,3,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1347.3749383350296,9,,
Car 551,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=4)",1347.4604278522909,13,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1347.4894767492153,1,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=41)",1347.616838242523,9,,
Car 466,,,,29,,arrived,,arrived,1348.0,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1348.0606040035516,0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1348.1531496203206,2,,
Car 1061,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 9 (fid=41)",1348.3365700236784,9,,
Car 595,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1348.3958712869965,11,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1348.4906294843734,5,,
Car 641,55.0,25,12,,,done,,done charging,1348.6771442364684,,,66.70062941980991
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1348.9452241234303,5,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1348.9848847652559,2,,
Car 809,,,,51,,arrived,,arrived,1349.0,,,
Car 252,107.0,17,2,,,done,,done charging,1349.0,,,141.61609928960306
Car 549,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1349.0,8,,
Car 795,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1349.0,,30.565485994295386,
Car 418,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1349.209589296726,5,,
Car 147,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1349.2536541789354,3,,
Car 929,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1349.2536541789354,4,,
Car 1011,87.0,41,9,,,done,,done charging,1349.2782278499487,,,125.79939600812473
Car 869,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1349.2782278499487,,11.479068317122255,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1349.410650521702,4,,
Car 1030,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1349.6270270845034,5,,
Car 712,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 3 (fid=19)",1349.9056898294173,3,,
Car 302,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1350.0,7,,
Car 955,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1350.0,11,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=15)",1350.0954415102199,10,,
Car 669,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1350.221828153953,9,,
Car 678,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1350.3958300559118,2,,
Car 290,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 2 (fid=17)",1350.6252256130613,2,,
Car 1027,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=4)",1350.8863468811494,13,,
Car 3,,,,37,,arrived,,arrived,1351.0,,,
Car 731,,,,68,,arrived,,arrived,1351.0,,,
Car 856,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1351.0,1,,
Car 1014,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",1351.2536541789354,3,,
Car 674,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=41)",1351.2733849686197,9,,
Car 506,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 1 (fid=7)",1351.3480454248413,1,,
Car 214,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 4 (fid=17)",1351.410650521702,4,,
Car 687,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 3 (fid=19)",1351.4132267505227,3,,
Car 324,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 13 (fid=4)",1351.5644039837769,13,,
Car 438,88.0,89,6,,,done,,done charging,1351.571256772667,,,637.0117653544497
Car 82,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1351.571256772667,,29.715005064835623,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1351.9848847652559,2,,
Car 107,85.0,86,11,,,done,,done charging,1352.1165468517447,,,537.3140508166455
Car 595,,86,11,,,start_charge,,starting to charge at Charger 11 (fid=86),1352.1165468517447,,63.511086268022154,
Car 583,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1352.216409880615,11,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1352.3274744852965,4,,
Car 181,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1352.3733263334627,1,,
Car 237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1352.4962211822083,0,,
Car 541,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1352.7153316518613,9,,
Car 466,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1353.0,4,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=41)",1353.0805277312586,9,,
Car 486,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1353.1958408014227,2,,
Car 863,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1353.3958300559118,2,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1353.3958300559118,2,,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1353.4347008726456,6,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1353.7685157067126,2,,
Car 889,,,,29,,arrived,,arrived,1354.0,,,
Car 809,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1354.0,0,,
Car 1025,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",1354.2485911305405,1,,
Car 418,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",1354.2788197195928,1,,
Car 1030,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 8 (fid=60)",1354.69625750737,8,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1355.1418811080225,4,,
Car 955,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1355.209589296726,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",1355.2385389441913,8,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1355.3221938044467,3,,
Car 924,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",1355.3853375504832,8,,
Car 86,116.0,89,6,,,done,,done charging,1355.3958712869967,,,560.257387821866
Car 305,,89,6,,,start_charge,,starting to charge at Charger 6 (fid=89),1355.3958712869967,,55.00000000000023,
Car 425,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1355.523596963322,11,,
Car 401,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1355.978191602379,11,,
Car 112,,,,5,,arrived,,arrived,1356.0,,,
Car 3,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 4 (fid=17)",1356.0,4,,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1356.0,10,,
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1356.0538595705586,1,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1356.062706194973,2,,
Car 49,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",1356.3633841469725,8,,
Car 103,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 13 (fid=4)",1356.5644039837769,13,,
Car 929,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1356.6641046172526,3,,
Car 302,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1357.1146263582027,9,,
Car 739,95.0,1,0,,,done,,done charging,1357.1330579922592,,,444.9486195742171
Car 347,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1357.1330579922592,,48.65228834204186,
Car 1014,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=60)",1357.2385389441913,8,,
Car 563,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 13 (fid=4)",1357.2485911305405,13,,
Car 583,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 6 (fid=89)",1357.2856403034816,6,,
Car 549,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1357.6252256130613,4,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1357.7586335175563,10,,
Car 856,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=86)",1357.9611704143508,11,,
Car 95,,,,61,,arrived,,arrived,1358.0,,,
Car 144,,,,24,,arrived,,arrived,1358.0,,,
Car 460,,,,45,,arrived,,arrived,1358.0,,,
Car 1070,,,,62,,arrived,,arrived,1358.0,,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1358.1418811080225,0,,
Car 1027,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 3 (fid=19)",1358.261285216179,3,,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1358.3092158391921,0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",1358.318550456893,5,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1358.3580608549134,12,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1358.4807696502173,1,,
Car 541,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1358.5362341182545,7,,
Car 551,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1358.5742849681171,7,,
Car 324,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=25)",1358.6790303419796,12,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1358.8209024663931,7,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1358.8211009600193,9,,
Car 889,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 4 (fid=17)",1359.0,4,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1359.0740340725145,10,,
Car 403,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=89)",1359.280208110567,6,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1359.4962211822083,0,,
Car 645,101.0,60,8,,,done,,done charging,1359.6252256130615,,,233.69468109053474
Car 95,,60,8,,,start_charge,,starting to charge at Charger 8 (fid=60),1359.6252256130615,,1.6252256130615024,
Car 47,115.0,1,0,,,done,,done charging,1359.6593003524195,,,202.86399198725647
Car 237,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1359.6593003524195,,49.16982360320412,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1359.9255120494793,10,,
Car 955,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",1360.2788197195928,1,,
Car 669,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1360.5238251941453,7,,
Car 425,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 6 (fid=89)",1360.5928273861887,6,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1360.7586335175563,10,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1360.7586335175563,10,,
Car 324,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1360.9426919023492,,50.0,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1360.9465391414356,1,,
Car 112,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1361.0,7,,
Car 948,54.0,17,2,,,done,,done charging,1361.0027115903183,,,49.68756997482105
Car 486,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1361.0027115903183,,19.665966174191,
Car 401,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 6 (fid=89)",1361.0474220252456,6,,
Car 1061,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1361.278227849949,7,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1361.3117871985414,0,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1361.4791901472133,1,,
Car 731,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1361.9848847652559,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1361.999083693989,6,,
Car 606,,,,83,,arrived,,arrived,1362.0,,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1362.2197025377397,10,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1362.33142827778,3,,
Car 583,,,,,,gave_up,6,"no alternate charger available, gave up",1362.4952296002077,,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=60)",1362.504684569667,8,,
Car 674,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 13 (fid=4)",1362.5201268342335,13,,
Car 194,85.0,43,7,,,done,,done charging,1362.6845331746238,,,241.03549304203335
Car 541,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1362.6845331746238,,48.46376588174553,
Car 985,73.0,25,12,,,done,,done charging,1362.7034331675488,,,121.03513399421763
Car 712,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),1362.7034331675488,,40.51808796704927,
Car 302,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 12 (fid=25)",1362.7991595328265,12,,
Car 216,,,,8,,arrived,,arrived,1363.0,,,
Car 794,,,,8,,arrived,,arrived,1363.0,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1363.0,10,,
Car 460,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 1070,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1363.0,2,,
Car 678,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",1363.0122876964917,9,,
Car 147,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1363.321533375877,4,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1363.3749383350296,9,,
Car 896,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=7)",1363.3825247714508,1,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=41)",1363.616838242523,9,,
Car 103,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 12 (fid=25)",1363.6790303419796,12,,
Car 817,,,,2,,arrived,,arrived,1364.0,,,
Car 884,,,,59,,arrived,,arrived,1364.0,,,
Car 373,54.0,15,10,,,done,,done charging,1364.0,,,304.050698576721
Car 290,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),1364.0,,19.6723117485501,
Car 506,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1364.2544399626224,8,,
Car 1030,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1364.3850774481166,2,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1364.4259937736476,6,,
Car 214,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1364.6420034264124,7,,
Car 924,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 13 (fid=4)",1364.757384662329,13,,
Car 889,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=43)",1364.8209024663931,7,,
Car 750,81.0,43,7,,,done,,done charging,1364.901265696929,,,291.0659531876153
Car 466,,43,7,,,start_charge,,starting to charge at Charger 7 (fid=43),1364.901265696929,,14.578743769512585,
Car 856,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 5 (fid=85)",1364.9736178159383,5,,
Car 49,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1365.133988589823,0,,
Car 154,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=60)",1365.1791662284147,8,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1365.3109252921486,1,,
Car 1014,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 4 (fid=17)",1365.321533375877,4,,
Car 181,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1365.3515179358417,11,,
Car 551,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1365.6889113263198,12,,
Car 425,,,,,,gave_up,6,"no alternate charger available, gave up",1365.8024166829148,,,
Car 563,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 1 (fid=7)",1365.8986595408253,1,,
Car 863,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",1366.0122876964917,9,,
Car 954,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 9 (fid=41)",1366.0122876964917,9,,
Car 669,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 13 (fid=4)",1366.208358368769,13,,
Car 401,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 10 (fid=15)",1366.2570113219717,10,,
Car 549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=41)",1366.3958300559118,9,,
Car 809,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1366.8917632648659,2,,
Car 1061,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1366.9627610245727,12,,
Car 606,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 11 (fid=86)",1367.0,11,,
Car 1027,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1367.062706194973,2,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1367.2385389441913,4,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=60)",1367.2570113219717,8,,
Car 955,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1367.3117871985414,0,,
Car 916,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 8 (fid=60)",1367.4733567166752,8,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1367.4894767492153,1,,
Car 677,,,,74,,arrived,,arrived,1368.0,,,
Car 216,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1368.0,8,,
Car 794,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 8 (fid=60)",1368.0,8,,
Car 112,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 9 (fid=41)",1368.1146263582027,9,,
Car 302,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",1368.8583312489125,4,,
Car 46,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1368.9602541083398,11,,
Car 144,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1368.9848847652559,2,,
Car 90,,,,80,,arrived,,arrived,1369.0,,,
Car 752,,,,9,,arrived,,arrived,1369.0,,,
Car 817,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=89)",1369.0,6,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1369.0,0,,
Car 3,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=17)",1369.1958408014227,2,,
Car 674,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=43)",1369.6808803066463,7,,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1369.9263973260938,10,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1369.9263973260938,10,,
Car 227,,,,50,,arrived,,arrived,1370.0,,,
Car 930,,,,12,,arrived,,arrived,1370.0,,,
Car 1104,,,,9,,arrived,,arrived,1370.0,,,
Car 880,91.0,17,4,,,done,,done charging,1370.0,,,538.356499319911
Car 147,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1370.0,,22.90786218127255,
Car 856,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",1370.042848238805,0,,
Car 214,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 8 (fid=60)",1370.3265366010362,8,,
Car 339,65.0,1,0,,,done,,done charging,1370.3332011253501,,,203.45572547363514
Car 49,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1370.3332011253501,,28.252673394091516,
Car 298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",1370.3545899807732,8,,
Car 181,,,,,11,switch,,"Charger 11 (fid=86) not available, trying Charger 6 (fid=89)",1370.4207483587084,6,,
Car 103,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=85)",1370.9426919023492,5,,
Car 551,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=85)",1371.0698225664523,5,,
Car 506,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 10 (fid=15)",1371.200979104058,10,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=4)",1371.20682811134,13,,
Car 678,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=43)",1371.2211566547935,7,,
Car 755,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=60)",1371.2561494155789,8,,
Car 798,,,,,8,switch,,"Charger 8 (fid=60) not available, trying Charger 0 (fid=1)",1371.2752890125175,0,,
Car 1030,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1371.3114747742104,10,,
Car 889,,,,,7,switch,,"Charger 7 (fid=43) not available, trying Charger 12 (fid=25)",1371.3225219274163,12,,
Car 929,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 8 (fid=60)",1371.3853375504832,8,,
Car 430,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1371.3871641879985,11,,
Car 403,,,,,6,switch,,"Charger 6 (fid=89) not available, trying Charger 11 (fid=86)",1371.4735738529826,11,,
Car 240,77.0,17,4,,,done,,done charging,1371.601342405836,,,155.010897629833
Car 1014,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1371.601342405836,,22.50920458710857,
