car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1277.7341661821208,2,
Car 179,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",1280.5896100018422,8,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",1281.2959551710514,7,
Car 148,103.0,33,1,,,done,,done charging,1282.4887835424788,,388.2572290257219
Car 69,47.0,31,6,,,done,,done charging,1284.0,,644.9391721587194
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1284.4994025961894,6,
Car 79,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",1287.1291978425559,8,
Car 132,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1289.6869218967693,,
Car 179,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 5 (fid=47)",1291.189353171372,5,
Car 24,109.0,47,5,,,done,,done charging,1293.8204024543684,,787.406787012085
Car 79,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1295.724968758272,3,
Car 160,,,,43,,arrived,,arrived,1296.0,,
Car 160,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1297.0,5,
Car 160,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1298.372353835419,,
Car 179,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1302.0917245980577,9,
Car 79,,,,,,gave_up,3,"no alternate charger available, gave up",1302.5934988643728,,
Car 179,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1304.4640784334767,1,
Car 179,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1305.622591739335,,
Car 2,,,,44,,arrived,,arrived,1307.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1308.0,6,
Car 155,,,,24,,arrived,,arrived,1309.0,,
Car 155,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1310.0,0,
Car 2,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1310.2557875106072,9,
Car 86,,,,44,,arrived,,arrived,1312.0,,
Car 2,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1312.2898034279194,1,
Car 13,91.0,15,8,,,done,,done charging,1312.5419450941777,,324.1659937550877
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1312.790082392013,4,
Car 86,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1313.0,6,
Car 2,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1314.4483167337776,0,
Car 86,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1315.2557875106072,9,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1316.9415328299633,6,
Car 86,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1317.2898034279194,1,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1319.3553957685192,4,
Car 86,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1319.4483167337776,0,
Car 172,75.0,8,2,,,done,,done charging,1319.6978946408167,,460.0371876154904
Car 73,60.0,115,0,,,done,,done charging,1321.693733686626,,312.65725755921426
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",1322.292365598399,3,
Car 86,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1323.3553957685192,,
Car 2,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1323.5068462064696,7,
Car 180,,,,86,,arrived,,arrived,1327.0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1328.0,8,
Car 2,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1328.0404547962992,2,
Car 123,120.0,28,9,,,done,,done charging,1330.0073994733593,,331.4623868618583
Car 155,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1330.9614881657053,1,
Car 118,,,,19,,arrived,,arrived,1331.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1332.0,7,
Car 180,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1333.8685301061007,,
Car 2,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1334.6978946408167,,
Car 118,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1334.790082392013,6,
Car 22,66.0,11,4,,,done,,done charging,1335.3236909818424,,192.56176971867922
Car 51,,,,2,,arrived,,arrived,1337.0,,
Car 143,,,,71,,arrived,,arrived,1338.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1338.0,8,
Car 143,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1339.0,4,
Car 118,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1339.76515225405,4,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1340.4887835424788,9,
Car 155,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1341.647296848337,,
Car 143,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1342.1514504379504,,
Car 132,55.0,31,6,,,done,,done charging,1344.6869218967693,,805.3514568541163
Car 51,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1344.8685301061007,4,
Car 118,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",1345.1159850224858,1,
Car 114,,,,9,,arrived,,arrived,1348.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1349.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1351.4104752002784,7,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1351.5250234662506,9,
Car 46,,,,76,,arrived,,arrived,1353.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1353.409150285496,0,
Car 118,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1353.6835367721087,5,
Car 46,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1354.0,8,
Car 18,,,,24,,arrived,,arrived,1355.0,,
Car 51,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1355.944083790108,0,
Car 18,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1356.0,9,
Car 118,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1356.0558906075278,3,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1357.5606007234464,6,
Car 71,,,,91,,arrived,,arrived,1358.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1358.1585133058582,6,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1358.7341661821208,2,
Car 71,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1359.0,8,
Car 18,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1359.1925292231704,,
Car 46,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1360.8685301061007,4,
Car 114,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1361.6095069487208,5,
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 7 (fid=22)",1363.865294459328,7,
Car 116,,,,43,,arrived,,arrived,1365.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1365.1567110845035,2,
Car 51,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1365.4994025961894,6,
Car 71,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1365.8685301061007,4,
Car 116,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1366.0,5,
Car 46,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1367.4104752002784,7,
Car 116,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",1368.372353835419,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=28)",1370.0139814257375,9,
Car 116,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1370.6281413460263,1,
Car 51,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1371.6869218967693,5,
Car 46,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1371.944083790108,0,
Car 71,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1372.4104752002784,7,
Car 116,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1373.1526020849096,0,
Car 118,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1373.752946955553,8,
Car 51,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1373.9427094073765,9,
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1374.7341661821208,2,
Car 114,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",1375.940896798852,8,
Car 51,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1376.3150632427955,1,
Car 71,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1376.944083790108,0,
Car 76,,,,4,,arrived,,arrived,1377.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1378.0,4,
Car 116,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1378.0596811196513,4,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",1378.4735765486537,,
Car 71,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1379.7341661821208,2,
Car 179,75.0,33,1,,,done,,done charging,1380.622591739335,,550.9197849926951
Car 46,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1381.4994025961894,6,
Car 118,,,,,,gave_up,8,"no alternate charger available, gave up",1381.8034226616141,,
Car 116,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1382.2111315576017,2,
Car 76,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1382.409150285496,9,
Car 150,,,,4,,arrived,,arrived,1383.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1384.0,4,
Car 139,,,,35,,arrived,,arrived,1385.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1386.0,0,
Car 71,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1386.4994025961894,6,
Car 116,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1386.6202818430977,7,
Car 114,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",1387.3652612609756,1,
Car 46,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1387.6869218967693,5,
Car 150,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",1388.409150285496,9,
Car 76,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1388.5846043465256,6,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1388.790082392013,4,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1389.9427094073765,1,
Car 76,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1390.6186202638378,5,
Car 46,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1391.898252211823,,
Car 71,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1392.6869218967693,5,
Car 76,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1392.874407774445,1,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1392.9415328299633,3,
Car 116,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1394.2777216876152,3,
Car 150,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",1394.5846043465256,6,
Car 71,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1394.9427094073765,1,
Car 76,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1395.8299505788916,0,
Car 150,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1396.6186202638378,5,
Car 71,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1397.898252211823,9,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1398.732038920323,6,
Car 150,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1398.874407774445,1,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1399.0232101058343,3,
Car 116,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1399.8968322876974,8,
Car 71,,,,,,gave_up,9,"no alternate charger available, gave up",1400.0567655176812,,
Car 76,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1400.7370296136332,7,
Car 150,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1401.8299505788916,0,
Car 76,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1403.5271120056461,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1406.7370296136332,7,
Car 116,,,,,,gave_up,8,"no alternate charger available, gave up",1406.7653623937981,,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",1407.4011614876292,1,
Car 114,,,,,,gave_up,3,"no alternate charger available, gave up",1408.5505054826078,,
Car 76,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1409.1462226057283,8,
Car 150,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",1409.5271120056461,3,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1409.9256222265126,5,
Car 86,87.0,115,0,,,done,,done charging,1410.3553957685192,,318.8102400871112
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1412.8811650309592,9,
Car 160,115.0,47,5,,,done,,done charging,1413.372353835419,,107.99214380845281
Car 150,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1415.1462226057283,8,
Car 139,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1415.2535188663783,2,
Car 76,,,,,,gave_up,8,"no alternate charger available, gave up",1416.014752711829,,
Car 87,,,,11,,arrived,,arrived,1418.0,,
Car 87,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",1419.0,0,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1421.6071336029613,8,
Car 150,,,,,,gave_up,8,"no alternate charger available, gave up",1422.014752711829,,
Car 87,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1422.1514504379504,,
Car 95,,,,75,,arrived,,arrived,1424.0,,
Car 95,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1425.0,4,
Car 180,92.0,15,8,,,done,,done charging,1425.8685301061007,,415.03121713708003
Car 143,84.0,11,4,,,done,,done charging,1426.1514504379504,,190.3141535219746
Car 139,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1428.6576093090225,,
Car 95,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1430.5419450941777,,
Car 2,100.0,8,2,,,done,,done charging,1434.6978946408167,,460.0371876154904
