car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 219,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1138.6244683619902,,
Car 91,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1142.8847561829762,,
Car 84,91.0,22,14,,,done,,done charging,1149.5042263601988,,151.04907284985455
Car 72,,,,87,,arrived,,arrived,1151.0,,
Car 72,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1152.0,7,
Car 72,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1155.2809003875443,9,
Car 49,76.0,20,6,,,done,,done charging,1155.3979626876594,,137.1443916464983
Car 52,,,,13,,arrived,,arrived,1157.0,,
Car 52,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1157.0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1158.8723433969005,4,
Car 72,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1164.8061934497355,16,
Car 65,,,,53,,arrived,,arrived,1165.0,,
Car 65,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1166.0,10,
Car 239,,,,22,,arrived,,arrived,1168.0,,
Car 239,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 6 (fid=20)",1169.0,6,
Car 65,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1169.5338735848738,1,
Car 209,114.0,14,2,,,done,,done charging,1170.0930182112968,,313.9138987558915
Car 72,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1170.8495281521352,0,
Car 239,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1170.8505760235748,,
Car 10,,,,78,,arrived,,arrived,1172.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1172.827000089429,2,
Car 34,,,,1,,arrived,,arrived,1173.0,,
Car 10,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",1173.0,15,
Car 72,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1173.3024249946488,,
Car 249,81.0,52,10,,,done,,done charging,1173.3889411459463,,195.02585111817672
Car 34,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1173.3889411459463,,
Car 10,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),1174.4199045232267,,
Car 65,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1174.9948361813451,,
Car 213,,,,22,,arrived,,arrived,1175.0,,
Car 213,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 6 (fid=20)",1176.0,6,
Car 142,45.0,31,0,,,done,,done charging,1177.9774719372938,,124.68694640523469
Car 213,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1178.8505760235748,13,
Car 213,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1182.5148137268118,,
Car 73,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 246,64.0,29,16,,,done,,done charging,1190.9626049321562,,188.65563395219556
Car 41,,,,28,,arrived,,arrived,1193.0,,
Car 41,,29,16,,,start_charge,,starting to charge at Charger 16 (fid=29),1193.0,,
Car 58,98.0,3,9,,,done,,done charging,1197.71550855411,,229.70425012057956
Car 157,,,,21,,arrived,,arrived,1202.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1203.0,11,
Car 157,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1205.3301874703295,2,
Car 157,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1207.2334153433353,0,
Car 157,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1207.7088402485551,,
Car 121,86.0,62,5,,,done,,done charging,1209.4524960776337,,310.9027252042481
Car 202,,,,37,,arrived,,arrived,1215.0,,
Car 202,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1215.0,,
Car 91,78.0,12,7,,,done,,done charging,1220.8847561829762,,373.5684958667041
Car 243,,,,15,,arrived,,arrived,1222.0,,
Car 243,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1222.0,,
Car 226,,,,62,,arrived,,arrived,1223.0,,
Car 226,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1223.0,,
Car 16,111.0,67,17,,,done,,done charging,1223.390399280987,,233.06195023719678
Car 169,,,,79,,arrived,,arrived,1224.0,,
Car 169,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1224.0,,
Car 219,86.0,38,12,,,done,,done charging,1224.6244683619902,,369.1364966446731
Car 12,,,,33,,arrived,,arrived,1226.0,,
Car 33,,,,115,,arrived,,arrived,1226.0,,
Car 12,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1227.0,0,
Car 33,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1227.0,11,
Car 229,,,,37,,arrived,,arrived,1228.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1228.9774719372938,2,
Car 160,,,,82,,arrived,,arrived,1229.0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1229.0,17,
Car 33,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1229.3301874703295,2,
Car 94,,,,55,,arrived,,arrived,1230.0,,
Car 160,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1230.0,7,
Car 12,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1230.4528968425136,11,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1231.0,11,
Car 33,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.2334153433353,0,
Car 229,,67,17,,,start_charge,,starting to charge at Charger 17 (fid=67),1231.7777469200348,,
Car 171,,,,28,,arrived,,arrived,1232.0,,
Car 160,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1232.2809003875443,,
Car 12,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1232.3561247155194,6,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 14 (fid=22)",1232.7088402485551,14,
Car 94,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1232.9032278730058,0,
Car 171,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1233.0,14,
Car 12,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1234.686312185849,5,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 16 (fid=29)",1234.8535892238106,16,
Car 171,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1235.9375970014921,12,
Car 111,,,,3,,arrived,,arrived,1236.0,,
Car 131,,,,87,,arrived,,arrived,1236.0,,
Car 33,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 16 (fid=29)",1236.5042263601988,16,
Car 94,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1236.8310611611043,6,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 131,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 166,,,,37,,arrived,,arrived,1238.0,,
Car 233,,,,32,,arrived,,arrived,1239.0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1239.0,17,
Car 171,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1239.7094289499719,,
Car 233,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 12,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1240.1536397370446,14,
Car 94,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=67)",1240.2290238487637,17,
Car 131,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1240.2809003875443,9,
Car 111,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1240.5914430093562,10,
Car 33,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 17 (fid=67)",1240.9626049321562,17,
Car 233,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1241.4754249052198,11,
Car 40,,,,5,,arrived,,arrived,1242.0,,
Car 203,,,,15,,arrived,,arrived,1242.0,,
Car 52,85.0,22,14,,,done,,done charging,1242.0,,69.12834146429454
Car 166,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=38)",1242.7777469200348,12,
Car 40,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1243.0,4,
Car 203,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 233,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 16 (fid=29)",1243.3786527782256,16,
Car 131,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1243.8723433969005,4,
Car 111,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 16 (fid=29)",1243.8723433969005,16,
Car 94,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 14 (fid=22)",1244.8557164306199,14,
Car 76,,,,87,,arrived,,arrived,1245.0,,
Car 33,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 9 (fid=3)",1245.4946632850201,9,
Car 12,,22,14,,,start_charge,,starting to charge at Charger 14 (fid=22),1245.6813831725383,,
Car 233,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1245.9920065893439,6,
Car 76,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1246.0,7,
Car 166,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",1246.2165727240842,8,
Car 40,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.5338735848738,1,
Car 203,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1247.8574835598085,10,
Car 98,,,,28,,arrived,,arrived,1248.0,,
Car 139,,,,25,,arrived,,arrived,1248.0,,
Car 111,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 6 (fid=20)",1248.9724644781797,6,
Car 68,,,,24,,arrived,,arrived,1249.0,,
Car 98,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1249.0,14,
Car 139,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 94,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 8 (fid=9)",1249.2761514464187,8,
Car 76,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1249.2809003875443,9,
Car 233,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 14 (fid=22)",1249.3899692770033,14,
Car 131,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1249.8061934497355,16,
Car 68,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1250.0,12,
Car 40,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1251.3913571446824,7,
Car 166,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 15 (fid=8)",1251.405489750258,15,
Car 98,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1251.9375970014921,12,
Car 233,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 17 (fid=67)",1252.240545300578,17,
Car 111,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1252.3704271658391,0,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1252.4164488147592,13,
Car 139,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1252.4626782797798,14,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1252.8723433969005,4,
Car 68,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 14 (fid=22)",1253.4626782797798,14,
Car 166,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=62)",1253.8253942734848,5,
Car 203,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",1254.3184461562798,5,
Car 190,,,,85,,arrived,,arrived,1255.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1255.1053973931848,2,
Car 131,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1255.8495281521352,0,
Car 190,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1256.0,7,
Car 94,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1256.2476237203416,12,
Car 10,82.0,8,15,,,done,,done charging,1256.4199045232267,,188.81132257370263
Car 111,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1256.5808222984047,11,
Car 233,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=62)",1256.660980316377,5,
Car 98,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 17 (fid=67)",1256.7094289499719,17,
Car 139,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=4)",1257.2345102282595,3,
Car 131,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1257.827000089429,2,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1258.0985190364613,2,
Car 68,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 3 (fid=4)",1258.2345102282595,3,
Car 111,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1258.4840501714104,5,
Car 76,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1258.8061934497355,16,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1258.8821032995193,7,
Car 190,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1259.2809003875443,9,
Car 131,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1259.3024249946488,5,
Car 40,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1259.4609228042539,5,
Car 24,,,,22,,arrived,,arrived,1260.0,,
Car 33,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",1260.0434300006732,5,
Car 98,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=4)",1260.1482547540213,3,
Car 72,87.0,14,2,,,done,,done charging,1260.3024249946488,,510.0776778141196
Car 34,87.0,52,10,,,done,,done charging,1260.3889411459463,,87.08299239735348
Car 24,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 6 (fid=20)",1261.0,6,
Car 94,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",1261.4365407465154,5,
Car 166,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1261.6732575412045,,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1261.7230771130237,9,
Car 239,91.0,20,6,,,done,,done charging,1261.8505760235748,,154.15298276378454
Car 139,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1262.6958440095752,17,
Car 24,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1262.8505760235748,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1262.8723433969005,4,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=22)",1263.1667688460652,14,
Car 68,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=67)",1263.6958440095752,17,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1263.877163499392,11,
Car 98,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1263.9260016740561,6,
Car 222,,,,52,,arrived,,arrived,1264.0,,
Car 202,49.0,4,3,,,done,,done charging,1264.0,,131.7060526738561
Car 222,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1264.0,,
Car 76,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1264.8495281521352,0,
Car 203,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1264.8517483027608,8,
Car 117,,,,89,,arrived,,arrived,1265.0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1265.4305678074954,9,
Car 117,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1266.0,7,
Car 139,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1266.47359092961,6,
Car 76,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1266.827000089429,2,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1267.3165945511535,3,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1267.362562833152,8,
Car 68,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 6 (fid=20)",1267.47359092961,6,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1267.5030863568782,8,
Car 158,,,,27,,arrived,,arrived,1268.0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1268.3024249946488,5,
Car 131,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1268.5598821740468,6,
Car 190,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=29)",1268.8061934497355,16,
Car 158,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 14 (fid=22)",1269.0,14,
Car 117,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1269.2809003875443,9,
Car 111,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 4 (fid=51)",1269.694512281559,4,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1270.3706297051579,11,
Car 33,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1270.7542496994763,12,
Car 131,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1270.8900696443764,1,
Car 83,,,,90,,arrived,,arrived,1271.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 15 (fid=8)",1271.1002835114662,15,
Car 40,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=29)",1271.21057705135,16,
Car 94,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1271.456523250913,,
Car 158,,,,,14,switch,,"Charger 14 (fid=22) not available, trying Charger 12 (fid=38)",1271.9375970014921,12,
Car 83,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1272.0,7,
Car 68,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 15 (fid=8)",1272.1002835114662,15,
Car 203,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1272.566546277158,9,
Car 98,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1272.7008171754874,2,
Car 117,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1272.8723433969005,4,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1272.877163499392,11,
Car 232,,,,5,,arrived,,arrived,1273.0,,
Car 213,91.0,27,13,,,done,,done charging,1273.5148137268118,,161.40183022430077
Car 232,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1274.0,4,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1274.6040450484932,0,
Car 190,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 0 (fid=31)",1274.8495281521352,0,
Car 83,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1275.2809003875443,9,
Car 233,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1275.3537273663026,7,
Car 40,,,,,16,switch,,"Charger 16 (fid=29) not available, trying Charger 8 (fid=9)",1275.7479597836798,8,
Car 33,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1275.9431667256501,7,
Car 174,,,,31,,arrived,,arrived,1276.0,,
