car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 694,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1166.0831616484636,24,,
Car 708,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1166.128294427918,5,,
Car 693,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",1166.1328509755451,12,,
Car 651,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1166.259826912424,22,,
Car 612,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1166.3163868258155,21,,
Car 639,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1166.319774732801,2,,
Car 710,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1166.410701338939,14,,
Car 713,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",1166.467510170577,24,,
Car 687,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1166.5856249558701,11,,
Car 563,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1166.6208479650932,15,,
Car 593,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.682572689831,3,,
Car 577,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1166.7281266013258,9,,
Car 726,,,,62,,arrived,,arrived,1166.7357931037889,,,
Car 696,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1166.7773880873826,5,,
Car 621,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1166.8461310367338,22,,
Car 698,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1166.8645796190124,2,,
Car 650,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1167.0054628727212,16,,
Car 705,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1167.0108562500848,25,,
Car 567,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",1167.293556357687,4,,
Car 584,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1167.3083244689258,25,,
Car 715,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1167.3687278072337,23,,
Car 589,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1167.374814192485,5,,
Car 667,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1167.570692674779,18,,
Car 661,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",1167.5873689954324,20,,
Car 714,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1167.630548670746,0,,
Car 688,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.7846458709328,3,,
Car 727,,,,8,,arrived,,arrived,1167.8504469838504,,,
Car 704,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1167.8841728033894,17,,
Car 728,,,,63,,arrived,,arrived,1167.914081990329,,,
Car 623,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1168.0672900522084,19,,
Car 548,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1168.1447114615894,6,,
Car 701,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1168.3100245570383,13,,
Car 689,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1168.5761757793757,18,,
Car 524,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1168.5845123821402,12,,
Car 668,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1168.657938219823,26,,
Car 676,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1168.7369152390027,27,,
Car 724,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1168.9599817038531,5,,
Car 716,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1169.0697182341091,16,,
Car 729,,,,40,,arrived,,arrived,1169.0724772603528,,,
Car 711,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1169.1035994920308,25,,
Car 712,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1169.1988600702537,25,,
Car 703,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 18 (fid=13)",1169.3346305794173,18,,
Car 625,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1169.5558647862472,2,,
Car 699,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1169.8203357698367,4,,
Car 594,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1169.831056268113,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.8404470126868,3,,
Car 631,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1169.963005322685,4,,
Car 599,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1169.9712839563513,14,,
Car 670,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1170.0213952230092,16,,
Car 595,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1170.0961098937084,0,,
Car 673,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1170.1333487102581,2,,
Car 725,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1170.1772931985297,19,,
Car 718,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1170.1788583374218,0,,
Car 681,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1170.2779468658102,5,,
Car 490,,,,,,gave_up,20,"no alternate charger available, gave up",1170.4598238335036,,,
Car 721,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1170.5203516615913,23,,
Car 653,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1170.752120684633,23,,
Car 720,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1170.769440277573,0,,
Car 538,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1170.7810294340918,18,,
Car 655,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1170.9970004544898,1,,
Car 680,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1171.006258498538,27,,
Car 702,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",1171.0450967064755,26,,
Car 686,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1171.058000406483,11,,
Car 682,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1171.1135927256194,11,,
Car 613,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1171.2737795761527,21,,
Car 647,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1171.2857396985744,9,,
Car 597,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1171.3318969537734,0,,
Car 657,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1171.3526972317375,19,,
Car 581,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1171.4683699517577,13,,
Car 695,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1171.5664193924745,11,,
Car 723,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",1171.5988285252042,1,,
Car 536,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1171.6220752306633,15,,
Car 596,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1171.625138570048,5,,
Car 651,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1171.62913707645,26,,
Car 719,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1171.6302715000006,8,,
Car 726,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1171.7357931037889,11,,
Car 634,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1171.7676579415356,1,,
Car 593,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1171.9461988713952,7,,
Car 645,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1171.9503081234009,27,,
Car 708,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1172.0166944763062,13,,
Car 534,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",1172.0463435593674,12,,
Car 684,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",1172.0616856406803,21,,
Car 707,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1172.097459695516,19,,
Car 572,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 2 (fid=307904)",1172.1071968742094,2,,
Car 730,,,,57,,arrived,,arrived,1172.1131943682606,,,
Car 685,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1172.1644709969607,27,,
Car 709,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1172.2052598013702,8,,
Car 621,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1172.2154412007599,14,,
Car 731,,,,29,,arrived,,arrived,1172.350923124353,,,
Car 574,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",1172.3701873451107,20,,
Car 635,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1172.4221117514862,17,,
Car 637,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1172.454045014336,11,,
Car 705,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1172.617017026367,21,,
Car 697,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1172.6565160972327,18,,
Car 722,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1172.6873546795775,2,,
Car 648,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",1172.730339981906,26,,
Car 612,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1172.750133558749,24,,
Car 700,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1172.8299472288652,15,,
Car 727,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1172.8504469838504,15,,
Car 728,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1172.914081990329,5,,
Car 584,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",1172.914485245208,6,,
Car 563,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 28 (fid=23)",1172.9998330196843,28,,
Car 616,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1173.022776288974,1,,
Car 688,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1173.048272052497,8,,
Car 714,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1173.1035202762027,25,,
Car 732,,,,7,,arrived,,arrived,1173.1621477095841,,,
Car 532,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",1173.2419337275485,26,,
Car 694,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1173.270607984584,0,,
Car 667,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1173.400564721169,1,,
Car 623,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1173.4866032355294,18,,
Car 733,,,,15,,arrived,,arrived,1173.7470256606787,,,
Car 675,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1173.7965786263717,18,,
Car 715,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1173.986178279579,19,,
Car 522,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1173.9878990249028,4,,
Car 729,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1174.0724772603528,14,,
Car 734,,,,37,,arrived,,arrived,1174.1336704692199,,,
Car 687,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1174.2240161381085,16,,
Car 689,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1174.4060478257659,21,,
Car 562,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 24 (fid=19)",1174.4496833370047,24,,
Car 669,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1174.4587100162967,21,,
Car 578,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1174.4806285074906,17,,
Car 713,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",1174.538215914794,22,,
Car 690,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1174.5589253019482,10,,
Car 554,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1174.5602385682946,5,,
Car 641,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1174.6405845829795,12,,
Car 704,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1174.6547591541794,24,,
Car 711,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1174.709760268313,21,,
Car 569,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1174.7527508489225,6,,
Car 539,52.0,6,11,,,done,,done charging,1174.7801550882732,,,521.4546212316556
Car 619,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1174.7801550882732,,62.369743813687364,
Car 712,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1174.8050208465359,21,,
Car 710,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1174.8280289675274,9,,
Car 724,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1174.8483817522413,14,,
Car 629,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1174.9495064948553,17,,
Car 692,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1175.104073194251,16,,
Car 735,,,,85,,arrived,,arrived,1175.1334386998346,,,
Car 639,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.138233358078,3,,
Car 583,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1175.354084895959,11,,
Car 671,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1175.4716750121897,0,,
Car 658,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1175.5273669841267,23,,
Car 693,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1175.555701724618,8,,
Car 725,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1175.5966063818507,24,,
Car 718,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1175.6518299428785,25,,
Car 736,,,,8,,arrived,,arrived,1175.6637706355918,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.6830382442893,3,,
Car 483,61.0,3,9,,,done,,done charging,1175.6929646996296,,,488.4179280376661
Car 577,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1175.6929646996296,,91.10049440178113,
Car 650,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1175.840258329619,11,,
Car 654,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1175.9112144334208,19,,
Car 679,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1176.0796360894053,12,,
Car 587,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1176.168788860663,13,,
Car 737,,,,39,,arrived,,arrived,1176.1863973711766,,,
Car 720,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1176.2424118830297,25,,
Car 701,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1176.245392496658,21,,
Car 738,,,,46,,arrived,,arrived,1176.2611906166,,,
Car 716,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1176.2996504710463,24,,
Car 699,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1176.423120169796,6,,
Car 670,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1176.4551419559427,1,,
Car 668,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",1176.7209333720323,20,,
Car 657,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1176.7720104150585,6,,
Car 739,,,,62,,arrived,,arrived,1176.92528446414,,,
Car 642,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1176.9849685028353,11,,
Car 730,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1177.1131943682606,19,,
Car 721,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1177.1378021339367,19,,
Car 696,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1177.1506561602703,10,,
Car 731,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1177.350923124353,19,,
Car 707,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1177.516772878837,14,,
Car 631,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",1177.8143848136444,23,,
Car 676,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1177.8666237155917,18,,
Car 589,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1177.8922506197705,0,,
Car 536,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",1178.0010602852544,9,,
Car 723,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",1178.0760827385045,24,,
Car 732,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1178.1621477095841,4,,
Car 703,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1178.2327357676452,24,,
Car 567,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 15 (fid=10)",1178.2459082693174,15,,
Car 673,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.4580329487176,3,,
Car 697,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1178.486388143623,26,,
Car 740,,,,47,,arrived,,arrived,1178.5083270753548,,,
Car 741,,,,37,,arrived,,arrived,1178.67340615828,,,
Car 714,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1178.709681052485,21,,
Car 592,68.0,308108,4,,,done,,done charging,1178.7362821319043,,,343.9023204186844
Car 522,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1178.7362821319043,,133.14559870704215,
Car 694,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1178.7435795900408,5,,
Car 733,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1178.7470256606787,19,,
Car 728,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1178.802482038717,13,,
Car 726,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1178.900189237242,14,,
Car 742,,,,14,,arrived,,arrived,1178.9483361886735,,,
Car 634,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1178.950848879396,22,,
Car 548,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1178.9786776113096,2,,
Car 594,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1178.9995872569657,25,,
Car 599,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1179.0429799906224,9,,
Car 734,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1179.1336704692199,5,,
Car 635,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1179.1926981022762,18,,
Car 695,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1179.2048105747128,16,,
Car 727,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1179.2294320384415,14,,
Car 595,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1179.2646408825613,25,,
Car 581,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1179.4037378913774,15,,
Car 715,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",1179.4054914629,27,,
Car 719,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1179.422119248577,6,,
Car 681,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1179.4348437028877,23,,
Car 675,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1179.6264506727618,11,,
Car 661,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1179.7188246492467,11,,
Car 524,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1179.745013737546,9,,
Car 708,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1179.9520624159259,21,,
Car 735,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1180.1334386998346,7,,
Car 680,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1180.135966975127,18,,
Car 612,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1180.1551389632896,0,,
Car 705,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1180.155211601733,16,,
Car 709,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1180.1690891402445,2,,
Car 593,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1180.2576405270452,10,,
Car 722,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.2665470914676,3,,
Car 613,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",1180.2920364735915,17,,
Car 653,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1180.353550762622,21,,
Car 639,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.4018595396421,1,,
Car 690,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1180.4473253503363,24,,
Car 597,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1180.5004279426262,25,,
Car 645,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",1180.5489185830677,23,,
Car 667,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1180.5837556590295,22,,
Car 702,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 27 (fid=22)",1180.6121244656754,27,,
Car 736,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1180.6637706355918,15,,
Car 671,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1180.9446466176464,25,,
Car 698,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1180.9466644258534,20,,
Car 688,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1180.97625343241,17,,
Car 686,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1181.0421093785255,13,,
Car 647,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1181.0806083346954,17,,
Car 682,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1181.097701697662,13,,
Car 700,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1181.1381649183265,11,,
Car 737,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",1181.1863973711766,20,,
Car 655,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1181.2141122956386,22,,
Car 684,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",1181.2185824777578,9,,
Car 578,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1181.2512148582805,10,,
Car 718,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1181.2579907191607,21,,
Car 738,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1181.2611906166,22,,
Car 685,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1181.2941794735498,18,,
Car 654,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1181.3305276167418,11,,
Car 687,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1181.3884122715617,2,,
Car 610,118.0,21,26,,,done,,done charging,1181.4786791623837,,,159.49760338783287
Car 648,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1181.4786791623837,,53.99303629500241,
Car 625,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.513174059545,3,,
Car 641,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",1181.5650234711975,23,,
Car 623,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1181.704915352713,24,,
Car 629,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1181.7200928456452,26,,
Car 720,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1181.848572659312,21,,
Car 739,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1181.92528446414,11,,
Car 637,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1182.032693101344,2,,
