car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1137.3582017875767,9,,
Car 270,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1137.3673853044886,11,,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1137.914060313516,9,,
Car 283,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1138.0282478327672,10,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1138.2471018053707,1,,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1138.3904315640525,0,,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1138.7932770269924,11,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1138.833662205383,10,,
Car 298,,,,45,,arrived,,arrived,1139.001901616167,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1139.1283874696624,8,,
Car 299,,,,51,,arrived,,arrived,1139.8414073009012,,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1140.1533403991345,10,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",1140.2314878262707,,,
Car 269,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1140.3571531614593,5,,
Car 294,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1140.3616458350612,5,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.8747409654893,1,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1141.1631134523334,6,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.1907041534373,1,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1141.3400082510261,0,,
Car 267,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1141.3646276838078,8,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.46188247986,3,,
Car 246,104.0,3,9,,,done,,done charging,1141.589489933117,,,52.8876363282298
Car 279,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1141.589489933117,,22.087748438853396,
Car 284,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1141.9106700628859,2,,
Car 260,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1141.9250482359878,7,,
Car 300,,,,65,,arrived,,arrived,1142.0970282862825,,,
Car 234,,,,,,gave_up,4,"no alternate charger available, gave up",1142.2301438388834,,,
Car 290,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",1142.2429432527483,6,,
Car 258,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1142.4922559058102,5,,
Car 218,118.0,3,9,,,done,,done charging,1142.7867076987282,,,458.0610909877404
Car 291,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1142.7867076987282,,5.077778749091067,
Car 266,46.0,308440,0,,,done,,done charging,1142.9865669315145,,,318.63512853300523
Car 288,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1142.9865669315145,,14.20124291545244,
Car 235,95.0,6,11,,,done,,done charging,1143.0720285762447,,,501.01101801520065
Car 276,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1143.0720285762447,,24.63947803333849,
Car 287,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1143.431329307356,0,,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1144.001901616167,9,,
Car 261,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1144.3844906449965,4,,
Car 262,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1144.584377098534,4,,
Car 277,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1144.774056961792,2,,
Car 301,,,,7,,arrived,,arrived,1144.782694650172,,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1144.8414073009012,6,,
Car 269,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1146.2455532098475,0,,
Car 294,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1146.2500458834493,1,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1146.3575544327691,11,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1146.725508661424,7,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1147.0970282862825,5,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1147.1622539406096,0,,
Car 302,,,,8,,arrived,,arrived,1147.4559336712355,,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1147.9618080158452,2,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.1005236242065,3,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1148.3562753726924,5,,
Car 258,,,,,,gave_up,5,"no alternate charger available, gave up",1148.3806559541983,,,
Car 303,,,,16,,arrived,,arrived,1148.5935910777432,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.9476148745196,1,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1148.9851935928878,11,,
Car 296,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1149.014492943293,7,,
Car 273,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1149.1816544552664,6,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1149.1848479488467,5,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1149.3011567808358,11,,
Car 247,,,,,,gave_up,8,"no alternate charger available, gave up",1149.6267345719014,,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1149.782694650172,6,,
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1149.8832945531055,8,,
Car 260,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1150.2364898916378,8,,
Car 285,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1150.4813679390597,2,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1150.508539239879,9,,
Car 261,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1150.9872750449558,8,,
Car 304,,,,37,,arrived,,arrived,1151.0792454103746,,,
Car 262,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1151.1871614984934,8,,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1152.4559336712355,5,,
Car 299,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1152.6927867918607,2,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1152.9854283346706,1,,
Car 305,,,,71,,arrived,,arrived,1153.0496382274566,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.0987412002514,3,,
Car 252,,,,,,gave_up,8,"no alternate charger available, gave up",1153.2805220461569,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1153.3641498057707,11,,
Car 267,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1153.4820410937064,7,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1153.5935910777432,11,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1153.7825150508197,11,,
Car 298,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1153.796770252288,6,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1154.2446754210805,2,,
Car 294,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1154.8051592408692,11,,
Car 275,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1155.0369503170741,10,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1155.0732479972348,11,,
Car 304,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1156.0792454103746,5,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.2864922543047,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1156.3307849294624,10,,
Car 292,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1156.574666273918,10,,
Car 296,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1156.6548442436501,2,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1156.8027365203145,7,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",1157.058067501918,,,
Car 260,,,,,,gave_up,8,"no alternate charger available, gave up",1157.0634810786664,,,
Car 306,,,,26,,arrived,,arrived,1157.3484062285306,,,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1157.6340741411316,7,,
Car 290,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1157.84712389198,2,,
Car 263,46.0,91,8,,,done,,done charging,1157.8906752381845,,,289.39614319028084
Car 261,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1157.8906752381845,,59.69298851014764,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1158.0496382274566,11,,
Car 302,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1158.3443337196236,1,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1158.3623673818156,6,,
Car 262,,,,,,gave_up,8,"no alternate charger available, gave up",1158.3975731815744,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.8826403531814,3,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1159.2023054340366,2,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1159.5182686219846,10,,
Car 273,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1160.0156206049867,2,,
Car 267,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1160.309032280735,4,,
Car 307,,,,4,,arrived,,arrived,1160.8226803131781,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1161.5405416920905,11,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.5501184358689,1,,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1161.7051708758509,9,,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1161.9676454587627,1,,
Car 308,,,,34,,arrived,,arrived,1162.2891473054608,,,
Car 281,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1162.3319919075686,6,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1162.3484062285306,11,,
Car 245,115.0,308702,1,,,done,,done charging,1162.4374526122133,,,262.52495816765685
Car 302,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.4374526122133,,10.53800553516976,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.4386772123576,3,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1162.762122066596,1,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1162.9510460396725,2,,
Car 309,,,,54,,arrived,,arrived,1163.644487425114,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1164.1462665347456,9,,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1164.568557774757,9,,
Car 298,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1164.6307364020083,2,,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.9499490676794,3,,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1165.022271082018,0,,
Car 301,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1165.2744254414888,2,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1165.6072731041634,2,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.7587684402722,3,,
Car 307,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1165.8226803131781,6,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.2054741663073,3,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.4079822613817,3,,
Car 270,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1166.6819706729261,5,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1166.9026938138431,2,,
Car 267,,,,,,gave_up,4,"no alternate charger available, gave up",1166.9118166806943,,,
Car 305,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1167.2181692163094,1,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1167.2891473054608,11,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.526989672496,3,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1167.7023033939217,5,,
Car 275,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1168.3238315505535,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.644487425114,1,,
Car 269,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1168.97923525284,8,,
Car 297,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1169.8462961619098,2,,
Car 310,,,,4,,arrived,,arrived,1169.9967163660835,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1170.2135752492436,8,,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1170.5227588161827,11,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.820589963329,3,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",1171.0223946218364,11,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.275730278132,3,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1171.4691003478715,4,,
Car 284,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1171.5000395119719,0,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1171.5169372173834,2,,
Car 311,,,,46,,arrived,,arrived,1171.590372200604,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1171.6716084429459,6,,
Car 300,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1171.7576535332394,0,,
Car 312,,,,27,,arrived,,arrived,1172.0196804950347,,,
Car 270,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1172.5703707213142,1,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1172.7906158540602,6,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1172.9792339077449,10,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1173.054234645635,6,,
Car 281,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1173.165958057289,2,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.569530265518,3,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.9319573426228,3,,
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1174.139363801882,2,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1174.1908020708709,9,,
Car 275,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1174.2122315989416,0,,
Car 313,,,,9,,arrived,,arrived,1174.7950158780213,,,
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1174.9967163660835,6,,
Car 274,54.0,307905,3,,,done,,done charging,1175.0332739011133,,,278.3070551376782
Car 298,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1175.0332739011133,,23.9490577562201,
Car 277,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1175.4025239244772,7,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1175.6097683086657,7,,
Car 269,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",1175.8062264398686,1,,
Car 308,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1176.4576782943136,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1176.5393564596961,6,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1176.590372200604,10,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1176.7549400525124,11,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1177.0196804950347,11,,
Car 314,,,,44,,arrived,,arrived,1177.2857849266852,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1177.4352810574583,2,,
Car 283,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1177.8777988358872,9,,
Car 296,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1178.1415566291566,11,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1178.8331564470823,8,,
Car 315,,,,8,,arrived,,arrived,1178.8462308686287,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.860003087141,3,,
Car 295,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1178.9968062470016,10,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1179.195583524187,6,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.3558116186096,3,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1179.3634156919165,9,,
Car 313,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1179.7950158780213,5,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.8416214558429,3,,
Car 285,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1179.8819470658436,6,,
Car 273,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1179.9915701941236,7,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.3292173632026,3,,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1180.7398706573315,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1180.9261845220922,9,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",1181.1254840787342,,,
Car 316,,,,4,,arrived,,arrived,1181.3039441471428,,,
Car 303,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1181.3283496981614,2,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.8036054352076,3,,
Car 317,,,,39,,arrived,,arrived,1181.9365181152416,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1182.2857849266852,5,,
Car 287,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1182.7455468526375,9,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1183.3133998547873,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1183.3234921796616,10,,
Car 315,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1183.8462308686287,5,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1184.1236292687051,5,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1184.6194378001737,4,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1184.7694149094086,8,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.782362532773,3,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1184.9181644479197,10,,
Car 311,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1184.9394879910205,5,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1185.105247637407,1,,
Car 250,88.0,5,5,,,done,,done charging,1185.2022106066713,,,499.858745072935
Car 313,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1185.2022106066713,,9.518794680261863,
Car 289,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1185.4017739171284,9,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1185.5928435447668,7,,
Car 318,,,,67,,arrived,,arrived,1186.0034667558016,,,
Car 294,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1186.0142547385606,6,,
Car 312,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1186.1882114838875,2,,
Car 316,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1186.3039441471428,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1186.594354594083,8,,
Car 301,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1186.7611378269953,11,,
Car 277,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1186.912310051254,4,,
Car 317,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1186.9365181152416,11,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1186.9720518936613,10,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1187.0672316167718,5,,
Car 299,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",1187.1195544354425,11,,
Car 278,80.0,4,10,,,done,,done charging,1188.55240367339,,,108.3704539833791
Car 295,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1188.55240367339,,32.617902210349484,
Car 283,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1188.7117649856075,7,,
Car 296,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1188.886969419086,9,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.9230604356037,3,,
Car 290,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1189.1582843280376,0,,
Car 319,,,,61,,arrived,,arrived,1189.4923467138822,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.503253416108,3,,
Car 315,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1189.7346309170168,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1189.9084016461843,9,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",1189.9583610163631,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1190.0459887143372,6,,
Car 320,,,,50,,arrived,,arrived,1190.2702855811463,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1190.8278880394087,0,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1190.8408982841052,0,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1191.0034667558016,10,,
Car 232,81.0,5,5,,,done,,done charging,1191.111496932273,,,635.5149834189278
Car 292,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1191.303272940627,,30.0,
Car 285,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1192.025639848886,9,,
Car 226,99.0,91,8,,,done,,done charging,1192.1300039287357,,,591.322016427151
Car 273,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1192.1300039287357,,58.70865814762419,
Car 300,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1192.7496371897819,6,,
Car 281,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1193.1419076464258,7,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.2856589714593,3,,
