car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1339.1437909542715,1,,
Car 56,,,,4,,arrived,,arrived,1340.0,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1340.0,8,,
Car 158,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1340.856619707792,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1342.218199909657,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1342.2700814049706,1,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1342.3125713926454,6,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1342.931583923129,3,,
Car 181,,,,18,,arrived,,arrived,1343.0,,,
Car 210,114.0,60,6,,,done,,done charging,1344.057269852733,,,250.76693807597113
Car 105,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1344.057269852733,,24.57871835470951,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1344.2213441925694,3,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1345.0,3,,
Car 7,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1345.2213441925694,8,,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1345.5641611887474,7,,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1347.7020552945148,4,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1348.0,1,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1348.3380731518778,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1348.5065155114366,6,,
Car 174,,,,4,,arrived,,arrived,1349.0,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1349.4631707904082,4,,
Car 42,87.0,31,8,,,done,,done charging,1349.5427757629525,,,495.67392951113936
Car 7,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1349.5427757629525,,13.757270381635635,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1350.3172584407503,8,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1350.5722634399315,3,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1350.7102397305596,0,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1351.0964198936251,3,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1352.2243258737349,2,,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1353.071428516939,2,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1353.8027853296817,2,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1354.0,3,,
Car 212,,,,54,,arrived,,arrived,1355.0,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1355.2213441925694,8,,
Car 86,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1355.8814196294977,5,,
Car 199,116.0,308440,0,,,done,,done charging,1356.0,,,29.016744493479898
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1356.0,,17.67076489976762,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1356.19692302025,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1357.2574890602762,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1357.3328540000912,8,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1357.4699778090148,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1357.7965893136663,2,,
Car 85,71.0,308702,1,,,done,,done charging,1358.0,,,275.05852799903874
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1358.0,,3.0,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1358.1045917034803,6,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1358.835948516223,8,,
Car 228,,,,,,gave_up,4,"no alternate charger available, gave up",1359.4575139020856,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.6778610307374,2,,
Car 181,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1360.7855053813169,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1361.2243258737349,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1361.2300862067914,4,,
Car 195,48.0,308108,4,,,done,,done charging,1362.3085214232644,,,456.1446185060021
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1362.3085214232644,,18.372767539947063,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1362.8297525002076,4,,
Car 138,120.0,308702,1,,,done,,done charging,1363.0964198936251,,,286.6087975342251
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1363.7464710145493,7,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1365.3495625842315,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1365.7110242172787,7,,
Car 181,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1365.931583923129,5,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1366.2574890602762,4,,
Car 123,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1366.714952240903,7,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",1367.9083510298326,,,
Car 250,120.0,30,7,,,done,,done charging,1367.931583923129,,,12.168342532958441
Car 86,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1367.931583923129,,41.32950838394618,
Car 139,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1368.8980930602204,7,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",1369.5080173232489,,,
Car 123,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1371.861030782715,5,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1372.6196439892021,4,,
Car 174,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1372.9357538833174,5,,
Car 251,45.0,308440,0,,,done,,done charging,1373.3125713926454,,,279.01662480220324
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1373.7871884477624,6,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1374.0441716020325,6,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1375.8837481049063,8,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1379.7166353073485,4,,
Car 43,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",1381.0298266467184,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1381.057269852733,3,,
Car 9,,,,,,gave_up,4,"no alternate charger available, gave up",1382.8412020255748,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1383.15731191969,0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1383.4840039052026,5,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1383.5112800908041,,35.0,
Car 191,56.0,31,8,,,done,,done charging,1383.7855053813169,,,155.54503343084536
Car 6,,,,118,,arrived,,arrived,1384.0,,,
Car 19,,,,60,,arrived,,arrived,1386.0,,,
Car 130,,,,32,,arrived,,arrived,1386.0,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1388.281595726468,2,,
Car 65,,,,57,,arrived,,arrived,1389.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1389.0,3,,
Car 230,73.0,308108,4,,,done,,done charging,1389.9357538833174,,,207.3115745948506
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1389.9357538833174,,44.99756053959618,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1390.7540853101732,4,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.0,3,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1391.0,8,,
Car 130,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1391.1460785418121,,5.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1391.423390138731,1,,
Car 37,74.0,73,5,,,done,,done charging,1392.0,,,46.809697563664486
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1393.3147589130092,4,,
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1393.6447343313005,,30.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1394.0,1,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1394.0331631865413,4,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1398.2243258737349,2,,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",1399.9930237360504,,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.7402884034016,0,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1400.975643346546,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1401.2213441925694,8,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1403.2574890602762,5,,
Car 23,111.0,307905,3,,,done,,done charging,1405.7114280095825,,,231.55132172800606
Car 65,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1406.7855053813169,7,,
Car 177,51.0,308440,0,,,done,,done charging,1407.0,,,126.78152905293844
Car 6,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.0,,16.694660844490727,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1407.3457772597474,,15.0,
Car 232,100.0,307904,2,,,done,,done charging,1408.480631218955,,,95.37986597811783
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1411.931583923129,5,,
Car 243,,,,73,,arrived,,arrived,1414.0,,,
Car 56,52.0,308108,4,,,done,,done charging,1414.3085214232644,,,203.88932248646864
Car 243,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1419.0,6,,
Car 249,105.0,30,7,,,done,,done charging,1419.6141212723549,,,240.74316243667187
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1419.7871884477624,6,,
Car 153,,,,74,,arrived,,arrived,1420.0,,,
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1420.0,,0.0,
Car 112,,,,50,,arrived,,arrived,1422.0,,,
Car 134,100.0,60,6,,,done,,done charging,1423.0,,,126.33398464785847
Car 243,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1423.0,,6.729918595029403,
Car 105,82.0,60,6,,,done,,done charging,1426.057269852733,,,295.35989241095683
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1426.057269852733,,4.057269852733043,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1427.057269852733,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1429.281595726468,,30.0,
Car 77,,,,116,,arrived,,arrived,1438.0,,,
