car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 638,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1172.491052284227,17,,
Car 496,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",1172.4972148225422,12,,
Car 550,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1172.6081674518998,21,,
Car 647,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1172.8438141702457,13,,
Car 503,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1172.9514560036396,0,,
Car 483,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1173.0241622069152,8,,
Car 506,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1173.0342511756683,1,,
Car 580,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1173.0409943211616,23,,
Car 637,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1173.169742508201,5,,
Car 565,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1173.1893498170868,17,,
Car 540,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1173.2112316500486,9,,
Car 628,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1173.2832569328511,14,,
Car 629,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1173.3855314952234,0,,
Car 642,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1173.3942643887278,8,,
Car 608,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1173.4966332381662,17,,
Car 523,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1173.519557190571,10,,
Car 648,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1173.612513630487,19,,
Car 581,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1173.6547825034427,19,,
Car 635,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1173.7329122398392,16,,
Car 649,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1173.735743049152,23,,
Car 547,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1173.7628532743754,12,,
Car 639,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1173.8130973670018,18,,
Car 618,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.864644465078,3,,
Car 552,75.0,12,17,,,done,,done charging,1173.9466267132746,,,205.4257171260941
Car 602,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1173.9466267132746,,38.39609922097429,
Car 584,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1174.0061544051339,2,,
Car 650,,,,29,,arrived,,arrived,1174.0395608150025,,,
Car 567,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1174.0730893071907,21,,
Car 560,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1174.1983239325182,2,,
Car 590,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1174.2752760258875,22,,
Car 595,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1174.296795514363,22,,
Car 508,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1174.3407233761855,2,,
Car 517,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1174.362726443292,9,,
Car 610,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1174.4614793611447,22,,
Car 537,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.559811074858,3,,
Car 614,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1174.707197743148,0,,
Car 489,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1174.7208138898166,8,,
Car 651,,,,79,,arrived,,arrived,1174.948438408997,,,
Car 492,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1174.9690944548347,7,,
Car 615,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1174.9938204015443,11,,
Car 497,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1175.1201602053864,7,,
Car 530,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1175.1382802642918,5,,
Car 577,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1175.1602215215576,22,,
Car 569,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1175.1663211633381,,50.0,
Car 652,,,,124,,arrived,,arrived,1175.2889999686902,,,
Car 493,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1175.4207738425123,15,,
Car 632,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1175.4363738620225,21,,
Car 604,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1175.477589033251,21,,
Car 622,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1175.5066022666763,1,,
Car 601,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1175.6770332553047,18,,
Car 512,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.8395890237728,3,,
Car 636,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1176.0186788195379,13,,
Car 609,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1176.0388673603072,23,,
Car 513,114.0,1,6,,,done,,done charging,1176.108236567502,,,273.00799904866005
Car 528,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1176.108236567502,,74.47116385543086,
Car 645,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1176.3761962797405,23,,
Car 617,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1176.3810239299987,18,,
Car 634,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1176.4721381598574,0,,
Car 568,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1176.5177090848074,11,,
Car 631,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1176.5213096653476,21,,
Car 548,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1176.722608253616,17,,
Car 619,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1176.7524682371518,6,,
Car 556,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1176.8245168671735,15,,
Car 613,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1176.935517292712,0,,
Car 521,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1176.9799523043707,9,,
Car 597,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1177.2255600595436,5,,
Car 600,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1177.4590168586149,13,,
Car 576,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.4893483380329,3,,
Car 653,,,,68,,arrived,,arrived,1177.5674036679954,,,
Car 624,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1177.5778733406332,18,,
Car 582,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1177.6762092770207,18,,
Car 536,83.0,16,21,,,done,,done charging,1177.8450817806115,,,255.55192646803948
Car 550,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1177.8450817806115,,68.80316759577818,
Car 606,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1177.9348463226615,13,,
Car 626,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1178.0179643659326,11,,
Car 623,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1178.1350784278509,0,,
Car 557,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1178.1560327392815,22,,
Car 611,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1178.185960965328,15,,
Car 495,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 23 (fid=18)",1178.1881400772359,23,,
Car 646,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1178.3936666596471,19,,
Car 482,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1178.5260469100172,5,,
Car 486,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1178.562611172979,19,,
Car 535,72.0,17,22,,,done,,done charging,1178.5932799175298,,,238.35748252233
Car 590,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1178.5932799175298,,43.94869372761627,
Car 533,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1178.6442098678926,22,,
Car 627,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1178.7096093782968,7,,
Car 654,,,,65,,arrived,,arrived,1178.7213274607668,,,
Car 579,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1178.7391233008948,22,,
Car 587,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1178.7552562339208,19,,
Car 607,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1178.7600938886712,13,,
Car 655,,,,26,,arrived,,arrived,1178.7924762841853,,,
Car 656,,,,4,,arrived,,arrived,1178.8411528398988,,,
Car 603,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1178.8796483235712,23,,
Car 575,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1178.9499125891666,14,,
Car 640,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1178.9815807357222,15,,
Car 648,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1179.031826813808,21,,
Car 650,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1179.0395608150025,22,,
Car 581,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1179.0740956867637,18,,
Car 644,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1179.07847047646,21,,
Car 618,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1179.1282706466422,8,,
Car 514,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1179.258379747516,8,,
Car 638,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1179.2616386350169,0,,
Car 647,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1179.2637186934724,15,,
Car 625,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1179.3276793876519,16,,
Car 558,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1179.6193346341283,0,,
Car 595,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1179.6661056783892,15,,
Car 594,60.0,1,6,,,done,,done charging,1179.7289301110627,,,87.08299239818483
Car 525,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1179.7289301110627,,79.65634633242416,
Car 608,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1179.732306884813,20,,
Car 628,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1179.8181682890677,1,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1179.8234372564223,6,,
Car 610,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1179.8307895251708,16,,
Car 651,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.948438408997,3,,
Car 573,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.1048050338395,3,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1180.2174421135287,22,,
Car 649,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1180.2597512338534,19,,
Car 612,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1180.2654965068891,15,,
Car 580,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1180.2670889603314,21,,
Car 652,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1180.2889999686902,23,,
Car 560,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.3881774938388,3,,
Car 616,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1180.4838294795443,19,,
Car 567,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1180.5068360401242,0,,
Car 577,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1180.5295316855836,6,,
Car 515,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1180.5398422862397,8,,
Car 591,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1180.553107125721,17,,
Car 642,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1180.6046760718089,12,,
Car 643,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1180.7780444682837,5,,
Car 657,,,,61,,arrived,,arrived,1180.8966295534383,,,
Car 620,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1180.9598091509115,22,,
Car 510,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1181.0045006033754,1,,
Car 641,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1181.0280366129903,16,,
Car 538,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.0875220280918,3,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1181.103215205337,18,,
Car 635,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1181.2628348076719,21,,
Car 629,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.3613817998678,1,,
Car 598,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1181.3637338055594,16,,
Car 658,,,,37,,arrived,,arrived,1181.4049808446184,,,
Car 588,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1181.7059720470356,14,,
Car 632,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",1181.870120594956,2,,
Car 592,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1182.0126143136645,17,,
Car 639,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1182.0314094841854,21,,
Car 566,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",1182.0791397869884,7,,
Car 653,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1182.5674036679954,23,,
Car 609,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1182.7338639825548,19,,
Car 576,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1182.752974519597,14,,
Car 517,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1182.7942516952785,8,,
Car 508,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.8468563908168,3,,
Car 659,,,,43,,arrived,,arrived,1182.8771405153045,,,
Car 631,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1182.9550563982812,13,,
Car 619,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1182.9586586300932,17,,
Car 519,108.0,11,16,,,done,,done charging,1183.0038422855996,,,200.5207576793668
Car 625,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1183.0038422855996,,27.24241616501422,
Car 633,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1183.0189883380233,15,,
Car 543,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1183.1832473631712,22,,
Car 548,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1183.493194604406,10,,
Car 557,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1183.5253429033075,14,,
Car 503,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1183.541092284402,10,,
Car 637,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1183.5430105810885,10,,
Car 645,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1183.6022909189103,19,,
Car 586,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1183.6172276221894,17,,
Car 493,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1183.6524356145378,7,,
Car 654,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1183.7213274607668,13,,
Car 655,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1183.7924762841853,22,,
Car 646,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1183.8129798429682,18,,
Car 656,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1183.8411528398988,16,,
Car 621,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1183.928635439418,11,,
Car 486,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1183.9819243563,10,,
Car 533,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1184.0135200319187,9,,
Car 579,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1184.1084334649208,14,,
Car 587,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1184.1745694172419,18,,
Car 516,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",1184.2084465467342,4,,
Car 606,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1184.3138313772527,23,,
Car 542,83.0,12,17,,,done,,done charging,1184.355064663503,,,277.398111590381
Car 565,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1184.355064663503,,54.09626238355463,
Car 547,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1184.377534755707,10,,
Car 613,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1184.380269580434,16,,
Car 650,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1184.4088709790285,18,,
Car 614,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1184.5248118451264,15,,
Car 505,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1184.663439912883,20,,
Car 604,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1184.666938840624,0,,
Car 615,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1184.977929373587,13,,
Car 607,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1185.1390789432623,23,,
Car 483,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1185.1415756168137,7,,
Car 651,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1185.212064590561,0,,
Car 640,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1185.3605657903133,14,,
Car 573,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1185.3684312154037,14,,
Car 575,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1185.3698171123933,11,,
Car 521,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1185.411477556357,8,,
Car 622,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1185.4278540019625,22,,
Car 584,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.4982077249126,3,,
Car 496,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1185.555650918167,4,,
Car 506,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",1185.5867522775548,20,,
Car 647,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1185.6427037480635,16,,
Car 560,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1185.651803675403,10,,
Car 649,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1185.6790644171745,18,,
Car 648,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1185.730661033823,0,,
Car 437,101.0,10,15,,,done,,done charging,1185.8538035501406,,,530.5417023185721
Car 611,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1185.8538035501406,,32.7129551365349,
Car 657,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1185.8966295534383,14,,
Car 616,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1185.9031426628653,5,,
Car 523,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1185.9427911171922,5,,
Car 636,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1185.9878700174054,16,,
Car 537,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1186.0296276493636,17,,
Car 620,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1186.3291193149375,16,,
Car 538,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1186.351148209656,6,,
Car 597,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1186.382456896621,16,,
Car 658,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1186.4049808446184,5,,
Car 492,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1186.4788805816115,4,,
Car 644,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1186.5232227641823,16,,
Car 497,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1186.6299463321632,4,,
Car 540,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1186.6586019730566,6,,
Car 643,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",1186.6664445166718,21,,
Car 568,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1186.7390948675895,0,,
Car 601,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1186.7443323164825,1,,
Car 634,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1186.7806731238334,12,,
Car 652,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1186.8130081533916,19,,
Car 489,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1186.838227299715,7,,
Car 580,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1186.962085582579,19,,
Car 660,,,,24,,arrived,,arrived,1186.9819121720163,,,
Car 618,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1187.0562520265553,17,,
Car 624,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1187.177641300596,1,,
Car 626,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1187.1864953547854,14,,
Car 526,47.0,307904,2,,,done,,done charging,1187.2510916042775,,,332.99987493080835
Car 632,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1187.2510916042775,,26.379050943503444,
Car 581,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1187.2924078039473,11,,
Car 591,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1187.323693476511,18,,
Car 487,109.0,3,9,,,done,,done charging,1187.3444721366955,,,421.2383911155273
Car 617,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1187.4483229911766,21,,
Car 627,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1187.5854469917954,4,,
Car 635,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1187.6965815406054,13,,
Car 661,,,,67,,arrived,,arrived,1187.6988531082407,,,
Car 600,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1187.7563877528175,21,,
Car 530,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1187.7675117579163,0,,
Car 598,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1187.797480538493,6,,
Car 659,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1187.8771405153045,22,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",1187.9515883278464,20,,
Car 508,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1188.110482572381,20,,
Car 609,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1188.1531771658758,1,,
Car 642,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",1188.3965238203853,20,,
Car 623,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1188.4862641713146,21,,
Car 662,,,,4,,arrived,,arrived,1188.5213820202273,,,
Car 543,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1188.5525575271972,9,,
Car 641,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1188.557959180823,21,,
Car 592,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1188.7832006644544,18,,
Car 558,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1188.7878656229811,6,,
